Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
658997;Länsförsäkringar Global Index;    479,26;  479,26;2024-07-11
563965;Länsförsäkringar Global Vision A;     97,10;   97,10;2024-07-11
470104;Länsförsäkringar Japan Index;    185,00;  185,00;2024-07-11
420646;Länsförsäkringar Kort Räntefond;    111,26;  111,26;2024-07-11
242081;Länsförsäkringar Lång Räntefond A;    165,50;  165,50;2024-07-11
599795;Länsförsäkringar Mix Vision A;    554,92;  554,92;2024-07-11
515676;Länsförsäkringar Småbolag Sverige Vision A;   1826,54; 1826,54;2024-07-11
814772;Länsförsäkringar Sparmål 2015;    248,86;  248,86;2024-07-10
778944;Länsförsäkringar Sparmål 2020;    277,38;  277,38;2024-07-10
743112;Länsförsäkringar Sparmål 2025;    355,84;  355,84;2024-07-10
707281;Länsförsäkringar Sparmål 2030;    406,76;  406,76;2024-07-10
671453;Länsförsäkringar Sparmål 2035;    232,31;  232,31;2024-07-10
635623;Länsförsäkringar Sparmål 2040;    244,36;  244,36;2024-07-10
832360;Länsförsäkringar Sparmål 2045;    296,56;  296,56;2024-07-10
587337;Länsförsäkringar Sverige Index;    556,38;  556,38;2024-07-11
528133;Länsförsäkringar Sverige Vision A;   3007,71; 3007,71;2024-07-11
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    422,35;  422,35;2024-07-11
434274;Länsförsäkringar Tillväxtmarknad Index A;    201,05;  201,05;2024-07-11
456475;Länsförsäkringar USA Aktiv A;   1020,09; 1020,09;2024-07-11
551507;Länsförsäkringar USA Index;    960,75;  960,75;2024-07-11
117002;Lärarfond Balanserad;     34,71;   34,71;2024-07-11
981175;Lärarfond Försiktig;     19,28;   19,28;2024-07-11
152835;Lärarfond Offensiv;     47,59;   47,59;2024-07-11
615310;Naventi Balanserad Flex;    210,02;  210,02;2024-07-11
447086;Naventi Defensiv Flex;    154,56;  154,56;2024-07-11
727057;Naventi Offensiv Flex;    307,37;  307,37;2024-07-11
196097;Nordea  European Stars Equity Fund;   2053,07; 2053,07;2024-07-11
430975;Nordea Generationsfond 50-tal;    147,04;  147,04;2024-07-11
359315;Nordea Generationsfond 60-tal;    246,28;  246,28;2024-07-11
287656;Nordea Generationsfond 70-tal;    273,03;  273,03;2024-07-11
215996;Nordea Generationsfond 80-tal;    260,15;  260,15;2024-07-11
596429;Nordea Generationsfond 90-tal;    322,33;  322,33;2024-07-11
502633;Nordea Generationsfond Senior;     92,77;   92,77;2024-07-11
282517;Nordea Global;      9,13;    9,13;2024-07-11
995571;Nordea Globala Tillväxtmarknader ;    386,18;  386,18;2024-07-11
469692;Nordea Indienfond;    526,73;  526,73;2024-07-11
653097;Nordea Kinafond;    228,66;  228,66;2024-07-11
861757;Nordea Nordic;      3,24;    3,24;2024-07-11
648964;Nordea Obligationsfond;    123,93;  123,93;2024-07-11
131409;Nordea Realräntefond;    169,68;  169,68;2024-07-11
286294;Nordea Småbolagsfond Norden;    292,68;  292,68;2024-07-11
840090;Nordea Stratega Ränta;    133,09;  133,09;2024-07-11
613133;Nordea Swedish Bond Stars;    103,26;  103,26;2024-07-11
203067;Nordea Swedish Stars;   4423,90; 4423,90;2024-07-11
419101;Odin Emerging Markets C;    423,39;  423,22;2024-07-11
332156;Odin Fastighet C;   1696,47; 1695,78;2024-07-11
562421;Odin Global C;    550,10;  549,88;2024-07-11
598557;Odin Norden C;   5119,23; 5117,16;2024-07-11
562728;Odin Norge C ;   6088,57; 6086,11;2024-07-11
450981;Odin Sverige C;  10311,85;10307,69;2024-07-11
165755;Pareto Aksje Norge B;   3594,11; 3592,66;2024-07-10
606103;Pareto ESG Global Corporate Bond A;    113,28;  113,28;2024-07-10
912691;Pareto Global B;   4649,93; 4648,06;2024-07-11
129924;Pareto Nordic Corporate Bond C;   1222,62; 1222,62;2024-07-10
917955;Pictet Asian  Equities Ex Japan R;   2738,31; 2737,92;2024-07-11
260919;Pictet Biotech R;   9050,42; 9049,13;2024-07-11
882126;Pictet China Equities R;   4078,81; 4078,24;2024-07-11
887497;Pictet Clean Energy Transition R;   1652,17; 1651,94;2024-07-11
296749;Pictet Digital R;   5587,13; 5586,34;2024-07-11
404236;Pictet Emerging Markets R;   5793,78; 5792,96;2024-07-11
280925;Pictet EUR Bonds R;   5232,51; 5231,82;2024-07-10
316752;Pictet Global Bonds R;   1552,33; 1552,11;2024-07-10
173435;Pictet Global Emerging Debt R;   3766,20; 3765,66;2024-07-10
690693;Pictet Global Megatrend Selection R;   3720,60; 3720,07;2024-07-11
688986;Pictet Health R;   3268,67; 3268,20;2024-07-11
874271;Pictet Indian Equities R;   8390,88; 8389,69;2024-07-11
910109;Pictet Japanese Equity Opportunities R;   1197,08; 1196,90;2024-07-11
923383;Pictet Premium Brands R;   2667,99; 2667,64;2024-07-11
968891;Pictet Security R;   3424,76; 3424,28;2024-07-11
755033;Pictet Timber R;   2275,51; 2275,18;2024-07-11
189258;Pictet Water R;   5090,09; 5089,42;2024-07-11
241661;Pictet-Emerging Corporate Bonds R ;   1287,94; 1287,76;2024-07-10
859868;PLUS Småbolag Sverige Index ;    210,65;  210,65;2024-07-11
487108;Prior & Nilsson Realinvest A;   4443,98; 4443,98;2024-07-11
328021;Prior & Nilsson Sverige Aktiv A;   4918,74; 4918,74;2024-07-11
670091;S-Banken Emerging Markets ESG Aktie A;    207,05;  207,02;2024-07-11
324665;S-Banken Fenno Aktie A;   4267,60; 4267,04;2024-07-11
360495;S-Banken USA Aktie A;    693,84;  693,75;2024-07-11
301580;SEB Aktiesparfond;     30,95;   30,95;2024-07-11
914945;SEB Asienfond ex Japan;     27,26;   27,26;2024-07-11
639633;SEB Asset Selection Fund C;    223,26;  223,26;2024-07-10
651679;SEB Dynamic Bond Fund C;    110,80;  110,80;2024-07-11
520759;SEB Dynamisk Aktiefond;     28,06;   28,06;2024-07-10
950774;SEB Emerging Marketsfond;     34,95;   34,95;2024-07-10
122432;SEB Europafond;     18,69;   18,69;2024-06-18
556589;SEB Europafond Småbolag;    117,35;  117,35;2024-07-11
988600;SEB Europe Equity Fund;   1132,99; 1132,85;2024-07-10
698952;SEB Global Aktiefond;     35,72;   35,72;2024-07-11
882358;SEB Global High Yield Fund C;    194,98;  194,98;2024-07-10
405704;SEB Green Bond Fund C;     98,32;   98,32;2024-07-10
229922;SEB Läkemedelsfond;     33,58;   33,58;2024-07-11
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4965,70; 4965,70;2024-07-11
484923;SEB Nordenfond;     60,83;   60,83;2024-07-11
997403;SEB Pension Fund C;    211,50;  211,50;2024-07-10
496497;SEB Realräntefond D;     13,53;   13,53;2024-07-11
158261;SEB Sverige Expanderad;     37,24;   37,24;2024-07-11
846527;SEB Sweden Equity Fund C;    175,76;  175,76;2024-07-11
194092;SEB Teknologifond ;    121,66;  121,66;2024-07-10
879114;SEB Världenfond;     24,47;   24,47;2024-07-10
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     44,62;   44,62;2024-07-10
443721;Seligson & Co Euroobligation A;     41,70;   41,69;2024-07-11
479550;Seligson & Co Global Top 25 Brands A;    188,36;  188,33;2024-07-11
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    537,17;  537,10;2024-07-11
303701;Sensor Sverige Select;    399,81;  399,81;2024-07-11
832717;Simplicity Företagsobligationer A;    140,01;  140,01;2024-07-11
934711;Simplicity Global Corporate Bond A;    132,44;  132,44;2024-07-11
418699;Simplicity Likviditet A;    122,05;  122,05;2024-07-11
484980;Simplicity Norden ;    985,63;  985,63;2024-07-11
153007;SKAGEN Focus D;    227,50;  227,41;2024-07-11
984187;SKAGEN Global E;   3730,63; 3729,13;2024-07-11
501981;SKAGEN Kon-Tiki F;   1231,69; 1231,19;2024-07-11
260497;SKAGEN m2 C;    269,45;  269,34;2024-07-11
296327;SKAGEN Vekst C;   5559,26; 5557,02;2024-07-11
546960;Skandia Balanserad;    561,46;  561,46;2024-07-11
654459;Skandia Europa Exponering;    925,20;  925,20;2024-07-11
403642;Skandia Försiktig;    230,14;  230,14;2024-07-11
545426;Skandia Global Exponering A;    460,38;  460,38;2024-07-11
582791;Skandia Japan Exponering;    332,07;  332,07;2024-07-11
331983;Skandia Korträntefond;    139,07;  139,07;2024-07-11
256362;Skandia Nordamerika Exponering;    621,72;  621,72;2024-07-11
726117;Skandia Obligationsfond;    178,94;  178,94;2024-07-11
469817;Skandia Realräntefond;    158,23;  158,23;2024-07-11
103606;Skandia Småbolag Sverige;   1440,04; 1440,04;2024-07-11
292193;Skandia Sverige Exponering A;    337,50;  337,50;2024-07-11
439471;Skandia Time Global;    898,31;  898,31;2024-07-11
511139;Skandia USA;   2171,17; 2171,17;2024-07-11
475301;Skandia Världen;    908,79;  908,79;2024-07-11
272898;Spiltan Aktiefond Småland;    956,99;  956,99;2024-07-11
339184;Spiltan Aktiefond Stabil ;   1335,66; 1335,66;2024-07-11
465147;Spiltan Globalfond Investmentbolag;    279,25;  279,25;2024-07-11
560599;Spiltan Högräntefond;    127,46;  127,46;2024-07-11
972497;Spiltan Räntefond Sverige;    141,73;  141,73;2024-07-11
152181;Spiltan Småbolagsfond;   1537,08; 1537,08;2024-07-11
391482;SPP Generation 40-tal;    295,87;  295,87;2024-07-11
427310;SPP Generation 50-tal;    471,23;  471,23;2024-07-11
463141;SPP Generation 60-tal;    857,48;  857,48;2024-07-11
498972;SPP Generation 70-tal;    431,97;  431,97;2024-07-11
844522;SPP Generation 80-tal;    228,06;  228,06;2024-07-11
459891;Storebrand Emerging Markets A;    198,27;  198,27;2024-07-11
429316;Storebrand Emerging Markets Plus A;    217,81;  217,81;2024-07-11
140673;Storebrand Europa A;    242,78;  242,78;2024-07-11
331686;Storebrand FRN Företagsobligation A;    125,24;  125,24;2024-07-11
407064;Storebrand Global All Countries A;    267,33;  267,33;2024-07-11
126268;Storebrand Global Företagsobligation A;    102,28;  102,28;2024-07-11
912220;Storebrand Global Low Volatility A;    313,75;  313,75;2024-07-11
162099;Storebrand Global Multifactor A;    186,23;  186,23;2024-07-11
393488;Storebrand Global Plus A;    316,16;  316,16;2024-07-11
184119;Storebrand Global Solutions A;    478,37;  478,37;2024-07-11
721506;Storebrand Grön Obligation A;    107,78;  107,78;2024-07-11
176503;Storebrand Japan A;    141,08;  141,08;2024-07-11
442897;Storebrand Kortränta A;    126,38;  126,38;2024-07-11
534800;Storebrand Obligation A;    148,76;  148,76;2024-07-11
212332;Storebrand Sverige A;    534,78;  534,78;2024-07-11
357658;Storebrand Sverige Plus A;    232,25;  232,25;2024-07-11
248161;Storebrand USA A;    584,43;  584,43;2024-07-11
978981;Swedbank Robur Access Asien A;    352,43;  352,43;2024-07-11
755504;Swedbank Robur Access Europa A;    240,95;  240,95;2024-07-11
114819;Swedbank Robur Access Global A;    316,69;  316,69;2024-07-11
719674;Swedbank Robur Access Sverige A;    310,14;  310,14;2024-07-11
150649;Swedbank Robur Access USA A;    702,45;  702,45;2024-07-11
785022;Swedbank Robur Aktiefond Pension;     58,96;   58,96;2024-07-11
160267;Swedbank Robur Europafond A;     56,37;   56,37;2024-07-11
968420;Swedbank Robur Fastighet A;     72,24;   72,24;2024-07-11
928341;Swedbank Robur Healthcare A;     41,68;   41,68;2024-07-11
749192;Swedbank Robur Mixfond Pension;     29,49;   29,49;2024-07-11
820852;Swedbank Robur Nordenfond;    197,45;  197,45;2024-07-11
677534;Swedbank Robur Obligation A;     13,36;   13,36;2024-07-11
