Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
844522;SPP Generation 80-tal;    191,64;  191,64;2023-08-23
459891;Storebrand Emerging Markets A;    172,05;  172,05;2023-08-23
429316;Storebrand Emerging Markets Plus A;    193,05;  193,05;2023-08-23
140673;Storebrand Europa A;    212,32;  212,32;2023-08-23
331686;Storebrand FRN Företagsobligation A;    116,73;  116,73;2023-08-23
407064;Storebrand Global All Countries A;    226,19;  226,19;2023-08-23
126268;Storebrand Global Företagsobligation A;     97,22;   97,22;2023-08-23
912220;Storebrand Global Low Volatility A;    291,26;  291,26;2023-08-23
162099;Storebrand Global Multifactor A;    165,93;  165,93;2023-08-23
393488;Storebrand Global Plus A;    267,36;  267,36;2023-08-23
184119;Storebrand Global Solutions A;    429,10;  429,10;2023-08-23
721506;Storebrand Grön Obligation A;    100,21;  100,21;2023-08-23
176503;Storebrand Japan A;    122,21;  122,21;2023-08-23
442897;Storebrand Kortränta A;    121,44;  121,44;2023-08-23
534800;Storebrand Obligation A;    137,84;  137,84;2023-08-23
212332;Storebrand Sverige A;    425,97;  425,97;2023-08-23
357658;Storebrand Sverige Plus A;    184,11;  184,11;2023-08-23
248161;Storebrand USA A;    483,36;  483,36;2023-08-23
978981;Swedbank Robur Access Asien A;    306,54;  306,54;2023-08-23
755504;Swedbank Robur Access Europa A;    209,98;  209,98;2023-08-23
114819;Swedbank Robur Access Global A;    262,36;  262,36;2023-08-23
719674;Swedbank Robur Access Sverige A;    249,03;  249,03;2023-08-23
150649;Swedbank Robur Access USA A;    569,10;  569,10;2023-08-23
785022;Swedbank Robur Aktiefond Pension;     47,26;   47,26;2023-08-23
968420;Swedbank Robur Fastighet A;     62,66;   62,66;2023-08-23
928341;Swedbank Robur Healthcare A;     37,67;   37,67;2023-08-23
749192;Swedbank Robur Mixfond Pension;     26,29;   26,29;2023-08-23
820852;Swedbank Robur Nordenfond;    161,56;  161,56;2023-08-23
677534;Swedbank Robur Obligation A;     12,57;   12,57;2023-08-23
717611;Swedbank Robur Räntefond Kort A;    102,60;  102,60;2023-08-23
896761;Swedbank Robur Small Cap Europe A;     44,72;   44,72;2023-08-23
856682;Swedbank Robur Småbolagsfond Sverige A;    191,07;  191,07;2023-08-23
283408;Swedbank Robur Technology A;    933,66;  933,66;2023-08-23
855387;Swedbank Robur Transfer 50;    165,10;  165,10;2023-08-23
819557;Swedbank Robur Transfer 60;    249,39;  249,39;2023-08-23
783720;Swedbank Robur Transfer 70;    366,88;  366,88;2023-08-23
747899;Swedbank Robur Transfer 80;    412,09;  412,09;2023-08-23
320762;Swedbank Robur Transfer 90;    328,82;  328,82;2023-08-23
425067;Templeton Emerging Markets Fund A;    445,17;  445,11;2023-08-22
666495;Templeton European Opportunities Fund A;    171,94;  171,92;2023-08-22
460899;Templeton Global Bond Fund A;      9,80;    9,80;2023-08-22
660704;TRIGON - New Europe Fund E;    583,55;  583,48;2023-08-23
861229;Tundra Sustainable Frontier Fund A;    259,50;  259,50;2023-08-23
780411;UB Infra Placeringsfond A;   2136,81; 2136,54;2023-08-23
144501;Ålandsbanken Euro Bond S Placeringsfond;    304,37;  304,37;2023-08-22
955435;Ålandsbanken Euro High Yield B Placeringsfond;    519,76;  519,70;2023-08-22
238832;Ålandsbanken Europa Aktie B Placeringsfond;    512,98;  512,91;2023-08-22
989491;Ålandsbanken Global Aktie B Placeringsfond;    182,65;  182,63;2023-08-22
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    342,89;  342,89;2023-08-22
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1715,51; 1715,51;2023-08-22
295857;Öhman Emerging Markets A;    233,74;  233,74;2023-08-23
660829;Öhman FRN A;    114,12;  114,12;2023-08-23
104786;Öhman Företagsobligationsfond A;    117,47;  117,47;2023-08-23
964767;Öhman Global A;    412,95;  412,95;2023-08-23
163923;Öhman Global Growth A;   1206,50; 1206,50;2023-08-23
294918;Öhman Kort Ränta A;     96,09;   96,09;2023-08-23
570630;Öhman Marknad Europa A;    232,91;  232,91;2023-08-23
199753;Öhman Marknad Global A;    215,59;  215,59;2023-08-23
642298;Öhman Marknad Pacific A;    342,23;  342,23;2023-08-23
577833;Öhman Marknad Sverige Bred A;    360,05;  360,05;2023-08-23
678128;Öhman Marknad USA A;    448,68;  448,68;2023-08-23
513722;Öhman Obligationsfond A;     92,44;   92,44;2023-08-23
844100;Öhman Realräntefond A;    119,80;  119,80;2023-08-23
694539;Öhman Småbolagsfond A;   5401,15; 5401,15;2023-08-23
904904;Öhman Sverige A;    192,29;  192,29;2023-08-23
416867;Öhman Sweden Micro Cap;   1466,90; 1466,90;2023-08-23
