Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
732959;Skandia Sverige Hållbar;    140,28;  140,28;2022-10-27
439471;Skandia Time Global;    520,72;  520,72;2022-10-27
511139;Skandia USA;   1800,75; 1800,75;2022-10-27
475301;Skandia Världen;    710,07;  710,07;2022-10-27
272898;Spiltan Aktiefond Småland;    721,44;  721,44;2022-10-27
339184;Spiltan Aktiefond Stabil ;   1058,53; 1058,53;2022-10-27
465147;Spiltan Globalfond Investmentbolag;    191,06;  191,06;2022-10-27
560599;Spiltan Högräntefond;    115,34;  115,34;2022-10-27
972497;Spiltan Räntefond Sverige;    127,17;  127,17;2022-10-27
152181;Spiltan Småbolagsfond;   1055,18; 1055,18;2022-10-27
391482;SPP Generation 40-tal;    261,32;  261,32;2022-10-27
427310;SPP Generation 50-tal;    406,29;  406,29;2022-10-27
463141;SPP Generation 60-tal;    667,77;  667,77;2022-10-27
498972;SPP Generation 70-tal;    315,58;  315,58;2022-10-27
844522;SPP Generation 80-tal;    166,40;  166,40;2022-10-27
459891;Storebrand Emerging Markets A;    146,97;  146,97;2022-10-27
429316;Storebrand Emerging Markets Plus A;    164,71;  164,71;2022-10-27
140673;Storebrand Europa A;    169,53;  169,53;2022-10-27
331686;Storebrand FRN Företagsobligation A;    110,55;  110,55;2022-10-27
407064;Storebrand Global All Countries A;    191,53;  191,53;2022-10-27
126268;Storebrand Global Företagsobligation A;     93,80;   93,80;2022-10-27
912220;Storebrand Global Low Volatility A;    272,72;  272,72;2022-10-27
162099;Storebrand Global Multifactor A;    148,00;  148,00;2022-10-27
393488;Storebrand Global Plus A;    227,54;  227,54;2022-10-27
184119;Storebrand Global Solutions A;    384,30;  384,30;2022-10-27
721506;Storebrand Grön Obligation A;     97,47;   97,47;2022-10-27
176503;Storebrand Japan A;    101,34;  101,34;2022-10-27
442897;Storebrand Kortränta A;    118,30;  118,30;2022-10-27
534800;Storebrand Obligation A;    138,46;  138,46;2022-10-27
212332;Storebrand Sverige A;    388,32;  388,32;2022-10-27
357658;Storebrand Sverige Plus A;    170,46;  170,46;2022-10-27
248161;Storebrand USA A;    410,99;  410,99;2022-10-27
978981;Swedbank Robur Access Asien A;    261,92;  261,92;2022-10-27
755504;Swedbank Robur Access Europa A;    167,16;  167,16;2022-10-27
114819;Swedbank Robur Access Global A;    222,22;  222,22;2022-10-27
719674;Swedbank Robur Access Sverige A;    227,92;  227,92;2022-10-27
150649;Swedbank Robur Access USA A;    487,91;  487,91;2022-10-27
785022;Swedbank Robur Aktiefond Pension;     39,36;   39,36;2022-10-27
968420;Swedbank Robur Fastighet A;     59,45;   59,45;2022-10-27
928341;Swedbank Robur Healthcare A;     34,82;   34,82;2022-10-27
749192;Swedbank Robur Mixfond Pension;     23,82;   23,82;2022-10-27
820852;Swedbank Robur Nordenfond;    138,01;  138,01;2022-10-27
677534;Swedbank Robur Obligation A;     12,53;   12,53;2022-10-27
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,49;  100,49;2022-10-27
896761;Swedbank Robur Småbolagsfond Europa A;     41,80;   41,80;2022-10-27
856682;Swedbank Robur Småbolagsfond Sverige A;    192,84;  192,84;2022-10-27
283408;Swedbank Robur Technology A;    629,83;  629,83;2022-10-27
855387;Swedbank Robur Transfer 50;    157,74;  157,74;2022-10-27
819557;Swedbank Robur Transfer 60;    224,14;  224,14;2022-10-27
783720;Swedbank Robur Transfer 70;    310,18;  310,18;2022-10-27
747899;Swedbank Robur Transfer 80;    342,47;  342,47;2022-10-27
320762;Swedbank Robur Transfer 90;    273,14;  273,14;2022-10-27
825109;Swedbank Robur Östeuropafond A;     15,55;   15,55;2022-10-27
946285;Söderberg & Partners Proaktiv 75 PM A;    208,40;  208,40;2022-10-27
982116;Söderberg & Partners Proaktiv 80 PM A;    177,41;  177,41;2022-10-27
425067;Templeton Emerging Markets Fund A;    371,09;  371,04;2022-10-26
666495;Templeton European Opportunities Fund A;    139,34;  139,32;2022-10-26
460899;Templeton Global Bond Fund A;      9,65;    9,65;2022-10-26
660704;TRIGON - New Europe Fund E;    375,18;  375,13;2022-10-27
861229;Tundra Sustainable Frontier Fund A;    258,03;  258,03;2022-10-27
852079;UB Europa REIT Placeringsfond A;   1399,09; 1398,90;2022-10-27
887901;UB Global REIT Placeringsfond A;   1408,72; 1408,53;2022-10-27
780411;UB Infra Placeringsfond A;   1907,26; 1907,00;2022-10-27
144501;Ålandsbanken Euro Bond S Placeringsfond;    291,22;  291,22;2022-10-26
955435;Ålandsbanken Euro High Yield B Placeringsfond;    447,65;  447,59;2022-10-26
238832;Ålandsbanken Europa Aktie B Placeringsfond;    423,17;  423,11;2022-10-26
989491;Ålandsbanken Global Aktie B Placeringsfond;    163,06;  163,04;2022-10-26
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    314,92;  314,92;2022-10-26
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1509,85; 1509,85;2022-10-26
295857;Öhman Emerging Markets A;    196,30;  196,30;2022-10-27
577833;Öhman Etisk Index Sverige A;    328,45;  328,45;2022-10-27
660829;Öhman FRN A;    108,98;  108,98;2022-10-27
104786;Öhman Företagsobligationsfond A;    114,57;  114,57;2022-10-27
964767;Öhman Global A;    346,29;  346,29;2022-10-27
163923;Öhman Global Growth A;   1040,15; 1040,15;2022-10-27
294918;Öhman Kort Ränta A;     94,35;   94,35;2022-10-27
570630;Öhman Marknad Europa A;    186,57;  186,57;2022-10-27
199753;Öhman Marknad Global A;    179,35;  179,35;2022-10-27
642298;Öhman Marknad Pacific A;    309,36;  309,36;2022-10-27
678128;Öhman Marknad USA A;    374,76;  374,76;2022-10-27
513722;Öhman Obligationsfond A;     92,47;   92,47;2022-10-27
844100;Öhman Realräntefond A;    120,40;  120,40;2022-10-27
694539;Öhman Småbolagsfond A;   5394,99; 5394,99;2022-10-27
904904;Öhman Sverige A;    178,74;  178,74;2022-10-27
416867;Öhman Sweden Micro Cap;   1426,43; 1426,43;2022-10-27
