Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
393488;Storebrand Global Plus A;    307,96;  307,96;2024-06-07
184119;Storebrand Global Solutions A;    472,81;  472,81;2024-06-07
721506;Storebrand Grön Obligation A;    106,51;  106,51;2024-06-07
176503;Storebrand Japan A;    133,52;  133,52;2024-06-07
442897;Storebrand Kortränta A;    125,89;  125,89;2024-06-07
534800;Storebrand Obligation A;    146,22;  146,22;2024-06-07
212332;Storebrand Sverige A;    537,54;  537,54;2024-06-07
357658;Storebrand Sverige Plus A;    233,28;  233,28;2024-06-07
248161;Storebrand USA A;    564,75;  564,75;2024-06-07
978981;Swedbank Robur Access Asien A;    338,14;  338,14;2024-06-07
755504;Swedbank Robur Access Europa A;    242,70;  242,70;2024-06-07
114819;Swedbank Robur Access Global A;    305,63;  305,63;2024-06-07
719674;Swedbank Robur Access Sverige A;    312,37;  312,37;2024-06-07
150649;Swedbank Robur Access USA A;    670,42;  670,42;2024-06-07
785022;Swedbank Robur Aktiefond Pension;     57,20;   57,20;2024-06-07
160267;Swedbank Robur Europafond A;     57,00;   57,00;2024-06-07
968420;Swedbank Robur Fastighet A;     67,40;   67,40;2024-06-07
928341;Swedbank Robur Healthcare A;     42,01;   42,01;2024-06-07
749192;Swedbank Robur Mixfond Pension;     29,13;   29,13;2024-06-07
820852;Swedbank Robur Nordenfond;    199,76;  199,76;2024-06-07
677534;Swedbank Robur Obligation A;     13,18;   13,18;2024-06-07
717611;Swedbank Robur Räntefond Kort A;    106,14;  106,14;2024-06-07
896761;Swedbank Robur Small Cap Europe A;     47,85;   47,85;2024-06-07
856682;Swedbank Robur Småbolagsfond Sverige A;    247,43;  247,43;2024-06-07
283408;Swedbank Robur Technology A;   1196,22; 1196,22;2024-06-07
855387;Swedbank Robur Transfer 50;    178,25;  178,25;2024-06-07
819557;Swedbank Robur Transfer 60;    281,48;  281,48;2024-06-07
783720;Swedbank Robur Transfer 70;    431,29;  431,29;2024-06-07
747899;Swedbank Robur Transfer 80;    487,95;  487,95;2024-06-07
320762;Swedbank Robur Transfer 90;    387,87;  387,87;2024-06-07
425067;Templeton Emerging Markets Fund A;    473,83;  473,77;2024-06-05
666495;Templeton European Opportunities Fund A;    175,24;  175,21;2024-06-05
460899;Templeton Global Bond Fund A;      9,54;    9,54;2024-06-05
660704;TRIGON - New Europe Fund E;    729,98;  729,89;2024-06-07
861229;Tundra Sustainable Frontier Fund A;    276,41;  276,41;2024-06-07
780411;UB Infra Placeringsfond A;   2143,59; 2143,31;2024-06-07
144501;Ålandsbanken Euro Bond S Placeringsfond;    320,90;  320,90;2024-06-05
955435;Ålandsbanken Euro High Yield B Placeringsfond;    536,70;  536,63;2024-06-05
238832;Ålandsbanken Europa Aktie B Placeringsfond;    580,80;  580,72;2024-06-05
989491;Ålandsbanken Global Aktie B Placeringsfond;    208,33;  208,31;2024-06-05
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    383,66;  383,66;2024-06-05
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2059,89; 2059,89;2024-06-05
295857;Öhman Emerging Markets A;    239,58;  239,58;2024-06-07
660829;Öhman FRN A;    120,86;  120,86;2024-06-07
104786;Öhman Företagsobligationsfond A;    123,76;  123,76;2024-06-07
964767;Öhman Global A;    466,28;  466,28;2024-06-07
163923;Öhman Global Growth A;   1361,82; 1361,82;2024-06-07
294918;Öhman Kort Ränta A;     99,23;   99,23;2024-06-07
570630;Öhman Marknad Europa A;    265,31;  265,31;2024-06-07
199753;Öhman Marknad Global A;    253,07;  253,07;2024-06-07
642298;Öhman Marknad Pacific A;    369,17;  369,17;2024-06-07
577833;Öhman Marknad Sverige Bred A;    458,60;  458,60;2024-06-07
678128;Öhman Marknad USA A;    533,48;  533,48;2024-06-07
513722;Öhman Obligationsfond A;     97,24;   97,24;2024-06-07
844100;Öhman Realräntefond A;    123,57;  123,57;2024-06-07
694539;Öhman Småbolagsfond A;   7256,64; 7256,64;2024-06-07
904904;Öhman Sverige A;    242,34;  242,34;2024-06-07
416867;Öhman Sweden Micro Cap;   2036,10; 2036,10;2024-06-07
