Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
912220;Storebrand Global Low Volatility A;    285,93;  285,93;2023-12-04
162099;Storebrand Global Multifactor A;    163,31;  163,31;2023-12-04
393488;Storebrand Global Plus A;    264,47;  264,47;2023-12-04
184119;Storebrand Global Solutions A;    419,62;  419,62;2023-12-04
721506;Storebrand Grön Obligation A;    103,75;  103,75;2023-12-04
176503;Storebrand Japan A;    120,47;  120,47;2023-12-04
442897;Storebrand Kortränta A;    122,96;  122,96;2023-12-04
534800;Storebrand Obligation A;    142,96;  142,96;2023-12-04
212332;Storebrand Sverige A;    449,38;  449,38;2023-12-04
357658;Storebrand Sverige Plus A;    194,28;  194,28;2023-12-04
248161;Storebrand USA A;    479,97;  479,97;2023-12-04
978981;Swedbank Robur Access Asien A;    293,94;  293,94;2023-12-04
755504;Swedbank Robur Access Europa A;    208,25;  208,25;2023-12-04
114819;Swedbank Robur Access Global A;    260,89;  260,89;2023-12-04
719674;Swedbank Robur Access Sverige A;    263,08;  263,08;2023-12-04
150649;Swedbank Robur Access USA A;    565,02;  565,02;2023-12-04
785022;Swedbank Robur Aktiefond Pension;     48,10;   48,10;2023-12-04
968420;Swedbank Robur Fastighet A;     63,99;   63,99;2023-12-04
928341;Swedbank Robur Healthcare A;     35,44;   35,44;2023-12-04
749192;Swedbank Robur Mixfond Pension;     26,65;   26,65;2023-12-04
820852;Swedbank Robur Nordenfond;    165,84;  165,84;2023-12-04
677534;Swedbank Robur Obligation A;     12,97;   12,97;2023-12-04
717611;Swedbank Robur Räntefond Kort A;    103,85;  103,85;2023-12-04
896761;Swedbank Robur Small Cap Europe A;     41,44;   41,44;2023-12-04
856682;Swedbank Robur Småbolagsfond Sverige A;    196,54;  196,54;2023-12-04
283408;Swedbank Robur Technology A;    937,15;  937,15;2023-12-04
855387;Swedbank Robur Transfer 50;    169,27;  169,27;2023-12-04
819557;Swedbank Robur Transfer 60;    252,63;  252,63;2023-12-04
783720;Swedbank Robur Transfer 70;    368,96;  368,96;2023-12-04
747899;Swedbank Robur Transfer 80;    413,43;  413,43;2023-12-04
320762;Swedbank Robur Transfer 90;    331,23;  331,23;2023-12-04
425067;Templeton Emerging Markets Fund A;    439,81;  439,75;2023-12-01
666495;Templeton European Opportunities Fund A;    160,75;  160,73;2023-12-01
460899;Templeton Global Bond Fund A;      9,91;    9,91;2023-12-01
660704;TRIGON - New Europe Fund E;    610,95;  610,87;2023-12-04
861229;Tundra Sustainable Frontier Fund A;    259,20;  259,20;2023-12-04
780411;UB Infra Placeringsfond A;   2092,85; 2092,57;2023-12-04
144501;Ålandsbanken Euro Bond S Placeringsfond;    311,62;  311,62;2023-12-01
955435;Ålandsbanken Euro High Yield B Placeringsfond;    511,54;  511,47;2023-12-01
238832;Ålandsbanken Europa Aktie B Placeringsfond;    509,49;  509,42;2023-12-01
989491;Ålandsbanken Global Aktie B Placeringsfond;    181,83;  181,81;2023-12-01
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    345,49;  345,49;2023-12-01
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1748,61; 1748,61;2023-12-01
295857;Öhman Emerging Markets A;    221,60;  221,60;2023-12-04
660829;Öhman FRN A;    116,29;  116,29;2023-12-04
104786;Öhman Företagsobligationsfond A;    119,06;  119,06;2023-12-04
964767;Öhman Global A;    401,19;  401,19;2023-12-04
163923;Öhman Global Growth A;   1154,71; 1154,71;2023-12-04
294918;Öhman Kort Ränta A;     97,25;   97,25;2023-12-04
570630;Öhman Marknad Europa A;    228,60;  228,60;2023-12-04
199753;Öhman Marknad Global A;    214,18;  214,18;2023-12-04
642298;Öhman Marknad Pacific A;    332,78;  332,78;2023-12-04
577833;Öhman Marknad Sverige Bred A;    381,87;  381,87;2023-12-04
678128;Öhman Marknad USA A;    447,85;  447,85;2023-12-04
513722;Öhman Obligationsfond A;     95,67;   95,67;2023-12-04
844100;Öhman Realräntefond A;    122,03;  122,03;2023-12-04
694539;Öhman Småbolagsfond A;   5823,21; 5823,21;2023-12-04
904904;Öhman Sverige A;    203,57;  203,57;2023-12-04
416867;Öhman Sweden Micro Cap;   1593,37; 1593,37;2023-12-04
