Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
201111;GodFond Sverige & Världen;    438,75;  438,75;2025-04-17
992099;Goldman Sachs Asia Equity Income P;  11918,47;11916,64;2025-04-17
523050;Goldman Sachs Global Equity Impact Opportunities P;   5951,29; 5950,48;2025-04-17
401695;Goldman Sachs Global Social Impact Equity P;  21880,22;21876,86;2025-04-17
666370;Goldman Sachs Greater China Equity P;  11029,03;11027,33;2025-04-17
971010;Goldman Sachs Green Bond P;     89,64;   89,64;2025-04-17
920439;Goldman Sachs Japan Equity P (Former NN);    579,48;  579,40;2025-04-17
857037;Goldman Sachs Protection P;    371,37;  371,32;2025-04-17
929224;Handelsbanken  USA Index Criteria A1;    802,08;  802,08;2025-04-17
840033;Handelsbanken Amerika Tema A1;   2021,64; 2021,64;2025-04-17
504100;Handelsbanken Asien Tema A1;    824,11;  824,11;2025-04-17
491233;Handelsbanken Developed Markets Index Criteria A1;    107,89;  107,89;2025-04-17
750075;Handelsbanken Emerging Markets Index A1;    187,38;  187,38;2025-04-17
629543;Handelsbanken Europa Index Criteria A1;    196,56;  196,56;2025-04-17
785907;Handelsbanken Global Index Criteria A1;    487,71;  487,71;2025-04-17
549552;Handelsbanken Global Småbolag Index Criteria A1;    158,73;  158,73;2025-04-17
123679;Handelsbanken Global Tema A1;    875,64;  875,64;2025-04-17
644005;Handelsbanken Hälsovård Tema A1;    387,17;  387,17;2025-04-17
687509;Handelsbanken Hållbar Energi A1;    233,67;  233,67;2025-04-17
718205;Handelsbanken Kortränta A1;    158,88;  158,88;2025-04-17
679837;Handelsbanken Latinamerika Impact Tema A1;    290,86;  290,86;2025-04-16
524702;Handelsbanken Långränta A1;    113,13;  113,13;2025-04-17
811117;Handelsbanken Norden A1;   1722,98; 1722,98;2025-04-16
751495;Handelsbanken Nordiska Småbolag A1;   1591,73; 1591,73;2025-04-16
167114;Handelsbanken Pension 40 A12;    165,29;  165,29;2025-04-16
314682;Handelsbanken Pension 50 A12;    230,88;  230,88;2025-04-16
350512;Handelsbanken Pension 60 A12;    346,97;  346,97;2025-04-16
278853;Handelsbanken Pension 70 A12;    391,17;  391,17;2025-04-16
243022;Handelsbanken Pension 80 A12;    389,98;  389,98;2025-04-16
952010;Handelsbanken Svenska Småbolag A1;   2247,21; 2247,21;2025-04-17
465914;Handelsbanken Sverige 100 Index Criteria A1;    405,17;  405,17;2025-04-17
916189;Handelsbanken Sverige A1;   3200,10; 3200,10;2025-04-17
987842;Handelsbanken Tillväxtmarknad Tema A1;    404,70;  404,70;2025-04-17
500976;HealthInvest Alpha Fund;    122,62;  122,62;2025-04-16
282632;Holberg Global A;    548,25;  548,02;2025-04-16
354290;Holberg Norden;    825,46;  825,10;2025-04-16
318469;Holberg Norge;   1117,09; 1116,61;2025-04-16
712299;Humle Småbolagsfond A;    676,15;  676,15;2025-04-17
307306;Indecap Guide 1 C;    115,70;  115,70;2025-04-16
271478;Indecap Guide 2 C;    217,36;  217,36;2025-04-16
106849;Indecap Guide Sverige C;    252,36;  252,36;2025-04-16
233585;JPMorgan China A;    603,47;  603,38;2025-04-17
305243;JPMorgan Emerging Markets Equity A ;    372,45;  372,39;2025-04-17
124438;JPMorgan Funds - Europe Sustainable Equity Fund;   2146,40; 2146,11;2025-04-17
676460;Kotak Funds - India Growth Fund;    245,74;  245,70;2025-04-17
895699;Kotak Funds - India Midcap A;    369,03;  368,97;2025-04-17
224493;KPA Blandfond;    424,01;  424,01;2025-04-17
182759;Lannebo Europa Småbolag A;     14,75;   14,75;2025-04-17
878520;Lannebo Mixfond;     33,33;   33,33;2025-04-17
861104;Lannebo Mixfond Offensiv A;    285,42;  285,42;2025-04-17
478313;Lannebo Räntefond Kort;    130,70;  130,70;2025-04-17
842690;Lannebo Småbolag;    173,93;  173,93;2025-04-17
806869;Lannebo Sverige;     63,83;   63,83;2025-04-17
146928;Lannebo Sverige Hållbar A;   2094,14; 2094,14;2025-04-17
490292;Lannebo Sverige Plus;     84,98;   84,98;2025-04-17
771030;Lannebo Teknik;     17,96;   17,96;2025-04-17
385401;Länsförsäkringar Asienfond A;    179,82;  179,82;2025-04-17
313742;Länsförsäkringar Fastighetsfond A;   5911,72; 5911,72;2025-04-17
874560;Länsförsäkringar Företagsobligation Vision ;    120,37;  120,37;2025-04-17
658997;Länsförsäkringar Global Index;    421,00;  421,00;2025-04-17
563965;Länsförsäkringar Global Vision A;     84,19;   84,19;2025-04-17
470104;Länsförsäkringar Japan Index;    163,87;  163,87;2025-04-17
420646;Länsförsäkringar Kort Räntefond;    113,96;  113,96;2025-04-17
242081;Länsförsäkringar Lång Räntefond A;    169,05;  169,05;2025-04-17
599795;Länsförsäkringar Mix Vision A;    522,24;  522,24;2025-04-17
515676;Länsförsäkringar Småbolag Sverige Vision A;   1644,03; 1644,03;2025-04-17
814772;Länsförsäkringar Sparmål 2015;    247,76;  247,76;2025-04-16
778944;Länsförsäkringar Sparmål 2020;    276,25;  276,25;2025-04-16
743112;Länsförsäkringar Sparmål 2025;    343,88;  343,88;2025-04-16
707281;Länsförsäkringar Sparmål 2030;    381,15;  381,15;2025-04-16
671453;Länsförsäkringar Sparmål 2035;    214,01;  214,01;2025-04-16
635623;Länsförsäkringar Sparmål 2040;    223,01;  223,01;2025-04-16
832360;Länsförsäkringar Sparmål 2045;    270,21;  270,21;2025-04-16
587337;Länsförsäkringar Sverige Index;    524,74;  524,74;2025-04-17
528133;Länsförsäkringar Sverige Vision A;   2880,84; 2880,84;2025-04-17
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    377,45;  377,45;2025-04-17
434274;Länsförsäkringar Tillväxtmarknad Index A;    176,58;  176,58;2025-04-17
456475;Länsförsäkringar USA Aktiv A;    817,33;  817,33;2025-04-17
551507;Länsförsäkringar USA Index;    825,95;  825,95;2025-04-17
117002;Lärarfond Balanserad;     32,05;   32,05;2025-04-17
981175;Lärarfond Försiktig;     18,77;   18,77;2025-04-17
152835;Lärarfond Offensiv;     42,74;   42,74;2025-04-17
343665;Mercer Passive Sustainable Global Equity UCITS CCF;    880,52;  880,52;2025-04-17
615310;Naventi Balanserad Flex;    197,00;  197,00;2025-04-17
447086;Naventi Defensiv Flex;    152,35;  152,35;2025-04-17
727057;Naventi Offensiv Flex;    264,05;  264,05;2025-04-17
196097;Nordea European Sustainable Stars Equity Fund;   1927,96; 1927,96;2025-04-17
430975;Nordea Generationsfond 50-tal;    150,51;  150,51;2025-04-17
359315;Nordea Generationsfond 60-tal;    240,87;  240,87;2025-04-17
287656;Nordea Generationsfond 70-tal;    251,61;  251,61;2025-04-17
215996;Nordea Generationsfond 80-tal;    239,82;  239,82;2025-04-17
596429;Nordea Generationsfond 90-tal;    296,87;  296,87;2025-04-17
502633;Nordea Generationsfond Senior;     94,72;   94,72;2025-04-17
282517;Nordea Global;      7,95;    7,95;2025-04-17
995571;Nordea Globala Tillväxtmarknader ;    323,75;  323,75;2025-04-17
469692;Nordea Indienfond;    465,42;  465,42;2025-04-17
653097;Nordea Kinafond;    234,51;  234,51;2025-04-17
861757;Nordea Nordic Fund;      2,92;    2,92;2025-04-16
648964;Nordea Obligationsfond;    125,15;  125,15;2025-04-17
131409;Nordea Realräntefond;    171,01;  171,01;2025-04-17
286294;Nordea Småbolagsfond Norden;    280,37;  280,37;2025-04-16
840090;Nordea Stratega Ränta;    135,49;  135,49;2025-04-17
613133;Nordea Swedish Bond Stars;    106,22;  106,22;2025-04-17
203067;Nordea Swedish Stars;   3937,15; 3937,15;2025-04-17
419101;Odin Emerging Markets C;    369,71;  369,55;2025-04-15
332156;Odin Fastighet C;   1347,09; 1346,50;2025-04-15
562421;Odin Global C;    490,32;  490,11;2025-04-15
598557;Odin Norden C;   4474,81; 4472,86;2025-04-15
562728;Odin Norge C ;   5865,35; 5862,80;2025-04-15
450981;Odin Sverige C;   9077,65; 9073,71;2025-04-15
165755;Pareto Aksje Norge B;   3377,61; 3376,15;2025-04-16
606103;Pareto ESG Global Corporate Bond A;    115,11;  115,11;2025-04-16
912691;Pareto Global B;   4250,85; 4249,01;2025-04-16
129924;Pareto Nordic Corporate Bond C;   1259,73; 1259,73;2025-04-16
917955;Pictet Asian  Equities Ex Japan R;   2324,98; 2324,62;2025-04-17
260919;Pictet Biotech R;   6359,65; 6358,67;2025-04-17
882126;Pictet China Equities R;   4025,50; 4024,88;2025-04-17
887497;Pictet Clean Energy Transition R;   1238,47; 1238,28;2025-04-17
296749;Pictet Digital R;   4577,92; 4577,22;2025-04-17
404236;Pictet Emerging Markets R;   4945,10; 4944,34;2025-04-17
280925;Pictet EUR Bonds R;   5282,06; 5281,35;2025-04-16
316752;Pictet Global Bonds R;   1511,17; 1510,94;2025-04-16
173435;Pictet Global Emerging Debt R;   3611,23; 3610,68;2025-04-16
690693;Pictet Global Megatrend Selection R;   3108,04; 3107,56;2025-04-17
688986;Pictet Health R;   2747,50; 2747,07;2025-04-17
874271;Pictet Indian Equities R;   7562,69; 7561,53;2025-04-17
910109;Pictet Japanese Equity Opportunities R;   1104,08; 1103,92;2025-04-17
923383;Pictet Premium Brands R;   2370,70; 2370,38;2025-04-17
968891;Pictet Security R;   2946,51; 2946,05;2025-04-17
755033;Pictet Timber R;   1889,18; 1888,89;2025-04-17
189258;Pictet Water R;   4516,10; 4515,49;2025-04-17
241661;Pictet-Emerging Corporate Bonds R ;   1225,48; 1225,29;2025-04-16
487108;Prior & Nilsson Realinvest A;   3660,89; 3660,89;2025-04-17
328021;Prior & Nilsson Sverige Aktiv A;   4353,15; 4353,15;2025-04-17
670091;S-Banken Emerging Markets ESG Aktie A;    187,73;  187,70;2025-04-17
324665;S-Banken Fenno Aktie A;   4017,28; 4016,73;2025-04-17
360495;S-Banken USA Aktie A;    603,10;  603,02;2025-04-17
301580;SEB Aktiesparfond;     27,57;   27,57;2025-04-17
914945;SEB Asienfond ex Japan;     24,24;   24,24;2025-04-17
639633;SEB Asset Selection Fund C;    160,84;  160,84;2025-04-16
651679;SEB Dynamic Bond Fund C;    115,30;  115,30;2025-04-16
520759;SEB Dynamisk Aktiefond;     24,06;   24,06;2025-04-16
950774;SEB Emerging Marketsfond;     30,14;   30,14;2025-04-16
556589;SEB Europafond Småbolag;    108,38;  108,38;2025-04-17
988600;SEB Europe Equity Fund;   1085,83; 1085,69;2025-04-16
698952;SEB Global Aktiefond;     30,46;   30,46;2025-04-17
882358;SEB Global High Yield Fund C;    200,77;  200,77;2025-04-16
405704;SEB Green Bond Fund C;    101,66;  101,66;2025-04-16
229922;SEB Läkemedelsfond;     27,15;   27,15;2025-04-17
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4116,52; 4116,52;2025-04-17
484923;SEB Nordenfond;     54,91;   54,91;2025-04-17
710467;SEB Nordic Small Cap Fund;     96,69;   96,69;2025-04-15
997403;SEB Pension Fund C;    203,20;  203,20;2025-04-16
496497;SEB Realräntefond D;     13,69;   13,69;2025-04-16
158261;SEB Sverige Expanderad;     33,19;   33,19;2025-04-17
846527;SEB Sweden Equity Fund C;    157,10;  157,10;2025-04-16
194092;SEB Teknologifond ;    102,16;  102,16;2025-04-16
879114;SEB Världenfond;     22,56;   22,56;2025-04-16
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     43,95;   43,94;2025-04-16
443721;Seligson & Co Euroobligation A;     41,71;   41,70;2025-04-17
479550;Seligson & Co Global Top 25 Brands A;    167,39;  167,37;2025-04-17
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    429,02;  428,97;2025-04-17
303701;Sensor Sverige Select;    366,95;  366,95;2025-04-17
832717;Simplicity Företagsobligationer A;    145,70;  145,70;2025-04-17
934711;Simplicity Global Corporate Bond A;    138,79;  138,79;2025-04-17
418699;Simplicity Likviditet A;    125,19;  125,19;2025-04-17
484980;Simplicity Norden ;    945,09;  945,09;2025-04-17
153007;SKAGEN Focus D;    190,31;  190,22;2025-04-16
984187;SKAGEN Global E;   3510,01; 3508,49;2025-04-16
501981;SKAGEN Kon-Tiki F;   1066,81; 1066,35;2025-04-16
260497;SKAGEN m2 C;    238,34;  238,24;2025-04-16
296327;SKAGEN Vekst C;   4865,35; 4863,25;2025-04-16
546960;Skandia Balanserad;    532,56;  532,56;2025-04-17
654459;Skandia Europa Exponering;    872,05;  872,05;2025-04-17
403642;Skandia Försiktig;    227,47;  227,47;2025-04-17
545426;Skandia Global Exponering A;    408,05;  408,05;2025-04-17
582791;Skandia Japan Exponering;    293,67;  293,67;2025-04-17
331983;Skandia Korträntefond;    142,44;  142,44;2025-04-17
256362;Skandia Nordamerika Exponering;    539,24;  539,24;2025-04-17
726117;Skandia Obligationsfond;    183,52;  183,52;2025-04-17
469817;Skandia Realräntefond;    159,55;  159,55;2025-04-17
103606;Skandia Småbolag Sverige;   1362,02; 1362,02;2025-04-17
292193;Skandia Sverige Exponering A;    308,41;  308,41;2025-04-17
439471;Skandia Time Global;    771,83;  771,83;2025-04-17
511139;Skandia USA;   1850,26; 1850,26;2025-04-17
475301;Skandia Världen;    778,87;  778,87;2025-04-17
272898;Spiltan Aktiefond Småland;    836,11;  836,11;2025-04-17
339184;Spiltan Aktiefond Stabil ;   1186,40; 1186,40;2025-04-17
465147;Spiltan Globalfond Investmentbolag;    267,48;  267,48;2025-04-17
560599;Spiltan Högräntefond;    132,88;  132,88;2025-04-17
972497;Spiltan Räntefond Sverige;    146,00;  146,00;2025-04-17
152181;Spiltan Småbolagsfond;   1429,68; 1429,68;2025-04-17
391482;SPP Generation 40-tal;    294,95;  294,95;2025-04-17
427310;SPP Generation 50-tal;    466,27;  466,27;2025-04-17
463141;SPP Generation 60-tal;    815,50;  815,50;2025-04-17
498972;SPP Generation 70-tal;    393,96;  393,96;2025-04-17
844522;SPP Generation 80-tal;    206,75;  206,75;2025-04-17
459891;Storebrand Emerging Markets A;    176,85;  176,85;2025-04-17
429316;Storebrand Emerging Markets Plus A;    192,90;  192,90;2025-04-17
140673;Storebrand Europa A;    232,37;  232,37;2025-04-17
331686;Storebrand FRN Företagsobligation A;    128,37;  128,37;2025-04-17
407064;Storebrand Global All Countries A;    241,85;  241,85;2025-04-11
126268;Storebrand Global Företagsobligation A;    105,14;  105,14;2025-04-17
527060;Storebrand Global Indeks A4;   1928,47; 1928,18;2025-04-17
912220;Storebrand Global Low Volatility A;    310,18;  310,18;2025-04-17
162099;Storebrand Global Multifactor A;    166,17;  166,17;2025-04-17
393488;Storebrand Global Plus A;    281,61;  281,61;2025-04-11
184119;Storebrand Global Solutions A;    416,81;  416,81;2025-04-17
721506;Storebrand Grön Obligation A;    110,87;  110,87;2025-04-17
176503;Storebrand Japan A;    124,56;  124,56;2025-04-17
442897;Storebrand Kortränta A;    129,38;  129,38;2025-04-17
534800;Storebrand Obligation A;    151,38;  151,38;2025-04-17
212332;Storebrand Sverige A;    490,38;  490,38;2025-04-17
357658;Storebrand Sverige Plus A;    211,63;  211,63;2025-04-17
248161;Storebrand USA A;    505,42;  505,42;2025-04-17
978981;Swedbank Robur Access Asien A;    313,24;  313,24;2025-04-17
755504;Swedbank Robur Access Europa A;    228,59;  228,59;2025-04-17
114819;Swedbank Robur Access Global A;    283,95;  283,95;2025-04-17
719674;Swedbank Robur Access Sverige A;    284,00;  284,00;2025-04-17
150649;Swedbank Robur Access USA A;    616,38;  616,38;2025-04-17
785022;Swedbank Robur Aktiefond Pension;     53,76;   53,76;2025-04-17
160267;Swedbank Robur Europafond A;     50,40;   50,40;2025-04-17
968420;Swedbank Robur Fastighet A;     66,01;   66,01;2025-04-17
928341;Swedbank Robur Healthcare A;     33,65;   33,65;2025-04-17
749192;Swedbank Robur Mixfond Pension;     28,37;   28,37;2025-04-17
820852;Swedbank Robur Nordenfond;    174,46;  174,46;2025-04-16
677534;Swedbank Robur Obligation A;     13,70;   13,70;2025-04-17
717611;Swedbank Robur Räntefond Kort A;    109,33;  109,33;2025-04-17
896761;Swedbank Robur Small Cap Europe A;     39,51;   39,51;2025-04-17
856682;Swedbank Robur Småbolagsfond Sverige A;    227,69;  227,69;2025-04-17
283408;Swedbank Robur Technology A;    995,22;  995,22;2025-04-17
855387;Swedbank Robur Transfer 50;    180,57;  180,57;2025-04-17
819557;Swedbank Robur Transfer 60;    273,28;  273,28;2025-04-17
783720;Swedbank Robur Transfer 70;    404,25;  404,25;2025-04-17
747899;Swedbank Robur Transfer 80;    454,76;  454,76;2025-04-17
320762;Swedbank Robur Transfer 90;    359,75;  359,75;2025-04-17
