Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
403642;Skandia Försiktig;    205,77;  205,77;2023-01-12
545426;Skandia Global Exponering A;    330,20;  330,20;2023-01-12
582791;Skandia Japan Exponering;    254,28;  254,28;2023-01-12
331983;Skandia Korträntefond;    130,95;  130,95;2023-01-12
256362;Skandia Nordamerika Exponering;    424,67;  424,67;2023-01-12
726117;Skandia Obligationsfond;    170,48;  170,48;2023-01-12
469817;Skandia Realräntefond;    152,95;  152,95;2023-01-12
103606;Skandia Småbolag Sverige;   1202,72; 1202,72;2023-01-12
292193;Skandia Sverige Exponering A;    278,39;  278,39;2023-01-12
732959;Skandia Sverige Hållbar;    155,86;  155,86;2023-01-12
439471;Skandia Time Global;    538,46;  538,46;2023-01-12
511139;Skandia USA;   1842,94; 1842,94;2023-01-12
475301;Skandia Världen;    745,13;  745,13;2023-01-12
272898;Spiltan Aktiefond Småland;    817,03;  817,03;2023-01-12
339184;Spiltan Aktiefond Stabil ;   1167,25; 1167,25;2023-01-12
465147;Spiltan Globalfond Investmentbolag;    213,42;  213,42;2023-01-12
560599;Spiltan Högräntefond;    115,68;  115,68;2023-01-12
972497;Spiltan Räntefond Sverige;    127,92;  127,92;2023-01-12
152181;Spiltan Småbolagsfond;   1162,81; 1162,81;2023-01-12
391482;SPP Generation 40-tal;    268,84;  268,84;2023-01-12
427310;SPP Generation 50-tal;    420,37;  420,37;2023-01-12
463141;SPP Generation 60-tal;    710,54;  710,54;2023-01-12
498972;SPP Generation 70-tal;    339,85;  339,85;2023-01-12
844522;SPP Generation 80-tal;    179,19;  179,19;2023-01-12
459891;Storebrand Emerging Markets A;    168,36;  168,36;2023-01-12
429316;Storebrand Emerging Markets Plus A;    186,15;  186,15;2023-01-12
140673;Storebrand Europa A;    193,95;  193,95;2023-01-12
331686;Storebrand FRN Företagsobligation A;    112,41;  112,41;2023-01-12
407064;Storebrand Global All Countries A;    202,34;  202,34;2023-01-12
126268;Storebrand Global Företagsobligation A;     96,92;   96,92;2023-01-12
912220;Storebrand Global Low Volatility A;    285,52;  285,52;2023-01-12
162099;Storebrand Global Multifactor A;    153,20;  153,20;2023-01-12
393488;Storebrand Global Plus A;    238,98;  238,98;2023-01-12
184119;Storebrand Global Solutions A;    403,71;  403,71;2023-01-12
721506;Storebrand Grön Obligation A;     99,54;   99,54;2023-01-12
176503;Storebrand Japan A;    109,03;  109,03;2023-01-12
442897;Storebrand Kortränta A;    118,89;  118,89;2023-01-12
534800;Storebrand Obligation A;    141,40;  141,40;2023-01-12
212332;Storebrand Sverige A;    441,17;  441,17;2023-01-12
357658;Storebrand Sverige Plus A;    193,66;  193,66;2023-01-12
248161;Storebrand USA A;    418,35;  418,35;2023-01-12
978981;Swedbank Robur Access Asien A;    313,20;  313,20;2023-01-12
755504;Swedbank Robur Access Europa A;    191,16;  191,16;2023-01-12
114819;Swedbank Robur Access Global A;    229,66;  229,66;2023-01-12
719674;Swedbank Robur Access Sverige A;    258,98;  258,98;2023-01-12
150649;Swedbank Robur Access USA A;    485,48;  485,48;2023-01-12
785022;Swedbank Robur Aktiefond Pension;     42,47;   42,47;2023-01-12
968420;Swedbank Robur Fastighet A;     67,69;   67,69;2023-01-12
928341;Swedbank Robur Healthcare A;     35,64;   35,64;2023-01-12
749192;Swedbank Robur Mixfond Pension;     25,45;   25,45;2023-01-12
820852;Swedbank Robur Nordenfond;    156,82;  156,82;2023-01-12
677534;Swedbank Robur Obligation A;     12,75;   12,75;2023-01-12
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,87;  100,87;2023-01-12
896761;Swedbank Robur Småbolagsfond Europa A;     46,11;   46,11;2023-01-12
856682;Swedbank Robur Småbolagsfond Sverige A;    212,45;  212,45;2023-01-12
283408;Swedbank Robur Technology A;    675,46;  675,46;2023-01-12
855387;Swedbank Robur Transfer 50;    162,80;  162,80;2023-01-12
819557;Swedbank Robur Transfer 60;    234,21;  234,21;2023-01-12
783720;Swedbank Robur Transfer 70;    329,60;  329,60;2023-01-12
747899;Swedbank Robur Transfer 80;    367,76;  367,76;2023-01-12
320762;Swedbank Robur Transfer 90;    293,98;  293,98;2023-01-12
825109;Swedbank Robur Östeuropafond A;     18,99;   18,99;2023-01-12
425067;Templeton Emerging Markets Fund A;    439,61;  439,55;2023-01-11
666495;Templeton European Opportunities Fund A;    153,82;  153,79;2023-01-11
460899;Templeton Global Bond Fund A;     10,48;   10,48;2023-01-11
660704;TRIGON - New Europe Fund E;    455,24;  455,18;2023-01-12
861229;Tundra Sustainable Frontier Fund A;    251,22;  251,22;2023-01-12
887901;UB Global REIT Placeringsfond A;   1559,40; 1559,19;2023-01-12
780411;UB Infra Placeringsfond A;   2113,62; 2113,34;2023-01-12
144501;Ålandsbanken Euro Bond S Placeringsfond;    295,85;  295,85;2023-01-11
955435;Ålandsbanken Euro High Yield B Placeringsfond;    478,39;  478,32;2023-01-11
238832;Ålandsbanken Europa Aktie B Placeringsfond;    473,23;  473,16;2023-01-11
989491;Ålandsbanken Global Aktie B Placeringsfond;    170,08;  170,06;2023-01-11
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    330,80;  330,80;2023-01-11
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1690,02; 1690,02;2023-01-11
295857;Öhman Emerging Markets A;    233,84;  233,84;2023-01-12
660829;Öhman FRN A;    110,41;  110,41;2023-01-12
104786;Öhman Företagsobligationsfond A;    117,05;  117,05;2023-01-12
964767;Öhman Global A;    369,41;  369,41;2023-01-12
163923;Öhman Global Growth A;   1104,47; 1104,47;2023-01-12
294918;Öhman Kort Ränta A;     94,69;   94,69;2023-01-12
570630;Öhman Marknad Europa A;    214,48;  214,48;2023-01-12
199753;Öhman Marknad Global A;    185,51;  185,51;2023-01-12
642298;Öhman Marknad Pacific A;    353,32;  353,32;2023-01-12
577833;Öhman Marknad Sverige Bred A;    374,71;  374,71;2023-01-12
678128;Öhman Marknad USA A;    375,32;  375,32;2023-01-12
513722;Öhman Obligationsfond A;     94,20;   94,20;2023-01-12
844100;Öhman Realräntefond A;    121,95;  121,95;2023-01-12
694539;Öhman Småbolagsfond A;   6044,74; 6044,74;2023-01-12
904904;Öhman Sverige A;    201,88;  201,88;2023-01-12
416867;Öhman Sweden Micro Cap;   1605,60; 1605,60;2023-01-12
