Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
896761;Swedbank Robur Small Cap Europe A;     45,27;   45,27;2024-08-06
856682;Swedbank Robur Småbolagsfond Sverige A;    235,35;  235,35;2024-08-06
283408;Swedbank Robur Technology A;   1128,70; 1128,70;2024-08-06
855387;Swedbank Robur Transfer 50;    180,50;  180,50;2024-08-06
819557;Swedbank Robur Transfer 60;    278,08;  278,08;2024-08-06
783720;Swedbank Robur Transfer 70;    416,94;  416,94;2024-08-06
747899;Swedbank Robur Transfer 80;    469,77;  469,77;2024-08-06
320762;Swedbank Robur Transfer 90;    374,27;  374,27;2024-08-06
425067;Templeton Emerging Markets Fund A;    458,04;  457,98;2024-08-05
460899;Templeton Global Bond Fund A;      9,83;    9,83;2024-08-05
660704;TRIGON - New Europe Fund E;    699,42;  699,33;2024-08-06
861229;Tundra Sustainable Frontier Fund A;    282,72;  282,72;2024-08-06
780411;UB Infra Placeringsfond A;   2184,04; 2183,76;2024-08-06
144501;Ålandsbanken Euro Bond S Placeringsfond;    325,35;  325,35;2024-08-05
955435;Ålandsbanken Euro High Yield B Placeringsfond;    550,66;  550,59;2024-08-05
989491;Ålandsbanken Global Aktie B Placeringsfond;    205,27;  205,24;2024-08-05
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    375,59;  375,59;2024-08-05
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1906,87; 1906,87;2024-08-05
295857;Öhman Emerging Markets A;    230,01;  230,01;2024-08-06
660829;Öhman FRN A;    121,83;  121,83;2024-08-06
104786;Öhman Företagsobligationsfond A;    126,79;  126,79;2024-08-06
964767;Öhman Global A;    447,36;  447,36;2024-08-06
163923;Öhman Global Growth A;   1271,38; 1271,38;2024-08-06
294918;Öhman Kort Ränta A;    100,00;  100,00;2024-08-06
570630;Öhman Marknad Europa A;    250,65;  250,65;2024-08-06
199753;Öhman Marknad Global A;    245,53;  245,53;2024-08-06
642298;Öhman Marknad Pacific A;    356,54;  356,54;2024-08-06
577833;Öhman Marknad Sverige Bred A;    428,19;  428,19;2024-08-06
678128;Öhman Marknad USA A;    522,23;  522,23;2024-08-06
513722;Öhman Obligationsfond A;    100,15;  100,15;2024-08-06
844100;Öhman Realräntefond A;    126,84;  126,84;2024-08-06
694539;Öhman Småbolagsfond A;   7019,97; 7019,97;2024-08-06
904904;Öhman Sverige A;    232,29;  232,29;2024-08-06
416867;Öhman Sweden Micro Cap;   1944,76; 1944,76;2024-08-06
