Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
785022;Swedbank Robur Aktiefond Pension;     58,10;   58,10;2024-06-28
160267;Swedbank Robur Europafond A;     55,57;   55,57;2024-06-28
968420;Swedbank Robur Fastighet A;     68,78;   68,78;2024-06-28
928341;Swedbank Robur Healthcare A;     41,98;   41,98;2024-06-28
749192;Swedbank Robur Mixfond Pension;     29,27;   29,27;2024-06-28
820852;Swedbank Robur Nordenfond;    196,26;  196,26;2024-06-28
677534;Swedbank Robur Obligation A;     13,32;   13,32;2024-06-28
717611;Swedbank Robur Räntefond Kort A;    106,46;  106,46;2024-06-28
896761;Swedbank Robur Small Cap Europe A;     45,42;   45,42;2024-06-28
856682;Swedbank Robur Småbolagsfond Sverige A;    243,66;  243,66;2024-06-28
283408;Swedbank Robur Technology A;   1279,87; 1279,87;2024-06-28
855387;Swedbank Robur Transfer 50;    180,40;  180,40;2024-06-28
819557;Swedbank Robur Transfer 60;    285,97;  285,97;2024-06-28
783720;Swedbank Robur Transfer 70;    438,67;  438,67;2024-06-28
747899;Swedbank Robur Transfer 80;    497,86;  497,86;2024-06-28
320762;Swedbank Robur Transfer 90;    394,84;  394,84;2024-06-28
425067;Templeton Emerging Markets Fund A;    487,23;  487,16;2024-06-27
666495;Templeton European Opportunities Fund A;    171,58;  171,56;2024-06-25
460899;Templeton Global Bond Fund A;      9,34;    9,34;2024-06-27
660704;TRIGON - New Europe Fund E;    737,33;  737,23;2024-06-28
861229;Tundra Sustainable Frontier Fund A;    284,29;  284,29;2024-06-28
780411;UB Infra Placeringsfond A;   2110,91; 2110,63;2024-06-28
144501;Ålandsbanken Euro Bond S Placeringsfond;    321,76;  321,76;2024-06-27
955435;Ålandsbanken Euro High Yield B Placeringsfond;    535,43;  535,36;2024-06-27
989491;Ålandsbanken Global Aktie B Placeringsfond;    215,94;  215,91;2024-06-27
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    384,51;  384,51;2024-06-27
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2028,29; 2028,29;2024-06-27
295857;Öhman Emerging Markets A;    244,84;  244,84;2024-06-28
660829;Öhman FRN A;    121,19;  121,19;2024-06-28
104786;Öhman Företagsobligationsfond A;    124,80;  124,80;2024-06-28
964767;Öhman Global A;    469,49;  469,49;2024-06-28
163923;Öhman Global Growth A;   1398,20; 1398,20;2024-06-28
294918;Öhman Kort Ränta A;     99,48;   99,48;2024-06-28
570630;Öhman Marknad Europa A;    259,04;  259,04;2024-06-28
199753;Öhman Marknad Global A;    257,89;  257,89;2024-06-28
642298;Öhman Marknad Pacific A;    369,02;  369,02;2024-06-28
577833;Öhman Marknad Sverige Bred A;    450,20;  450,20;2024-06-28
678128;Öhman Marknad USA A;    550,37;  550,37;2024-06-28
513722;Öhman Obligationsfond A;     98,32;   98,32;2024-06-28
844100;Öhman Realräntefond A;    125,10;  125,10;2024-06-28
694539;Öhman Småbolagsfond A;   7170,67; 7170,67;2024-06-28
904904;Öhman Sverige A;    238,50;  238,50;2024-06-28
416867;Öhman Sweden Micro Cap;   2002,30; 2002,30;2024-06-28
