Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
176503;Storebrand Japan A;    139,46;  139,46;2024-04-10
442897;Storebrand Kortränta A;    124,96;  124,96;2024-04-10
534800;Storebrand Obligation A;    144,24;  144,24;2024-04-10
212332;Storebrand Sverige A;    512,04;  512,04;2024-04-10
357658;Storebrand Sverige Plus A;    221,33;  221,33;2024-04-10
248161;Storebrand USA A;    556,81;  556,81;2024-04-10
978981;Swedbank Robur Access Asien A;    328,30;  328,30;2024-04-10
755504;Swedbank Robur Access Europa A;    229,97;  229,97;2024-04-10
114819;Swedbank Robur Access Global A;    299,60;  299,60;2024-04-10
719674;Swedbank Robur Access Sverige A;    296,25;  296,25;2024-04-10
150649;Swedbank Robur Access USA A;    658,47;  658,47;2024-04-10
785022;Swedbank Robur Aktiefond Pension;     55,41;   55,41;2024-04-10
968420;Swedbank Robur Fastighet A;     68,10;   68,10;2024-04-10
928341;Swedbank Robur Healthcare A;     39,93;   39,93;2024-04-10
749192;Swedbank Robur Mixfond Pension;     28,64;   28,64;2024-04-10
820852;Swedbank Robur Nordenfond;    190,85;  190,85;2024-04-10
677534;Swedbank Robur Obligation A;     13,06;   13,06;2024-04-10
717611;Swedbank Robur Räntefond Kort A;    105,28;  105,28;2024-04-10
896761;Swedbank Robur Small Cap Europe A;     45,18;   45,18;2024-04-10
856682;Swedbank Robur Småbolagsfond Sverige A;    228,14;  228,14;2024-04-10
283408;Swedbank Robur Technology A;   1175,23; 1175,23;2024-04-10
855387;Swedbank Robur Transfer 50;    175,95;  175,95;2024-04-10
819557;Swedbank Robur Transfer 60;    276,80;  276,80;2024-04-10
783720;Swedbank Robur Transfer 70;    421,45;  421,45;2024-04-10
747899;Swedbank Robur Transfer 80;    476,03;  476,03;2024-04-10
320762;Swedbank Robur Transfer 90;    380,03;  380,03;2024-04-10
425067;Templeton Emerging Markets Fund A;    475,94;  475,87;2024-04-09
666495;Templeton European Opportunities Fund A;    167,12;  167,10;2024-04-09
460899;Templeton Global Bond Fund A;      9,79;    9,79;2024-04-09
660704;TRIGON - New Europe Fund E;    699,02;  698,93;2024-04-10
861229;Tundra Sustainable Frontier Fund A;    269,17;  269,17;2024-04-09
780411;UB Infra Placeringsfond A;   2115,84; 2115,56;2024-04-10
144501;Ålandsbanken Euro Bond S Placeringsfond;    319,94;  319,94;2024-04-09
955435;Ålandsbanken Euro High Yield B Placeringsfond;    537,12;  537,05;2024-04-09
238832;Ålandsbanken Europa Aktie B Placeringsfond;    567,84;  567,76;2024-04-09
989491;Ålandsbanken Global Aktie B Placeringsfond;    206,09;  206,06;2024-04-09
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    377,08;  377,08;2024-04-09
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1983,10; 1983,10;2024-04-09
295857;Öhman Emerging Markets A;    240,81;  240,81;2024-04-10
660829;Öhman FRN A;    119,53;  119,53;2024-04-10
104786;Öhman Företagsobligationsfond A;    123,25;  123,25;2024-04-10
964767;Öhman Global A;    461,53;  461,53;2024-04-10
163923;Öhman Global Growth A;   1355,24; 1355,24;2024-04-10
294918;Öhman Kort Ränta A;     98,52;   98,52;2024-04-10
570630;Öhman Marknad Europa A;    252,18;  252,18;2024-04-10
199753;Öhman Marknad Global A;    246,84;  246,84;2024-04-10
642298;Öhman Marknad Pacific A;    366,05;  366,05;2024-04-10
577833;Öhman Marknad Sverige Bred A;    435,64;  435,64;2024-04-10
678128;Öhman Marknad USA A;    521,54;  521,54;2024-04-10
513722;Öhman Obligationsfond A;     96,29;   96,29;2024-04-10
844100;Öhman Realräntefond A;    122,64;  122,64;2024-04-10
694539;Öhman Småbolagsfond A;   6470,75; 6470,75;2024-04-10
904904;Öhman Sverige A;    228,65;  228,65;2024-04-10
416867;Öhman Sweden Micro Cap;   1823,30; 1823,30;2024-04-10
