Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
912220;Storebrand Global Low Volatility A;    299,45;  299,45;2024-02-12
162099;Storebrand Global Multifactor A;    173,56;  173,56;2024-02-12
393488;Storebrand Global Plus A;    286,79;  286,79;2024-02-12
184119;Storebrand Global Solutions A;    448,23;  448,23;2024-02-12
721506;Storebrand Grön Obligation A;    104,62;  104,62;2024-02-12
176503;Storebrand Japan A;    129,72;  129,72;2024-02-09
442897;Storebrand Kortränta A;    124,02;  124,02;2024-02-12
534800;Storebrand Obligation A;    143,84;  143,84;2024-02-12
212332;Storebrand Sverige A;    474,51;  474,51;2024-02-12
357658;Storebrand Sverige Plus A;    205,47;  205,47;2024-02-12
248161;Storebrand USA A;    530,79;  530,79;2024-02-12
978981;Swedbank Robur Access Asien A;    298,34;  298,34;2024-02-08
755504;Swedbank Robur Access Europa A;    216,14;  216,14;2024-02-12
114819;Swedbank Robur Access Global A;    283,65;  283,65;2024-02-12
719674;Swedbank Robur Access Sverige A;    275,99;  275,99;2024-02-12
150649;Swedbank Robur Access USA A;    625,20;  625,20;2024-02-12
785022;Swedbank Robur Aktiefond Pension;     51,92;   51,92;2024-02-12
968420;Swedbank Robur Fastighet A;     66,66;   66,66;2024-02-12
928341;Swedbank Robur Healthcare A;     38,39;   38,39;2024-02-12
749192;Swedbank Robur Mixfond Pension;     27,46;   27,46;2024-02-12
820852;Swedbank Robur Nordenfond;    178,93;  178,93;2024-02-12
677534;Swedbank Robur Obligation A;     13,04;   13,04;2024-02-12
717611;Swedbank Robur Räntefond Kort A;    104,62;  104,62;2024-02-12
896761;Swedbank Robur Small Cap Europe A;     44,24;   44,24;2024-02-12
856682;Swedbank Robur Småbolagsfond Sverige A;    215,60;  215,60;2024-02-12
283408;Swedbank Robur Technology A;   1116,42; 1116,42;2024-02-12
855387;Swedbank Robur Transfer 50;    173,08;  173,08;2024-02-12
819557;Swedbank Robur Transfer 60;    265,83;  265,83;2024-02-12
783720;Swedbank Robur Transfer 70;    397,02;  397,02;2024-02-12
747899;Swedbank Robur Transfer 80;    446,56;  446,56;2024-02-12
320762;Swedbank Robur Transfer 90;    355,64;  355,64;2024-02-12
425067;Templeton Emerging Markets Fund A;    444,72;  444,65;2024-02-09
666495;Templeton European Opportunities Fund A;    158,89;  158,87;2024-02-09
460899;Templeton Global Bond Fund A;      9,90;    9,90;2024-02-09
660704;TRIGON - New Europe Fund E;    648,64;  648,56;2024-02-12
861229;Tundra Sustainable Frontier Fund A;    252,69;  252,69;2024-02-12
780411;UB Infra Placeringsfond A;   2073,85; 2073,58;2024-02-12
144501;Ålandsbanken Euro Bond S Placeringsfond;    316,21;  316,21;2024-02-09
955435;Ålandsbanken Euro High Yield B Placeringsfond;    520,57;  520,50;2024-02-09
238832;Ålandsbanken Europa Aktie B Placeringsfond;    524,52;  524,45;2024-02-09
989491;Ålandsbanken Global Aktie B Placeringsfond;    200,76;  200,73;2024-02-09
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    361,89;  361,89;2024-02-09
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1826,88; 1826,88;2024-02-09
295857;Öhman Emerging Markets A;    220,45;  220,45;2024-02-09
660829;Öhman FRN A;    118,16;  118,16;2024-02-12
104786;Öhman Företagsobligationsfond A;    121,84;  121,84;2024-02-12
964767;Öhman Global A;    434,41;  434,41;2024-02-12
163923;Öhman Global Growth A;   1291,18; 1291,18;2024-02-12
294918;Öhman Kort Ränta A;     97,90;   97,90;2024-02-12
570630;Öhman Marknad Europa A;    237,68;  237,68;2024-02-12
199753;Öhman Marknad Global A;    234,83;  234,83;2024-02-12
642298;Öhman Marknad Pacific A;    346,47;  346,47;2024-02-12
577833;Öhman Marknad Sverige Bred A;    403,53;  403,53;2024-02-12
678128;Öhman Marknad USA A;    497,90;  497,90;2024-02-12
513722;Öhman Obligationsfond A;     96,17;   96,17;2024-02-12
844100;Öhman Realräntefond A;    121,83;  121,83;2024-02-12
694539;Öhman Småbolagsfond A;   6209,47; 6209,47;2024-02-12
904904;Öhman Sverige A;    213,89;  213,89;2024-02-12
416867;Öhman Sweden Micro Cap;   1730,50; 1730,50;2024-02-12
