Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
103606;Skandia Småbolag Sverige;   1163,73; 1163,73;2022-11-25
292193;Skandia Sverige Exponering A;    265,56;  265,56;2022-11-25
732959;Skandia Sverige Hållbar;    149,87;  149,87;2022-11-25
439471;Skandia Time Global;    536,39;  536,39;2022-11-25
511139;Skandia USA;   1839,98; 1839,98;2022-11-25
475301;Skandia Världen;    729,83;  729,83;2022-11-25
272898;Spiltan Aktiefond Småland;    795,38;  795,38;2022-11-25
339184;Spiltan Aktiefond Stabil ;   1147,47; 1147,47;2022-11-25
465147;Spiltan Globalfond Investmentbolag;    201,83;  201,83;2022-11-25
560599;Spiltan Högräntefond;    115,41;  115,41;2022-11-25
972497;Spiltan Räntefond Sverige;    127,27;  127,27;2022-11-25
152181;Spiltan Småbolagsfond;   1134,21; 1134,21;2022-11-25
391482;SPP Generation 40-tal;    265,68;  265,68;2022-11-25
427310;SPP Generation 50-tal;    414,51;  414,51;2022-11-25
463141;SPP Generation 60-tal;    693,24;  693,24;2022-11-25
498972;SPP Generation 70-tal;    329,98;  329,98;2022-11-25
844522;SPP Generation 80-tal;    174,02;  174,02;2022-11-25
459891;Storebrand Emerging Markets A;    154,71;  154,71;2022-11-25
429316;Storebrand Emerging Markets Plus A;    171,70;  171,70;2022-11-25
140673;Storebrand Europa A;    181,87;  181,87;2022-11-25
331686;Storebrand FRN Företagsobligation A;    111,41;  111,41;2022-11-25
407064;Storebrand Global All Countries A;    198,14;  198,14;2022-11-25
126268;Storebrand Global Företagsobligation A;     95,73;   95,73;2022-11-25
912220;Storebrand Global Low Volatility A;    282,52;  282,52;2022-11-25
162099;Storebrand Global Multifactor A;    151,53;  151,53;2022-11-25
393488;Storebrand Global Plus A;    236,14;  236,14;2022-11-25
184119;Storebrand Global Solutions A;    397,37;  397,37;2022-11-25
721506;Storebrand Grön Obligation A;     98,39;   98,39;2022-11-25
176503;Storebrand Japan A;    106,96;  106,96;2022-11-25
442897;Storebrand Kortränta A;    118,51;  118,51;2022-11-25
534800;Storebrand Obligation A;    140,01;  140,01;2022-11-25
212332;Storebrand Sverige A;    420,92;  420,92;2022-11-25
357658;Storebrand Sverige Plus A;    185,12;  185,12;2022-11-25
248161;Storebrand USA A;    419,13;  419,13;2022-11-25
978981;Swedbank Robur Access Asien A;    283,32;  283,32;2022-11-25
755504;Swedbank Robur Access Europa A;    179,11;  179,11;2022-11-25
114819;Swedbank Robur Access Global A;    228,71;  228,71;2022-11-25
719674;Swedbank Robur Access Sverige A;    247,81;  247,81;2022-11-25
150649;Swedbank Robur Access USA A;    493,44;  493,44;2022-11-25
785022;Swedbank Robur Aktiefond Pension;     41,45;   41,45;2022-11-25
968420;Swedbank Robur Fastighet A;     62,92;   62,92;2022-11-25
928341;Swedbank Robur Healthcare A;     35,53;   35,53;2022-11-25
749192;Swedbank Robur Mixfond Pension;     24,61;   24,61;2022-11-25
820852;Swedbank Robur Nordenfond;    148,47;  148,47;2022-11-25
677534;Swedbank Robur Obligation A;     12,64;   12,64;2022-11-25
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,59;  100,59;2022-11-25
896761;Swedbank Robur Småbolagsfond Europa A;     44,79;   44,79;2022-11-25
856682;Swedbank Robur Småbolagsfond Sverige A;    206,66;  206,66;2022-11-25
283408;Swedbank Robur Technology A;    679,15;  679,15;2022-11-25
855387;Swedbank Robur Transfer 50;    160,68;  160,68;2022-11-25
819557;Swedbank Robur Transfer 60;    230,69;  230,69;2022-11-25
783720;Swedbank Robur Transfer 70;    323,01;  323,01;2022-11-25
747899;Swedbank Robur Transfer 80;    359,61;  359,61;2022-11-25
320762;Swedbank Robur Transfer 90;    286,56;  286,56;2022-11-25
825109;Swedbank Robur Östeuropafond A;     17,28;   17,28;2022-11-25
425067;Templeton Emerging Markets Fund A;    400,41;  400,35;2022-11-24
666495;Templeton European Opportunities Fund A;    148,63;  148,61;2022-11-24
460899;Templeton Global Bond Fund A;     10,00;   10,00;2022-11-24
660704;TRIGON - New Europe Fund E;    410,01;  409,95;2022-11-25
861229;Tundra Sustainable Frontier Fund A;    247,66;  247,66;2022-11-25
887901;UB Global REIT Placeringsfond A;   1453,41; 1453,21;2022-11-25
780411;UB Infra Placeringsfond A;   2053,64; 2053,36;2022-11-25
144501;Ålandsbanken Euro Bond S Placeringsfond;    295,18;  295,18;2022-11-24
955435;Ålandsbanken Euro High Yield B Placeringsfond;    460,59;  460,52;2022-11-24
238832;Ålandsbanken Europa Aktie B Placeringsfond;    451,55;  451,49;2022-11-24
989491;Ålandsbanken Global Aktie B Placeringsfond;    171,50;  171,48;2022-11-23
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    324,44;  324,44;2022-11-24
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1600,10; 1600,10;2022-11-24
295857;Öhman Emerging Markets A;    210,33;  210,33;2022-11-25
577833;Öhman Etisk Index Sverige A;    357,08;  357,08;2022-11-25
660829;Öhman FRN A;    109,47;  109,47;2022-11-25
104786;Öhman Företagsobligationsfond A;    115,78;  115,78;2022-11-25
964767;Öhman Global A;    359,59;  359,59;2022-11-25
163923;Öhman Global Growth A;   1075,27; 1075,27;2022-11-25
294918;Öhman Kort Ränta A;     94,45;   94,45;2022-11-25
570630;Öhman Marknad Europa A;    200,31;  200,31;2022-11-25
199753;Öhman Marknad Global A;    183,88;  183,88;2022-11-25
642298;Öhman Marknad Pacific A;    333,34;  333,34;2022-11-25
678128;Öhman Marknad USA A;    378,38;  378,38;2022-11-25
513722;Öhman Obligationsfond A;     93,31;   93,31;2022-11-25
844100;Öhman Realräntefond A;    121,50;  121,50;2022-11-25
694539;Öhman Småbolagsfond A;   5891,98; 5891,98;2022-11-25
904904;Öhman Sverige A;    194,37;  194,37;2022-11-25
416867;Öhman Sweden Micro Cap;   1554,04; 1554,04;2022-11-25
