Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
912220;Storebrand Global Low Volatility A;    284,50;  284,50;2023-11-09
162099;Storebrand Global Multifactor A;    159,53;  159,53;2023-11-09
393488;Storebrand Global Plus A;    258,82;  258,82;2023-11-09
184119;Storebrand Global Solutions A;    400,60;  400,60;2023-11-09
721506;Storebrand Grön Obligation A;    101,92;  101,92;2023-11-09
176503;Storebrand Japan A;    120,11;  120,11;2023-11-09
442897;Storebrand Kortränta A;    122,55;  122,55;2023-11-09
534800;Storebrand Obligation A;    139,51;  139,51;2023-11-09
212332;Storebrand Sverige A;    426,04;  426,04;2023-11-09
357658;Storebrand Sverige Plus A;    184,09;  184,09;2023-11-09
248161;Storebrand USA A;    469,86;  469,86;2023-11-09
978981;Swedbank Robur Access Asien A;    301,94;  301,94;2023-11-09
755504;Swedbank Robur Access Europa A;    203,96;  203,96;2023-11-09
114819;Swedbank Robur Access Global A;    258,64;  258,64;2023-11-09
719674;Swedbank Robur Access Sverige A;    249,26;  249,26;2023-11-09
150649;Swedbank Robur Access USA A;    562,70;  562,70;2023-11-09
785022;Swedbank Robur Aktiefond Pension;     47,21;   47,21;2023-11-09
968420;Swedbank Robur Fastighet A;     60,75;   60,75;2023-11-09
928341;Swedbank Robur Healthcare A;     35,82;   35,82;2023-11-09
749192;Swedbank Robur Mixfond Pension;     26,23;   26,23;2023-11-09
820852;Swedbank Robur Nordenfond;    161,91;  161,91;2023-11-09
677534;Swedbank Robur Obligation A;     12,71;   12,71;2023-11-09
717611;Swedbank Robur Räntefond Kort A;    103,41;  103,41;2023-11-09
896761;Swedbank Robur Small Cap Europe A;     41,26;   41,26;2023-11-09
856682;Swedbank Robur Småbolagsfond Sverige A;    185,74;  185,74;2023-11-09
283408;Swedbank Robur Technology A;    932,14;  932,14;2023-11-09
855387;Swedbank Robur Transfer 50;    166,25;  166,25;2023-11-09
819557;Swedbank Robur Transfer 60;    249,25;  249,25;2023-11-09
783720;Swedbank Robur Transfer 70;    364,58;  364,58;2023-11-09
747899;Swedbank Robur Transfer 80;    408,58;  408,58;2023-11-09
320762;Swedbank Robur Transfer 90;    327,03;  327,03;2023-11-09
425067;Templeton Emerging Markets Fund A;    448,19;  448,12;2023-11-08
666495;Templeton European Opportunities Fund A;    160,00;  159,98;2023-11-08
460899;Templeton Global Bond Fund A;      9,56;    9,56;2023-11-08
660704;TRIGON - New Europe Fund E;    591,51;  591,43;2023-11-09
861229;Tundra Sustainable Frontier Fund A;    253,32;  253,32;2023-11-09
780411;UB Infra Placeringsfond A;   2074,80; 2074,53;2023-11-08
144501;Ålandsbanken Euro Bond S Placeringsfond;    308,29;  308,29;2023-11-08
955435;Ålandsbanken Euro High Yield B Placeringsfond;    517,43;  517,36;2023-11-08
238832;Ålandsbanken Europa Aktie B Placeringsfond;    497,08;  497,02;2023-11-08
989491;Ålandsbanken Global Aktie B Placeringsfond;    181,29;  181,26;2023-11-08
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    341,11;  341,11;2023-11-08
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1695,36; 1695,36;2023-11-08
295857;Öhman Emerging Markets A;    225,54;  225,54;2023-11-09
660829;Öhman FRN A;    115,96;  115,96;2023-11-09
104786;Öhman Företagsobligationsfond A;    118,15;  118,15;2023-11-09
964767;Öhman Global A;    398,61;  398,61;2023-11-09
163923;Öhman Global Growth A;   1134,55; 1134,55;2023-11-09
294918;Öhman Kort Ränta A;     96,86;   96,86;2023-11-09
570630;Öhman Marknad Europa A;    223,98;  223,98;2023-11-09
199753;Öhman Marknad Global A;    210,43;  210,43;2023-11-09
642298;Öhman Marknad Pacific A;    334,40;  334,40;2023-11-09
577833;Öhman Marknad Sverige Bred A;    361,87;  361,87;2023-11-09
678128;Öhman Marknad USA A;    439,33;  439,33;2023-11-09
513722;Öhman Obligationsfond A;     93,50;   93,50;2023-11-09
844100;Öhman Realräntefond A;    119,73;  119,73;2023-11-09
694539;Öhman Småbolagsfond A;   5499,63; 5499,63;2023-11-09
904904;Öhman Sverige A;    193,15;  193,15;2023-11-09
416867;Öhman Sweden Micro Cap;   1501,42; 1501,42;2023-11-09
