Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
707281;Länsförsäkringar Sparmål 2030;    405,12;  405,12;2024-07-08
671453;Länsförsäkringar Sparmål 2035;    231,27;  231,27;2024-07-08
635623;Länsförsäkringar Sparmål 2040;    243,17;  243,17;2024-07-08
832360;Länsförsäkringar Sparmål 2045;    295,12;  295,12;2024-07-08
587337;Länsförsäkringar Sverige Index;    547,58;  547,58;2024-07-09
528133;Länsförsäkringar Sverige Vision A;   2962,46; 2962,46;2024-07-09
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    420,65;  420,65;2024-07-09
434274;Länsförsäkringar Tillväxtmarknad Index A;    200,05;  200,05;2024-07-09
456475;Länsförsäkringar USA Aktiv A;   1021,45; 1021,45;2024-07-09
551507;Länsförsäkringar USA Index;    970,37;  970,37;2024-07-09
117002;Lärarfond Balanserad;     34,49;   34,49;2024-07-09
981175;Lärarfond Försiktig;     19,19;   19,19;2024-07-09
152835;Lärarfond Offensiv;     47,22;   47,22;2024-07-09
615310;Naventi Balanserad Flex;    209,20;  209,20;2024-07-09
447086;Naventi Defensiv Flex;    154,13;  154,13;2024-07-09
727057;Naventi Offensiv Flex;    305,55;  305,55;2024-07-09
196097;Nordea  European Stars Equity Fund;   2026,62; 2026,62;2024-07-09
430975;Nordea Generationsfond 50-tal;    146,28;  146,28;2024-07-09
359315;Nordea Generationsfond 60-tal;    244,54;  244,54;2024-07-09
287656;Nordea Generationsfond 70-tal;    271,08;  271,08;2024-07-09
215996;Nordea Generationsfond 80-tal;    258,29;  258,29;2024-07-09
596429;Nordea Generationsfond 90-tal;    320,03;  320,03;2024-07-09
502633;Nordea Generationsfond Senior;     92,31;   92,31;2024-07-09
282517;Nordea Global;      9,09;    9,09;2024-07-09
995571;Nordea Globala Tillväxtmarknader ;    382,34;  382,34;2024-07-09
469692;Nordea Indienfond;    533,93;  533,93;2024-07-09
653097;Nordea Kinafond;    224,80;  224,80;2024-07-09
861757;Nordea Nordic;      3,22;    3,22;2024-07-09
648964;Nordea Obligationsfond;    122,99;  122,99;2024-07-09
131409;Nordea Realräntefond;    168,62;  168,62;2024-07-09
286294;Nordea Småbolagsfond Norden;    291,35;  291,35;2024-07-09
840090;Nordea Stratega Ränta;    132,62;  132,62;2024-07-09
613133;Nordea Swedish Bond Stars;    103,06;  103,06;2024-07-09
203067;Nordea Swedish Stars;   4368,53; 4368,53;2024-07-09
419101;Odin Emerging Markets C;    415,69;  415,52;2024-07-09
332156;Odin Fastighet C;   1632,54; 1631,88;2024-07-09
562421;Odin Global C;    539,49;  539,28;2024-07-09
598557;Odin Norden C;   5013,61; 5011,60;2024-07-09
562728;Odin Norge C ;   6049,00; 6046,57;2024-07-09
450981;Odin Sverige C;  10029,13;10025,10;2024-07-09
165755;Pareto Aksje Norge B;   3631,10; 3629,64;2024-07-08
606103;Pareto ESG Global Corporate Bond A;    113,31;  113,31;2024-07-08
912691;Pareto Global B;   4567,52; 4565,68;2024-07-09
129924;Pareto Nordic Corporate Bond C;   1222,20; 1222,20;2024-07-08
917955;Pictet Asian  Equities Ex Japan R;   2709,75; 2709,37;2024-07-09
260919;Pictet Biotech R;   8743,44; 8742,20;2024-07-09
882126;Pictet China Equities R;   4004,87; 4004,30;2024-07-09
887497;Pictet Clean Energy Transition R;   1623,95; 1623,72;2024-07-09
296749;Pictet Digital R;   5599,52; 5598,72;2024-07-09
404236;Pictet Emerging Markets R;   5732,68; 5731,86;2024-07-09
280925;Pictet EUR Bonds R;   5205,68; 5205,00;2024-07-08
316752;Pictet Global Bonds R;   1544,53; 1544,30;2024-07-08
173435;Pictet Global Emerging Debt R;   3708,23; 3707,69;2024-07-08
690693;Pictet Global Megatrend Selection R;   3663,87; 3663,36;2024-07-09
688986;Pictet Health R;   3222,61; 3222,16;2024-07-09
874271;Pictet Indian Equities R;   8424,66; 8423,46;2024-07-09
910109;Pictet Japanese Equity Opportunities R;   1196,12; 1195,94;2024-07-09
923383;Pictet Premium Brands R;   2652,72; 2652,37;2024-07-09
968891;Pictet Security R;   3385,28; 3384,80;2024-07-09
755033;Pictet Timber R;   2231,68; 2231,37;2024-07-09
189258;Pictet Water R;   5009,27; 5008,61;2024-07-09
241661;Pictet-Emerging Corporate Bonds R ;   1274,97; 1274,79;2024-07-08
859868;PLUS Småbolag Sverige Index ;    207,29;  207,29;2024-07-09
487108;Prior & Nilsson Realinvest A;   4314,63; 4314,63;2024-07-09
328021;Prior & Nilsson Sverige Aktiv A;   4866,86; 4866,86;2024-07-09
670091;S-Banken Emerging Markets ESG Aktie A;    204,14;  204,12;2024-07-09
324665;S-Banken Fenno Aktie A;   4222,24; 4221,69;2024-07-09
360495;S-Banken USA Aktie A;    699,10;  699,01;2024-07-09
301580;SEB Aktiesparfond;     30,85;   30,85;2024-07-09
914945;SEB Asienfond ex Japan;     27,19;   27,19;2024-07-09
639633;SEB Asset Selection Fund C;    221,07;  221,07;2024-07-08
651679;SEB Dynamic Bond Fund C;    110,55;  110,55;2024-07-09
520759;SEB Dynamisk Aktiefond;     27,87;   27,87;2024-07-08
950774;SEB Emerging Marketsfond;     34,66;   34,66;2024-07-08
122432;SEB Europafond;     18,69;   18,69;2024-06-18
556589;SEB Europafond Småbolag;    116,79;  116,79;2024-07-09
988600;SEB Europe Equity Fund;   1132,09; 1131,94;2024-07-08
698952;SEB Global Aktiefond;     35,55;   35,55;2024-07-09
882358;SEB Global High Yield Fund C;    194,96;  194,96;2024-07-08
405704;SEB Green Bond Fund C;     98,31;   98,31;2024-07-08
229922;SEB Läkemedelsfond;     33,16;   33,16;2024-07-09
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4863,54; 4863,54;2024-07-09
484923;SEB Nordenfond;     60,16;   60,16;2024-07-09
997403;SEB Pension Fund C;    210,88;  210,88;2024-07-08
496497;SEB Realräntefond D;     13,45;   13,45;2024-07-09
158261;SEB Sverige Expanderad;     36,79;   36,79;2024-07-09
846527;SEB Sweden Equity Fund C;    173,68;  173,68;2024-07-09
194092;SEB Teknologifond ;    121,14;  121,14;2024-07-08
879114;SEB Världenfond;     24,39;   24,39;2024-07-08
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     44,82;   44,81;2024-07-08
443721;Seligson & Co Euroobligation A;     41,70;   41,70;2024-07-09
479550;Seligson & Co Global Top 25 Brands A;    187,82;  187,79;2024-07-09
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    530,30;  530,23;2024-07-09
303701;Sensor Sverige Select;    395,08;  395,08;2024-07-09
832717;Simplicity Företagsobligationer A;    139,94;  139,94;2024-07-09
934711;Simplicity Global Corporate Bond A;    132,30;  132,30;2024-07-09
418699;Simplicity Likviditet A;    121,99;  121,99;2024-07-09
484980;Simplicity Norden ;    977,08;  977,08;2024-07-09
153007;SKAGEN Focus D;    221,81;  221,72;2024-07-09
984187;SKAGEN Global E;   3647,29; 3645,83;2024-07-09
501981;SKAGEN Kon-Tiki F;   1214,62; 1214,13;2024-07-09
260497;SKAGEN m2 C;    260,26;  260,16;2024-07-09
296327;SKAGEN Vekst C;   5485,93; 5483,72;2024-07-09
546960;Skandia Balanserad;    557,80;  557,80;2024-07-09
654459;Skandia Europa Exponering;    914,30;  914,30;2024-07-09
403642;Skandia Försiktig;    228,89;  228,89;2024-07-09
545426;Skandia Global Exponering A;    458,18;  458,18;2024-07-09
582791;Skandia Japan Exponering;    325,19;  325,19;2024-07-09
331983;Skandia Korträntefond;    138,99;  138,99;2024-07-09
256362;Skandia Nordamerika Exponering;    620,35;  620,35;2024-07-09
726117;Skandia Obligationsfond;    178,21;  178,21;2024-07-09
469817;Skandia Realräntefond;    157,23;  157,23;2024-07-09
103606;Skandia Småbolag Sverige;   1430,58; 1430,58;2024-07-09
292193;Skandia Sverige Exponering A;    333,25;  333,25;2024-07-09
439471;Skandia Time Global;    898,66;  898,66;2024-07-09
511139;Skandia USA;   2158,59; 2158,59;2024-07-09
475301;Skandia Världen;    906,57;  906,57;2024-07-09
272898;Spiltan Aktiefond Småland;    946,45;  946,45;2024-07-09
339184;Spiltan Aktiefond Stabil ;   1324,72; 1324,72;2024-07-09
465147;Spiltan Globalfond Investmentbolag;    275,01;  275,01;2024-07-09
560599;Spiltan Högräntefond;    127,36;  127,36;2024-07-09
972497;Spiltan Räntefond Sverige;    141,64;  141,64;2024-07-09
152181;Spiltan Småbolagsfond;   1520,40; 1520,40;2024-07-09
391482;SPP Generation 40-tal;    294,64;  294,64;2024-07-09
427310;SPP Generation 50-tal;    469,26;  469,26;2024-07-09
463141;SPP Generation 60-tal;    853,71;  853,71;2024-07-09
498972;SPP Generation 70-tal;    429,93;  429,93;2024-07-09
844522;SPP Generation 80-tal;    226,97;  226,97;2024-07-09
459891;Storebrand Emerging Markets A;    197,65;  197,65;2024-07-09
429316;Storebrand Emerging Markets Plus A;    216,91;  216,91;2024-07-09
140673;Storebrand Europa A;    239,85;  239,85;2024-07-09
331686;Storebrand FRN Företagsobligation A;    125,20;  125,20;2024-07-09
407064;Storebrand Global All Countries A;    267,07;  267,07;2024-07-09
126268;Storebrand Global Företagsobligation A;    101,81;  101,81;2024-07-09
912220;Storebrand Global Low Volatility A;    311,13;  311,13;2024-07-09
162099;Storebrand Global Multifactor A;    185,08;  185,08;2024-07-09
393488;Storebrand Global Plus A;    315,57;  315,57;2024-07-09
184119;Storebrand Global Solutions A;    471,30;  471,30;2024-07-09
721506;Storebrand Grön Obligation A;    107,43;  107,43;2024-07-09
176503;Storebrand Japan A;    137,90;  137,90;2024-07-09
442897;Storebrand Kortränta A;    126,33;  126,33;2024-07-09
534800;Storebrand Obligation A;    147,82;  147,82;2024-07-09
212332;Storebrand Sverige A;    526,69;  526,69;2024-07-09
357658;Storebrand Sverige Plus A;    228,88;  228,88;2024-07-09
248161;Storebrand USA A;    586,88;  586,88;2024-07-09
978981;Swedbank Robur Access Asien A;    350,30;  350,30;2024-07-09
755504;Swedbank Robur Access Europa A;    238,33;  238,33;2024-07-09
114819;Swedbank Robur Access Global A;    315,36;  315,36;2024-07-09
719674;Swedbank Robur Access Sverige A;    306,23;  306,23;2024-07-09
150649;Swedbank Robur Access USA A;    701,49;  701,49;2024-07-09
785022;Swedbank Robur Aktiefond Pension;     58,44;   58,44;2024-07-09
160267;Swedbank Robur Europafond A;     55,69;   55,69;2024-07-09
968420;Swedbank Robur Fastighet A;     70,31;   70,31;2024-07-09
928341;Swedbank Robur Healthcare A;     41,27;   41,27;2024-07-09
749192;Swedbank Robur Mixfond Pension;     29,28;   29,28;2024-07-09
