Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
732959;Skandia Sverige Hållbar;    133,04;  133,04;2022-10-11
439471;Skandia Time Global;    515,24;  515,24;2022-10-11
511139;Skandia USA;   1760,68; 1760,68;2022-10-11
475301;Skandia Världen;    702,13;  702,13;2022-10-11
272898;Spiltan Aktiefond Småland;    668,96;  668,96;2022-10-11
339184;Spiltan Aktiefond Stabil ;    983,30;  983,30;2022-10-11
465147;Spiltan Globalfond Investmentbolag;    189,16;  189,16;2022-10-11
560599;Spiltan Högräntefond;    116,33;  116,33;2022-10-11
972497;Spiltan Räntefond Sverige;    127,57;  127,57;2022-10-11
152181;Spiltan Småbolagsfond;    960,86;  960,86;2022-10-11
391482;SPP Generation 40-tal;    257,39;  257,39;2022-10-11
427310;SPP Generation 50-tal;    399,41;  399,41;2022-10-11
463141;SPP Generation 60-tal;    649,87;  649,87;2022-10-11
498972;SPP Generation 70-tal;    305,71;  305,71;2022-10-11
844522;SPP Generation 80-tal;    161,23;  161,23;2022-10-11
459891;Storebrand Emerging Markets A;    152,21;  152,21;2022-10-11
429316;Storebrand Emerging Markets Plus A;    170,47;  170,47;2022-10-11
140673;Storebrand Europa A;    162,61;  162,61;2022-10-11
331686;Storebrand FRN Företagsobligation A;    111,38;  111,38;2022-10-11
407064;Storebrand Global All Countries A;    188,20;  188,20;2022-10-11
126268;Storebrand Global Företagsobligation A;     93,32;   93,32;2022-10-11
912220;Storebrand Global Low Volatility A;    267,31;  267,31;2022-10-11
162099;Storebrand Global Multifactor A;    145,01;  145,01;2022-10-11
393488;Storebrand Global Plus A;    222,18;  222,18;2022-10-11
184119;Storebrand Global Solutions A;    369,80;  369,80;2022-10-11
721506;Storebrand Grön Obligation A;     97,14;   97,14;2022-10-11
176503;Storebrand Japan A;    103,24;  103,24;2022-10-11
442897;Storebrand Kortränta A;    118,24;  118,24;2022-10-11
534800;Storebrand Obligation A;    137,06;  137,06;2022-10-11
212332;Storebrand Sverige A;    363,36;  363,36;2022-10-11
357658;Storebrand Sverige Plus A;    158,87;  158,87;2022-10-11
248161;Storebrand USA A;    401,84;  401,84;2022-10-11
978981;Swedbank Robur Access Asien A;    278,62;  278,62;2022-10-11
755504;Swedbank Robur Access Europa A;    159,90;  159,90;2022-10-11
114819;Swedbank Robur Access Global A;    216,40;  216,40;2022-10-11
719674;Swedbank Robur Access Sverige A;    212,63;  212,63;2022-10-11
150649;Swedbank Robur Access USA A;    475,16;  475,16;2022-10-11
785022;Swedbank Robur Aktiefond Pension;     38,18;   38,18;2022-10-11
968420;Swedbank Robur Fastighet A;     57,68;   57,68;2022-10-11
928341;Swedbank Robur Healthcare A;     34,24;   34,24;2022-10-11
749192;Swedbank Robur Mixfond Pension;     23,50;   23,50;2022-10-11
820852;Swedbank Robur Nordenfond;    128,03;  128,03;2022-10-11
677534;Swedbank Robur Obligation A;     12,42;   12,42;2022-10-11
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,37;  100,37;2022-10-11
896761;Swedbank Robur Småbolagsfond Europa A;     39,50;   39,50;2022-10-11
856682;Swedbank Robur Småbolagsfond Sverige A;    178,96;  178,96;2022-10-11
283408;Swedbank Robur Technology A;    618,67;  618,67;2022-10-11
855387;Swedbank Robur Transfer 50;    155,87;  155,87;2022-10-11
819557;Swedbank Robur Transfer 60;    220,63;  220,63;2022-10-11
783720;Swedbank Robur Transfer 70;    302,67;  302,67;2022-10-11
747899;Swedbank Robur Transfer 80;    334,27;  334,27;2022-10-11
320762;Swedbank Robur Transfer 90;    266,65;  266,65;2022-10-11
825109;Swedbank Robur Östeuropafond A;     14,63;   14,63;2022-10-11
946285;Söderberg & Partners Proaktiv 75 PM A;    209,95;  209,95;2022-10-11
982116;Söderberg & Partners Proaktiv 80 PM A;    179,10;  179,10;2022-10-11
425067;Templeton Emerging Markets Fund A;    389,28;  389,22;2022-10-10
666495;Templeton European Opportunities Fund A;    132,55;  132,53;2022-10-10
460899;Templeton Global Bond Fund A;      9,77;    9,77;2022-10-10
660704;TRIGON - New Europe Fund E;    357,78;  357,73;2022-10-11
861229;Tundra Sustainable Frontier Fund A;    268,29;  268,29;2022-10-11
852079;UB Europa REIT Placeringsfond A;   1297,37; 1297,19;2022-10-11
887901;UB Global REIT Placeringsfond A;   1340,94; 1340,76;2022-10-11
780411;UB Infra Placeringsfond A;   1836,90; 1836,65;2022-10-11
144501;Ålandsbanken Euro Bond S Placeringsfond;    291,41;  291,41;2022-10-10
955435;Ålandsbanken Euro High Yield B Placeringsfond;    450,10;  450,04;2022-10-10
238832;Ålandsbanken Europa Aktie B Placeringsfond;    403,58;  403,52;2022-10-10
989491;Ålandsbanken Global Aktie B Placeringsfond;    165,47;  165,45;2022-10-10
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    307,49;  307,49;2022-10-10
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1427,71; 1427,71;2022-10-10
295857;Öhman Emerging Markets A;    206,65;  206,65;2022-10-11
577833;Öhman Etisk Index Sverige A;    306,95;  306,95;2022-10-11
660829;Öhman FRN A;    109,20;  109,20;2022-10-11
104786;Öhman Företagsobligationsfond A;    114,33;  114,33;2022-10-11
964767;Öhman Global A;    337,96;  337,96;2022-10-11
163923;Öhman Global Growth A;   1006,57; 1006,57;2022-10-11
294918;Öhman Kort Ränta A;     94,18;   94,18;2022-10-11
570630;Öhman Marknad Europa A;    179,24;  179,24;2022-10-11
199753;Öhman Marknad Global A;    175,78;  175,78;2022-10-11
642298;Öhman Marknad Pacific A;    315,18;  315,18;2022-10-11
678128;Öhman Marknad USA A;    367,89;  367,89;2022-10-11
513722;Öhman Obligationsfond A;     91,61;   91,61;2022-10-11
844100;Öhman Realräntefond A;    118,96;  118,96;2022-10-11
694539;Öhman Småbolagsfond A;   5096,23; 5096,23;2022-10-11
904904;Öhman Sverige A;    164,39;  164,39;2022-10-11
416867;Öhman Sweden Micro Cap;   1343,66; 1343,66;2022-10-11
