Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
296327;SKAGEN Vekst C;   4356,57; 4354,81;2023-04-13
546960;Skandia Balanserad;    477,78;  477,78;2023-04-12
654459;Skandia Europa Exponering;    780,04;  780,04;2023-04-12
403642;Skandia Försiktig;    205,70;  205,70;2023-04-12
545426;Skandia Global Exponering A;    341,31;  341,31;2023-04-12
582791;Skandia Japan Exponering;    259,71;  259,71;2023-04-12
331983;Skandia Korträntefond;    131,74;  131,74;2023-04-12
256362;Skandia Nordamerika Exponering;    440,26;  440,26;2023-04-12
726117;Skandia Obligationsfond;    168,84;  168,84;2023-04-12
469817;Skandia Realräntefond;    150,98;  150,98;2023-04-12
103606;Skandia Småbolag Sverige;   1244,85; 1244,85;2023-04-12
292193;Skandia Sverige Exponering A;    278,05;  278,05;2023-04-12
732959;Skandia Sverige Hållbar;    157,27;  157,27;2023-04-12
439471;Skandia Time Global;    601,41;  601,41;2023-04-12
511139;Skandia USA;   1812,81; 1812,81;2023-04-12
475301;Skandia Världen;    747,11;  747,11;2023-04-12
272898;Spiltan Aktiefond Småland;    850,74;  850,74;2023-04-13
339184;Spiltan Aktiefond Stabil ;   1206,18; 1206,18;2023-04-13
465147;Spiltan Globalfond Investmentbolag;    209,93;  209,93;2023-04-13
560599;Spiltan Högräntefond;    119,40;  119,40;2023-04-13
972497;Spiltan Räntefond Sverige;    131,50;  131,50;2023-04-13
152181;Spiltan Småbolagsfond;   1280,48; 1280,48;2023-04-13
391482;SPP Generation 40-tal;    267,85;  267,85;2023-04-13
427310;SPP Generation 50-tal;    420,41;  420,41;2023-04-13
463141;SPP Generation 60-tal;    714,37;  714,37;2023-04-13
498972;SPP Generation 70-tal;    343,43;  343,43;2023-04-13
844522;SPP Generation 80-tal;    181,14;  181,14;2023-04-13
459891;Storebrand Emerging Markets A;    162,66;  162,66;2023-04-13
429316;Storebrand Emerging Markets Plus A;    180,89;  180,89;2023-04-13
140673;Storebrand Europa A;    202,91;  202,91;2023-04-13
331686;Storebrand FRN Företagsobligation A;    114,37;  114,37;2023-04-13
407064;Storebrand Global All Countries A;    205,43;  205,43;2023-04-13
126268;Storebrand Global Företagsobligation A;     97,41;   97,41;2023-04-13
912220;Storebrand Global Low Volatility A;    282,38;  282,38;2023-04-13
162099;Storebrand Global Multifactor A;    151,77;  151,77;2023-04-13
393488;Storebrand Global Plus A;    243,91;  243,91;2023-04-13
184119;Storebrand Global Solutions A;    411,68;  411,68;2023-04-13
721506;Storebrand Grön Obligation A;     99,84;   99,84;2023-04-13
176503;Storebrand Japan A;    111,10;  111,10;2023-04-13
442897;Storebrand Kortränta A;    119,76;  119,76;2023-04-13
534800;Storebrand Obligation A;    139,06;  139,06;2023-04-13
212332;Storebrand Sverige A;    444,44;  444,44;2023-04-13
357658;Storebrand Sverige Plus A;    193,38;  193,38;2023-04-13
248161;Storebrand USA A;    425,64;  425,64;2023-04-13
978981;Swedbank Robur Access Asien A;    300,87;  300,87;2023-04-13
755504;Swedbank Robur Access Europa A;    200,94;  200,94;2023-04-13
114819;Swedbank Robur Access Global A;    235,42;  235,42;2023-04-13
719674;Swedbank Robur Access Sverige A;    258,90;  258,90;2023-04-13
150649;Swedbank Robur Access USA A;    494,94;  494,94;2023-04-13
785022;Swedbank Robur Aktiefond Pension;     43,39;   43,39;2023-04-13
968420;Swedbank Robur Fastighet A;     62,08;   62,08;2023-04-13
928341;Swedbank Robur Healthcare A;     35,69;   35,69;2023-04-13
749192;Swedbank Robur Mixfond Pension;     25,46;   25,46;2023-04-13
820852;Swedbank Robur Nordenfond;    158,34;  158,34;2023-04-13
677534;Swedbank Robur Obligation A;     12,65;   12,65;2023-04-13
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    101,44;  101,44;2023-04-13
896761;Swedbank Robur Småbolagsfond Europa A;     45,13;   45,13;2023-04-13
856682;Swedbank Robur Småbolagsfond Sverige A;    217,03;  217,03;2023-04-13
283408;Swedbank Robur Technology A;    757,10;  757,10;2023-04-13
855387;Swedbank Robur Transfer 50;    161,88;  161,88;2023-04-13
819557;Swedbank Robur Transfer 60;    235,04;  235,04;2023-04-13
783720;Swedbank Robur Transfer 70;    334,59;  334,59;2023-04-13
747899;Swedbank Robur Transfer 80;    372,79;  372,79;2023-04-13
320762;Swedbank Robur Transfer 90;    298,86;  298,86;2023-04-13
825109;Swedbank Robur Östeuropafond A;     19,59;   19,59;2023-04-13
425067;Templeton Emerging Markets Fund A;    425,32;  425,25;2023-04-12
666495;Templeton European Opportunities Fund A;    161,36;  161,34;2023-04-12
460899;Templeton Global Bond Fund A;     10,51;   10,51;2023-04-12
660704;TRIGON - New Europe Fund E;    466,39;  466,32;2023-04-13
861229;Tundra Sustainable Frontier Fund A;    231,88;  231,88;2023-04-13
887901;UB Global REIT Placeringsfond A;   1416,72; 1416,53;2023-04-05
780411;UB Infra Placeringsfond A;   2150,59; 2150,31;2023-04-12
144501;Ålandsbanken Euro Bond S Placeringsfond;    299,46;  299,46;2023-04-12
955435;Ålandsbanken Euro High Yield B Placeringsfond;    488,39;  488,33;2023-04-12
238832;Ålandsbanken Europa Aktie B Placeringsfond;    496,24;  496,17;2023-04-12
989491;Ålandsbanken Global Aktie B Placeringsfond;    171,70;  171,68;2023-04-12
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    335,26;  335,26;2023-04-12
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1728,64; 1728,64;2023-04-12
295857;Öhman Emerging Markets A;    224,79;  224,79;2023-04-13
660829;Öhman FRN A;    112,05;  112,05;2023-04-13
104786;Öhman Företagsobligationsfond A;    117,52;  117,52;2023-04-13
964767;Öhman Global A;    377,90;  377,90;2023-04-13
163923;Öhman Global Growth A;   1147,06; 1147,06;2023-04-13
294918;Öhman Kort Ränta A;     95,00;   95,00;2023-04-13
570630;Öhman Marknad Europa A;    223,53;  223,53;2023-04-13
199753;Öhman Marknad Global A;    192,21;  192,21;2023-04-13
642298;Öhman Marknad Pacific A;    346,42;  346,42;2023-04-13
577833;Öhman Marknad Sverige Bred A;    374,97;  374,97;2023-04-13
678128;Öhman Marknad USA A;    388,80;  388,80;2023-04-13
513722;Öhman Obligationsfond A;     93,25;   93,25;2023-04-13
844100;Öhman Realräntefond A;    120,72;  120,72;2023-04-13
694539;Öhman Småbolagsfond A;   6213,32; 6213,32;2023-04-13
904904;Öhman Sverige A;    204,51;  204,51;2023-04-13
416867;Öhman Sweden Micro Cap;   1633,15; 1633,15;2023-04-13
