Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
403642;Skandia Försiktig;    205,95;  205,95;2023-01-30
545426;Skandia Global Exponering A;    336,76;  336,76;2023-01-30
582791;Skandia Japan Exponering;    261,57;  261,57;2023-01-30
331983;Skandia Korträntefond;    131,16;  131,16;2023-01-30
256362;Skandia Nordamerika Exponering;    433,56;  433,56;2023-01-30
726117;Skandia Obligationsfond;    169,92;  169,92;2023-01-30
469817;Skandia Realräntefond;    151,57;  151,57;2023-01-30
103606;Skandia Småbolag Sverige;   1214,24; 1214,24;2023-01-30
292193;Skandia Sverige Exponering A;    276,49;  276,49;2023-01-30
732959;Skandia Sverige Hållbar;    154,90;  154,90;2023-01-30
439471;Skandia Time Global;    561,55;  561,55;2023-01-30
511139;Skandia USA;   1836,29; 1836,29;2023-01-30
475301;Skandia Världen;    749,47;  749,47;2023-01-30
272898;Spiltan Aktiefond Småland;    826,43;  826,43;2023-01-30
339184;Spiltan Aktiefond Stabil ;   1165,14; 1165,14;2023-01-30
465147;Spiltan Globalfond Investmentbolag;    215,26;  215,26;2023-01-30
560599;Spiltan Högräntefond;    116,87;  116,87;2023-01-30
972497;Spiltan Räntefond Sverige;    129,32;  129,32;2023-01-30
152181;Spiltan Småbolagsfond;   1178,60; 1178,60;2023-01-30
391482;SPP Generation 40-tal;    268,21;  268,21;2023-01-30
427310;SPP Generation 50-tal;    419,57;  419,57;2023-01-30
463141;SPP Generation 60-tal;    709,79;  709,79;2023-01-30
498972;SPP Generation 70-tal;    339,67;  339,67;2023-01-30
844522;SPP Generation 80-tal;    179,16;  179,16;2023-01-30
459891;Storebrand Emerging Markets A;    170,54;  170,54;2023-01-30
429316;Storebrand Emerging Markets Plus A;    188,77;  188,77;2023-01-30
140673;Storebrand Europa A;    196,03;  196,03;2023-01-30
331686;Storebrand FRN Företagsobligation A;    113,47;  113,47;2023-01-30
407064;Storebrand Global All Countries A;    203,74;  203,74;2023-01-30
126268;Storebrand Global Företagsobligation A;     97,13;   97,13;2023-01-30
912220;Storebrand Global Low Volatility A;    280,26;  280,26;2023-01-30
162099;Storebrand Global Multifactor A;    154,01;  154,01;2023-01-30
393488;Storebrand Global Plus A;    239,75;  239,75;2023-01-30
184119;Storebrand Global Solutions A;    405,77;  405,77;2023-01-30
721506;Storebrand Grön Obligation A;     99,85;   99,85;2023-01-30
176503;Storebrand Japan A;    111,95;  111,95;2023-01-30
442897;Storebrand Kortränta A;    119,08;  119,08;2023-01-30
534800;Storebrand Obligation A;    140,50;  140,50;2023-01-30
212332;Storebrand Sverige A;    438,20;  438,20;2023-01-30
357658;Storebrand Sverige Plus A;    192,34;  192,34;2023-01-30
248161;Storebrand USA A;    418,65;  418,65;2023-01-30
978981;Swedbank Robur Access Asien A;    320,58;  320,58;2023-01-30
755504;Swedbank Robur Access Europa A;    193,85;  193,85;2023-01-30
114819;Swedbank Robur Access Global A;    234,30;  234,30;2023-01-30
719674;Swedbank Robur Access Sverige A;    257,22;  257,22;2023-01-30
150649;Swedbank Robur Access USA A;    494,68;  494,68;2023-01-30
785022;Swedbank Robur Aktiefond Pension;     42,86;   42,86;2023-01-30
968420;Swedbank Robur Fastighet A;     67,99;   67,99;2023-01-30
928341;Swedbank Robur Healthcare A;     35,21;   35,21;2023-01-30
749192;Swedbank Robur Mixfond Pension;     25,42;   25,42;2023-01-30
820852;Swedbank Robur Nordenfond;    156,43;  156,43;2023-01-30
677534;Swedbank Robur Obligation A;     12,71;   12,71;2023-01-30
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,96;  100,96;2023-01-30
896761;Swedbank Robur Småbolagsfond Europa A;     46,88;   46,88;2023-01-30
856682;Swedbank Robur Småbolagsfond Sverige A;    213,38;  213,38;2023-01-30
283408;Swedbank Robur Technology A;    710,41;  710,41;2023-01-30
855387;Swedbank Robur Transfer 50;    162,79;  162,79;2023-01-30
819557;Swedbank Robur Transfer 60;    235,57;  235,57;2023-01-30
783720;Swedbank Robur Transfer 70;    333,75;  333,75;2023-01-30
747899;Swedbank Robur Transfer 80;    373,55;  373,55;2023-01-30
320762;Swedbank Robur Transfer 90;    299,20;  299,20;2023-01-30
825109;Swedbank Robur Östeuropafond A;     18,96;   18,96;2023-01-30
425067;Templeton Emerging Markets Fund A;    448,99;  448,93;2023-01-27
666495;Templeton European Opportunities Fund A;    157,75;  157,73;2023-01-27
460899;Templeton Global Bond Fund A;     10,65;   10,65;2023-01-27
660704;TRIGON - New Europe Fund E;    452,04;  451,97;2023-01-30
861229;Tundra Sustainable Frontier Fund A;    242,64;  242,64;2023-01-30
887901;UB Global REIT Placeringsfond A;   1566,86; 1566,65;2023-01-30
780411;UB Infra Placeringsfond A;   2093,22; 2092,94;2023-01-30
144501;Ålandsbanken Euro Bond S Placeringsfond;    298,28;  298,28;2023-01-27
955435;Ålandsbanken Euro High Yield B Placeringsfond;    483,01;  482,94;2023-01-27
238832;Ålandsbanken Europa Aktie B Placeringsfond;    479,09;  479,02;2023-01-27
989491;Ålandsbanken Global Aktie B Placeringsfond;    172,54;  172,52;2023-01-27
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    333,48;  333,48;2023-01-27
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1691,79; 1691,79;2023-01-27
295857;Öhman Emerging Markets A;    238,83;  238,83;2023-01-30
660829;Öhman FRN A;    110,98;  110,98;2023-01-30
104786;Öhman Företagsobligationsfond A;    117,65;  117,65;2023-01-30
964767;Öhman Global A;    370,73;  370,73;2023-01-30
163923;Öhman Global Growth A;   1132,22; 1132,22;2023-01-30
294918;Öhman Kort Ränta A;     94,77;   94,77;2023-01-30
570630;Öhman Marknad Europa A;    216,33;  216,33;2023-01-30
199753;Öhman Marknad Global A;    187,73;  187,73;2023-01-30
642298;Öhman Marknad Pacific A;    365,78;  365,78;2023-01-30
577833;Öhman Marknad Sverige Bred A;    371,70;  371,70;2023-01-30
678128;Öhman Marknad USA A;    378,61;  378,61;2023-01-30
513722;Öhman Obligationsfond A;     94,06;   94,06;2023-01-30
844100;Öhman Realräntefond A;    121,10;  121,10;2023-01-30
694539;Öhman Småbolagsfond A;   6128,26; 6128,26;2023-01-30
904904;Öhman Sverige A;    201,30;  201,30;2023-01-30
416867;Öhman Sweden Micro Cap;   1624,89; 1624,89;2023-01-30
