Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
912220;Storebrand Global Low Volatility A;    300,49;  300,49;2024-02-07
162099;Storebrand Global Multifactor A;    172,76;  172,76;2024-02-07
393488;Storebrand Global Plus A;    286,71;  286,71;2024-02-07
184119;Storebrand Global Solutions A;    442,28;  442,28;2024-02-07
721506;Storebrand Grön Obligation A;    104,88;  104,88;2024-02-07
176503;Storebrand Japan A;    130,02;  130,02;2024-02-07
442897;Storebrand Kortränta A;    123,95;  123,95;2024-02-07
534800;Storebrand Obligation A;    144,54;  144,54;2024-02-07
212332;Storebrand Sverige A;    472,14;  472,14;2024-02-07
357658;Storebrand Sverige Plus A;    203,95;  203,95;2024-02-07
248161;Storebrand USA A;    529,77;  529,77;2024-02-07
978981;Swedbank Robur Access Asien A;    299,44;  299,44;2024-02-07
755504;Swedbank Robur Access Europa A;    216,90;  216,90;2024-02-07
114819;Swedbank Robur Access Global A;    282,75;  282,75;2024-02-07
719674;Swedbank Robur Access Sverige A;    274,78;  274,78;2024-02-07
150649;Swedbank Robur Access USA A;    620,72;  620,72;2024-02-07
785022;Swedbank Robur Aktiefond Pension;     51,83;   51,83;2024-02-07
968420;Swedbank Robur Fastighet A;     66,40;   66,40;2024-02-07
928341;Swedbank Robur Healthcare A;     39,03;   39,03;2024-02-07
749192;Swedbank Robur Mixfond Pension;     27,53;   27,53;2024-02-07
820852;Swedbank Robur Nordenfond;    177,81;  177,81;2024-02-07
677534;Swedbank Robur Obligation A;     13,09;   13,09;2024-02-07
717611;Swedbank Robur Räntefond Kort A;    104,57;  104,57;2024-02-07
896761;Swedbank Robur Small Cap Europe A;     43,82;   43,82;2024-02-07
856682;Swedbank Robur Småbolagsfond Sverige A;    216,32;  216,32;2024-02-07
283408;Swedbank Robur Technology A;   1091,70; 1091,70;2024-02-07
855387;Swedbank Robur Transfer 50;    173,42;  173,42;2024-02-07
819557;Swedbank Robur Transfer 60;    265,85;  265,85;2024-02-07
783720;Swedbank Robur Transfer 70;    396,47;  396,47;2024-02-07
747899;Swedbank Robur Transfer 80;    445,16;  445,16;2024-02-07
320762;Swedbank Robur Transfer 90;    355,20;  355,20;2024-02-07
425067;Templeton Emerging Markets Fund A;    451,80;  451,74;2024-02-06
666495;Templeton European Opportunities Fund A;    162,15;  162,13;2024-02-06
460899;Templeton Global Bond Fund A;      9,93;    9,93;2024-02-06
660704;TRIGON - New Europe Fund E;    654,78;  654,70;2024-02-07
861229;Tundra Sustainable Frontier Fund A;    254,57;  254,57;2024-02-07
780411;UB Infra Placeringsfond A;   2099,43; 2099,15;2024-02-07
144501;Ålandsbanken Euro Bond S Placeringsfond;    316,41;  316,41;2024-02-06
955435;Ålandsbanken Euro High Yield B Placeringsfond;    525,91;  525,84;2024-02-06
238832;Ålandsbanken Europa Aktie B Placeringsfond;    532,52;  532,45;2024-02-06
989491;Ålandsbanken Global Aktie B Placeringsfond;    199,44;  199,41;2024-02-06
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    361,31;  361,31;2024-02-06
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1830,51; 1830,51;2024-02-06
295857;Öhman Emerging Markets A;    222,99;  222,99;2024-02-07
660829;Öhman FRN A;    118,09;  118,09;2024-02-07
104786;Öhman Företagsobligationsfond A;    122,14;  122,14;2024-02-07
964767;Öhman Global A;    434,77;  434,77;2024-02-07
163923;Öhman Global Growth A;   1273,09; 1273,09;2024-02-07
294918;Öhman Kort Ränta A;     97,87;   97,87;2024-02-07
570630;Öhman Marknad Europa A;    238,41;  238,41;2024-02-07
199753;Öhman Marknad Global A;    234,52;  234,52;2024-02-07
642298;Öhman Marknad Pacific A;    348,05;  348,05;2024-02-07
577833;Öhman Marknad Sverige Bred A;    400,61;  400,61;2024-02-07
678128;Öhman Marknad USA A;    496,85;  496,85;2024-02-07
513722;Öhman Obligationsfond A;     96,57;   96,57;2024-02-07
844100;Öhman Realräntefond A;    122,40;  122,40;2024-02-07
694539;Öhman Småbolagsfond A;   6130,42; 6130,42;2024-02-07
904904;Öhman Sverige A;    213,40;  213,40;2024-02-07
416867;Öhman Sweden Micro Cap;   1699,27; 1699,27;2024-02-07
