Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
972497;Spiltan Räntefond Sverige;    131,96;  131,96;2023-05-08
152181;Spiltan Småbolagsfond;   1345,66; 1345,66;2023-05-08
391482;SPP Generation 40-tal;    268,32;  268,32;2023-05-08
427310;SPP Generation 50-tal;    421,17;  421,17;2023-05-08
463141;SPP Generation 60-tal;    714,25;  714,25;2023-05-08
498972;SPP Generation 70-tal;    343,15;  343,15;2023-05-08
844522;SPP Generation 80-tal;    180,80;  180,80;2023-05-08
459891;Storebrand Emerging Markets A;    160,29;  160,29;2023-05-08
429316;Storebrand Emerging Markets Plus A;    178,21;  178,21;2023-05-08
140673;Storebrand Europa A;    203,00;  203,00;2023-05-08
331686;Storebrand FRN Företagsobligation A;    115,24;  115,24;2023-05-08
407064;Storebrand Global All Countries A;    203,37;  203,37;2023-05-08
126268;Storebrand Global Företagsobligation A;     97,55;   97,55;2023-05-08
912220;Storebrand Global Low Volatility A;    278,11;  278,11;2023-05-08
162099;Storebrand Global Multifactor A;    148,75;  148,75;2023-05-08
393488;Storebrand Global Plus A;    242,32;  242,32;2023-05-08
184119;Storebrand Global Solutions A;    402,82;  402,82;2023-05-08
721506;Storebrand Grön Obligation A;    100,46;  100,46;2023-05-08
176503;Storebrand Japan A;    110,97;  110,97;2023-05-08
442897;Storebrand Kortränta A;    120,08;  120,08;2023-05-08
534800;Storebrand Obligation A;    139,44;  139,44;2023-05-08
212332;Storebrand Sverige A;    448,42;  448,42;2023-05-08
357658;Storebrand Sverige Plus A;    194,64;  194,64;2023-05-08
248161;Storebrand USA A;    421,27;  421,27;2023-05-08
978981;Swedbank Robur Access Asien A;    293,29;  293,29;2023-05-08
755504;Swedbank Robur Access Europa A;    201,58;  201,58;2023-05-08
114819;Swedbank Robur Access Global A;    234,37;  234,37;2023-05-08
719674;Swedbank Robur Access Sverige A;    262,31;  262,31;2023-05-08
150649;Swedbank Robur Access USA A;    492,23;  492,23;2023-05-08
785022;Swedbank Robur Aktiefond Pension;     43,47;   43,47;2023-05-08
968420;Swedbank Robur Fastighet A;     60,39;   60,39;2023-05-08
928341;Swedbank Robur Healthcare A;     35,08;   35,08;2023-05-08
749192;Swedbank Robur Mixfond Pension;     25,44;   25,44;2023-05-08
820852;Swedbank Robur Nordenfond;    160,14;  160,14;2023-05-08
677534;Swedbank Robur Obligation A;     12,68;   12,68;2023-05-08
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    101,69;  101,69;2023-05-08
896761;Swedbank Robur Småbolagsfond Europa A;     45,00;   45,00;2023-05-05
856682;Swedbank Robur Småbolagsfond Sverige A;    219,65;  219,65;2023-05-08
283408;Swedbank Robur Technology A;    742,10;  742,10;2023-05-08
855387;Swedbank Robur Transfer 50;    162,10;  162,10;2023-05-08
819557;Swedbank Robur Transfer 60;    235,07;  235,07;2023-05-08
783720;Swedbank Robur Transfer 70;    333,72;  333,72;2023-05-08
747899;Swedbank Robur Transfer 80;    371,89;  371,89;2023-05-08
320762;Swedbank Robur Transfer 90;    297,33;  297,33;2023-05-08
825109;Swedbank Robur Östeuropafond A;     19,67;   19,67;2023-04-25
425067;Templeton Emerging Markets Fund A;    415,89;  415,83;2023-05-05
666495;Templeton European Opportunities Fund A;    163,39;  163,37;2023-05-05
460899;Templeton Global Bond Fund A;     10,39;   10,39;2023-05-05
660704;TRIGON - New Europe Fund E;    487,80;  487,74;2023-05-08
861229;Tundra Sustainable Frontier Fund A;    228,74;  228,74;2023-05-08
780411;UB Infra Placeringsfond A;   2121,86; 2121,57;2023-05-08
144501;Ålandsbanken Euro Bond S Placeringsfond;    301,40;  301,40;2023-05-05
955435;Ålandsbanken Euro High Yield B Placeringsfond;    486,90;  486,84;2023-05-05
238832;Ålandsbanken Europa Aktie B Placeringsfond;    500,43;  500,36;2023-05-05
989491;Ålandsbanken Global Aktie B Placeringsfond;    170,83;  170,80;2023-05-05
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    334,17;  334,17;2023-05-05
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1706,12; 1706,12;2023-05-05
295857;Öhman Emerging Markets A;    219,75;  219,75;2023-05-08
660829;Öhman FRN A;    112,70;  112,70;2023-05-08
104786;Öhman Företagsobligationsfond A;    118,13;  118,13;2023-05-08
964767;Öhman Global A;    378,60;  378,60;2023-05-08
163923;Öhman Global Growth A;   1122,58; 1122,58;2023-05-08
294918;Öhman Kort Ränta A;     95,25;   95,25;2023-05-08
570630;Öhman Marknad Europa A;    223,92;  223,92;2023-05-08
199753;Öhman Marknad Global A;    191,04;  191,04;2023-05-08
642298;Öhman Marknad Pacific A;    342,06;  342,06;2023-05-08
577833;Öhman Marknad Sverige Bred A;    379,43;  379,43;2023-05-08
678128;Öhman Marknad USA A;    384,98;  384,98;2023-05-08
513722;Öhman Obligationsfond A;     93,54;   93,54;2023-05-08
844100;Öhman Realräntefond A;    119,24;  119,24;2023-05-08
694539;Öhman Småbolagsfond A;   6171,17; 6171,17;2023-05-08
904904;Öhman Sverige A;    207,42;  207,42;2023-05-08
416867;Öhman Sweden Micro Cap;   1641,44; 1641,44;2023-05-08
