Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
732959;Skandia Sverige Hållbar;    139,89;  139,89;2022-10-18
439471;Skandia Time Global;    529,42;  529,42;2022-10-18
511139;Skandia USA;   1801,28; 1801,28;2022-10-18
475301;Skandia Världen;    711,38;  711,38;2022-10-18
272898;Spiltan Aktiefond Småland;    702,20;  702,20;2022-10-18
339184;Spiltan Aktiefond Stabil ;   1027,89; 1027,89;2022-10-18
465147;Spiltan Globalfond Investmentbolag;    190,92;  190,92;2022-10-18
560599;Spiltan Högräntefond;    116,43;  116,43;2022-10-18
972497;Spiltan Räntefond Sverige;    127,56;  127,56;2022-10-18
152181;Spiltan Småbolagsfond;   1001,70; 1001,70;2022-10-18
391482;SPP Generation 40-tal;    259,98;  259,98;2022-10-18
427310;SPP Generation 50-tal;    403,96;  403,96;2022-10-18
463141;SPP Generation 60-tal;    662,74;  662,74;2022-10-18
498972;SPP Generation 70-tal;    313,00;  313,00;2022-10-18
844522;SPP Generation 80-tal;    165,06;  165,06;2022-10-18
459891;Storebrand Emerging Markets A;    151,36;  151,36;2022-10-18
429316;Storebrand Emerging Markets Plus A;    169,97;  169,97;2022-10-18
140673;Storebrand Europa A;    166,37;  166,37;2022-10-18
331686;Storebrand FRN Företagsobligation A;    111,28;  111,28;2022-10-18
407064;Storebrand Global All Countries A;    190,37;  190,37;2022-10-18
126268;Storebrand Global Företagsobligation A;     93,03;   93,03;2022-10-18
912220;Storebrand Global Low Volatility A;    267,94;  267,94;2022-10-18
162099;Storebrand Global Multifactor A;    145,67;  145,67;2022-10-18
393488;Storebrand Global Plus A;    225,05;  225,05;2022-10-18
184119;Storebrand Global Solutions A;    373,42;  373,42;2022-10-18
721506;Storebrand Grön Obligation A;     97,42;   97,42;2022-10-18
176503;Storebrand Japan A;    100,44;  100,44;2022-10-18
442897;Storebrand Kortränta A;    118,28;  118,28;2022-10-18
534800;Storebrand Obligation A;    137,79;  137,79;2022-10-18
212332;Storebrand Sverige A;    384,02;  384,02;2022-10-18
357658;Storebrand Sverige Plus A;    167,96;  167,96;2022-10-18
248161;Storebrand USA A;    408,11;  408,11;2022-10-18
978981;Swedbank Robur Access Asien A;    276,93;  276,93;2022-10-18
755504;Swedbank Robur Access Europa A;    165,04;  165,04;2022-10-18
114819;Swedbank Robur Access Global A;    220,93;  220,93;2022-10-18
719674;Swedbank Robur Access Sverige A;    226,47;  226,47;2022-10-18
150649;Swedbank Robur Access USA A;    486,93;  486,93;2022-10-18
785022;Swedbank Robur Aktiefond Pension;     39,30;   39,30;2022-10-18
968420;Swedbank Robur Fastighet A;     59,71;   59,71;2022-10-18
928341;Swedbank Robur Healthcare A;     34,95;   34,95;2022-10-18
749192;Swedbank Robur Mixfond Pension;     23,79;   23,79;2022-10-18
820852;Swedbank Robur Nordenfond;    135,22;  135,22;2022-10-18
677534;Swedbank Robur Obligation A;     12,48;   12,48;2022-10-18
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,42;  100,42;2022-10-18
896761;Swedbank Robur Småbolagsfond Europa A;     41,18;   41,18;2022-10-18
856682;Swedbank Robur Småbolagsfond Sverige A;    189,82;  189,82;2022-10-18
283408;Swedbank Robur Technology A;    622,54;  622,54;2022-10-18
855387;Swedbank Robur Transfer 50;    157,36;  157,36;2022-10-18
819557;Swedbank Robur Transfer 60;    223,92;  223,92;2022-10-18
783720;Swedbank Robur Transfer 70;    309,41;  309,41;2022-10-18
747899;Swedbank Robur Transfer 80;    341,46;  341,46;2022-10-18
320762;Swedbank Robur Transfer 90;    272,85;  272,85;2022-10-18
825109;Swedbank Robur Östeuropafond A;     15,28;   15,28;2022-10-18
946285;Söderberg & Partners Proaktiv 75 PM A;    207,51;  207,51;2022-10-18
982116;Söderberg & Partners Proaktiv 80 PM A;    177,12;  177,12;2022-10-18
425067;Templeton Emerging Markets Fund A;    392,38;  392,32;2022-10-17
666495;Templeton European Opportunities Fund A;    136,25;  136,24;2022-10-17
460899;Templeton Global Bond Fund A;      9,63;    9,63;2022-10-17
660704;TRIGON - New Europe Fund E;    361,53;  361,48;2022-10-18
861229;Tundra Sustainable Frontier Fund A;    265,49;  265,49;2022-10-18
852079;UB Europa REIT Placeringsfond A;   1352,94; 1352,75;2022-10-18
887901;UB Global REIT Placeringsfond A;   1376,86; 1376,67;2022-10-18
780411;UB Infra Placeringsfond A;   1865,15; 1864,89;2022-10-18
144501;Ålandsbanken Euro Bond S Placeringsfond;    290,93;  290,93;2022-10-17
955435;Ålandsbanken Euro High Yield B Placeringsfond;    449,93;  449,86;2022-10-17
238832;Ålandsbanken Europa Aktie B Placeringsfond;    413,72;  413,66;2022-10-17
989491;Ålandsbanken Global Aktie B Placeringsfond;    164,98;  164,96;2022-10-17
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    311,69;  311,69;2022-10-17
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1468,74; 1468,74;2022-10-17
295857;Öhman Emerging Markets A;    205,21;  205,21;2022-10-18
577833;Öhman Etisk Index Sverige A;    324,61;  324,61;2022-10-18
660829;Öhman FRN A;    109,20;  109,20;2022-10-18
104786;Öhman Företagsobligationsfond A;    114,47;  114,47;2022-10-18
964767;Öhman Global A;    344,52;  344,52;2022-10-18
163923;Öhman Global Growth A;   1027,24; 1027,24;2022-10-18
294918;Öhman Kort Ränta A;     94,26;   94,26;2022-10-18
570630;Öhman Marknad Europa A;    183,17;  183,17;2022-10-18
199753;Öhman Marknad Global A;    178,29;  178,29;2022-10-18
642298;Öhman Marknad Pacific A;    312,11;  312,11;2022-10-18
678128;Öhman Marknad USA A;    373,80;  373,80;2022-10-18
513722;Öhman Obligationsfond A;     92,04;   92,04;2022-10-18
844100;Öhman Realräntefond A;    120,10;  120,10;2022-10-18
694539;Öhman Småbolagsfond A;   5360,23; 5360,23;2022-10-18
904904;Öhman Sverige A;    174,30;  174,30;2022-10-18
416867;Öhman Sweden Micro Cap;   1413,30; 1413,30;2022-10-18
