Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
159442;BlackRock - Japan Small & MidCap A2;    648,03;  647,93;2023-07-14
661066;BlackRock - Latin American A2;    746,99;  746,88;2023-07-14
536806;BlackRock - Natural Resources Growth & Income Fund A2;    132,64;  132,62;2023-07-14
553578;BlackRock - Sustainable Energy A2;    181,86;  181,84;2023-07-14
768556;BlackRock - US Basic Value A2;   1185,12; 1184,95;2023-07-14
804385;BlackRock - US Flexible Equity A2;    583,76;  583,67;2023-07-14
625236;BlackRock - US Mid-Cap Value Fund A2;   3432,76; 3432,25;2023-07-14
517748;BlackRock - World Energy A2;    233,34;  233,31;2023-07-14
410258;BlackRock - World Financials A2;    379,28;  379,22;2023-07-14
338590;BlackRock - World Gold A2;    367,41;  367,35;2023-07-14
374421;BlackRock - World Healthscience A2;    654,07;  653,97;2023-07-14
481911;BlackRock - World Mining A2;    672,28;  672,19;2023-07-14
644294;BlackRock - World Real Estate Securities Fund A2;    149,01;  148,99;2023-07-14
446088;BlackRock - World Technology A2;    688,15;  688,05;2023-07-14
408062;C WorldWide Asia 1A;   1867,54; 1867,26;2023-07-14
515554;C WorldWide Global Equities 1A;   1956,78; 1956,49;2023-07-14
479725;C WorldWide Global Equities Ethical 1A;    352,60;  352,55;2023-07-14
443895;C WorldWide Healthcare Select 1A;   1591,27; 1591,06;2023-07-14
792697;C WorldWide Sweden 1A;    341,07;  341,07;2023-07-14
721035;C WorldWide Sweden Small Cap 1A;    601,12;  601,12;2023-07-14
345497;Captor Dahlia Green Bond A;    263,13;  263,13;2023-07-14
180927;Captor Iris Bond A;    234,20;  234,20;2023-07-14
838383;Carnegie Asia A;    229,48;  229,48;2023-07-14
537639;Carnegie Corporate Bond A;    422,63;  422,63;2023-07-13
320176;Carnegie Fastighetsfond Norden A;    402,22;  402,22;2023-07-14
505586;Carnegie Indienfond A;    766,89;  766,89;2023-07-14
214163;Carnegie Likviditetsfond A;   1239,60; 1239,60;2023-07-14
341362;Carnegie Listed Private Equity A;    545,08;  545,08;2023-07-14
554691;Carnegie Obligationsfond A;    914,18;  914,18;2023-07-14
584912;Carnegie Småbolagsfond A;    459,26;  459,26;2023-07-14
357483;Carnegie Strategifond A;   1900,78; 1900,78;2023-07-14
393314;Carnegie Sverigefond A;   4035,67; 4035,67;2023-07-14
309492;CB European Quality Fund A Cap;   1739,53; 1739,31;2023-07-13
976506;CB Save Earth Fund RC;    309,45;  309,41;2023-07-13
384750;Cicero Avkastning A;    123,87;  123,87;2023-07-14
959502;Cicero Hållbar Mix A;    159,39;  159,39;2023-07-14
422709;Coeli  - Global Select Fund R;    313,92;  313,92;2023-07-14
386870;Coeli - Nordic Corporate Bond Fund R;    109,89;  109,89;2023-07-14
330324;CPR Invest Global Gold Mines A2;    800,93;  800,82;2023-07-13
366154;CPR Invest Global Lifestyles A2;   1009,88; 1009,74;2023-07-13
613729;Danske Invest  SICAV - Global Index Restricted;    282,97;  282,97;2023-07-14
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3581,74; 3581,74;2023-07-14
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    148,43;  148,43;2023-07-13
901181;Danske Invest SICAV - Europe SI;    176,41;  176,41;2023-07-14
252411;Danske Invest SICAV - Global Index SI;   2885,19; 2885,19;2023-07-14
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1200,06; 1200,06;2023-07-14
901603;Danske Invest SICAV - Sverige Ränta SI;   1050,67; 1050,67;2023-07-14
973263;Danske Invest SICAV - Sverige SI;   5812,02; 5812,02;2023-07-14
184580;Delphi Global A2;   1505,87; 1505,87;2023-07-13
388298;Delphi Nordic Acc;  45100,46;45082,92;2023-07-13
291906;Didner & Gerge Aktiefond;   3577,94; 3577,94;2023-07-14
541235;Didner & Gerge Global;    409,85;  409,85;2023-07-14
140491;Didner & Gerge Småbolag;   1037,47; 1037,47;2023-07-14
219170;DNB Europa Indeks S;    112,71;  112,71;2023-07-13
362327;DNB Fund - Asian Mid Cap Retail A;     81,46;   81,46;2022-11-11
179093;DNB Fund - Asian Mid Cap Retail A;     86,00;   85,99;2023-07-13
729293;DNB Fund - Nordic Equties Retail A SEK;     67,42;   67,42;2023-07-13
216755;DNB Fund - Renewable Energy Retail A;   2894,59; 2894,21;2023-07-13
326660;DNB Global Emerging Markets S;    101,03;  101,03;2023-07-13
362491;DNB Global Indeks S;    113,23;  113,23;2023-07-13
147512;DNB Grönt Skifte Norden S;    128,31;  128,31;2023-07-13
255001;DNB Health Care S;    150,34;  150,34;2023-07-13
290833;DNB SMB S;    105,73;  105,73;2023-07-13
183343;DNB Teknologi S;    127,08;  127,08;2023-07-13
511890;East Capital China A-shares A;    125,12;  125,12;2023-07-14
623637;East Capital Global Emerging Markets Sustainable A;    224,38;  224,38;2023-07-14
870907;East Capital Global Frontier Markets A;    174,01;  174,01;2023-07-14
134593;Enter Cross Credit A;   1111,76; 1111,76;2023-07-14
643700;Enter Select A;   2903,98; 2903,98;2023-07-14
170423;Enter Sverige A;   3553,44; 3553,44;2023-07-14
664482;Evli Corporate Bond Placeringsfonden B ;   1269,18; 1269,18;2023-07-13
229625;Evli Emerging Markets Credit Placeringsfonden B;   1221,90; 1221,75;2023-07-13
764951;Evli Europa Placeringsfonden B;   1908,03; 1907,79;2023-07-13
570044;Evli Finland Select Placeringsfonden B;    607,29;  607,21;2023-07-13
367987;Evli GEM Placeringsfonden B;   2002,19; 2001,93;2023-07-13
793109;Evli Global Placeringsfonden B;   3708,14; 3708,14;2023-07-13
700310;Evli High Yield Placeringsfonden B;   1587,93; 1587,93;2023-07-13
574582;Evli Likviditet Placeringsfonden B;   1087,94; 1087,94;2023-07-13
668269;Evli Nordic Placeringsfonden B;   3904,35; 3903,84;2023-07-13
621631;Evli Short Corporate Bond Placeringsfonden B;    336,91;  336,86;2023-07-13
610410;Evli Sverige Aktieindex B;   2425,87; 2425,87;2023-07-13
420463;Evli Sverige Småbolag;   7166,88; 7166,88;2023-07-13
850776;Fidelity - America Fund A;    404,52;  404,47;2023-07-14
994095;Fidelity - Asian Pacific Opportunities Fund A;    334,60;  334,56;2023-07-14
922435;Fidelity - Asian Special Situations Fund A;    447,62;  447,56;2023-07-14
886606;Fidelity - China Consumer  Fund A;    215,50;  215,47;2023-07-14
958264;Fidelity - China Focus Fund A;    113,39;  113,38;2023-07-14
313320;Fidelity - Emerging Asia Fund A;    334,94;  334,90;2023-07-14
349150;Fidelity - Emerging Markets Funds A;    171,02;  171,00;2023-07-14
814947;Fidelity - European Dynamic Growth Fund A;    375,64;  375,59;2023-07-14
277491;Fidelity - Global High  Yield Fund A;    145,74;  145,71;2023-07-14
976928;Folksam LO Sverige;    499,96;  499,96;2023-07-14
941096;Folksam LO Världen;    311,70;  311,70;2023-07-14
356063;Fondita European Small Cap Placeringsfond B;   4093,92; 4093,39;2023-07-14
202002;Fondita Global Megatrends Placeringsfond B;   1178,94; 1178,78;2023-07-14
364323;Fondita Healthcare Placeringsfond B;   1547,73; 1547,53;2023-07-14
785493;Fondita Nordic Micro Cap Placeringsfond B;   4179,81; 4179,27;2023-07-14
237834;Fondita Nordic Small Cap Placeringsfond B;   2185,15; 2184,87;2023-07-14
566556;Fondita Sustainable Europe Placeringfond;   2428,69; 2428,37;2023-07-14
389239;Franklin Biotechnology Discovery Fund;    345,27;  345,22;2023-07-13
170894;Franklin India Fund A ;    558,99;  558,91;2023-07-13
717496;Franklin Mutual Global Discovery Fund A;    254,49;  254,46;2023-07-13
532558;Franklin Natural Resources Fund A;     84,24;   84,23;2023-07-13
496729;Franklin Technology Fund A;    393,62;  393,56;2023-07-13
384107;Franklin U.S. Opportunities Fund A;    269,74;  269,71;2023-07-13
201111;GodFond Sverige & Världen;    404,74;  404,74;2023-07-14
992099;Goldman Sachs Asia Equity Growth & Income P;  11510,81;11509,13;2023-07-14
899773;Goldman Sachs Europe Equity P;    951,41;  951,29;2023-07-14
899352;Goldman Sachs Europe Sustainable Equity P;   5614,25; 5613,52;2023-07-14
848770;Goldman Sachs Eurozone Equity P;   2308,72; 2308,42;2023-07-14
935180;Goldman Sachs Global Convertible Bond Opportunities P;   1481,80; 1481,60;2023-07-14
523050;Goldman Sachs Global Equity Impact Opportunities P;   6246,08; 6245,26;2023-07-14
401695;Goldman Sachs Global Social Impact Equity P;  21567,25;21564,08;2023-07-14
666370;Goldman Sachs Greater China Equity P;  11513,78;11512,09;2023-07-14
971010;Goldman Sachs Green Bond P;     83,10;   83,10;2023-07-14
920439;Goldman Sachs Japan Equity P (Former NN);    548,64;  548,56;2023-07-14
857037;Goldman Sachs Protection P;    354,77;  354,73;2023-07-14
929224;Handelsbanken  USA Index Criteria A1;    721,17;  721,17;2023-07-14
840033;Handelsbanken Amerika Tema A1;   1874,38; 1874,38;2023-07-14
504100;Handelsbanken Asien Tema A1;    823,94;  823,94;2023-07-14
750075;Handelsbanken Emerging Markets Index A1;    186,59;  186,59;2023-07-14
629543;Handelsbanken Europa Index Criteria A1;    181,62;  181,62;2023-07-14
785907;Handelsbanken Global Index Criteria A1;    449,93;  449,93;2023-07-14
549552;Handelsbanken Global Småbolag Index Criteria A1;    161,50;  161,50;2023-07-14
123679;Handelsbanken Global Tema A1;    863,33;  863,33;2023-07-14
644005;Handelsbanken Hälsovård Tema A1;    391,63;  391,63;2023-07-14
687509;Handelsbanken Hållbar Energi A1;    407,87;  407,87;2023-07-14
617670;Handelsbanken Kina Tema A1;    253,11;  253,11;2023-07-14
718205;Handelsbanken Kortränta A1;    147,52;  147,52;2023-07-14
679837;Handelsbanken Latinamerika Impact Tema A1;    332,45;  332,45;2023-07-14
524702;Handelsbanken Långränta A1;    105,15;  105,15;2023-07-14
811117;Handelsbanken Norden Tema A1;   1642,30; 1642,30;2023-07-14
751495;Handelsbanken Nordiska Småbolag A1;   1442,37; 1442,37;2023-07-14
167114;Handelsbanken Pension 40 A12;    152,57;  152,57;2023-07-13
314682;Handelsbanken Pension 50 A12;    211,52;  211,52;2023-07-13
350512;Handelsbanken Pension 60 A12;    319,79;  319,79;2023-07-13
278853;Handelsbanken Pension 70 A12;    364,16;  364,16;2023-07-13
243022;Handelsbanken Pension 80 A12;    365,81;  365,81;2023-07-13
952010;Handelsbanken Svenska Småbolag A1;   2068,83; 2068,83;2023-07-14
465914;Handelsbanken Sverige 100 Index Criteria A1;    361,16;  361,16;2023-07-14
916189;Handelsbanken Sverige Tema A1;   2936,55; 2936,55;2023-07-14
987842;Handelsbanken Tillväxtmarknad Tema A1;    400,40;  400,40;2023-07-14
500976;HealthInvest Alpha Fund;    142,34;  142,34;2023-07-13
282632;Holberg Global A;    507,67;  507,47;2023-07-14
980284;Holberg Kreditt ;    112,86;  112,81;2023-07-14
354290;Holberg Norden;    726,28;  726,00;2023-07-14
318469;Holberg Norge;    957,64;  957,26;2023-07-14
712299;Humle Småbolagsfond A;    593,85;  593,85;2023-07-14
307306;Indecap Guide 1 C;    110,87;  110,87;2023-07-13
271478;Indecap Guide 2 C;    203,05;  203,05;2023-07-13
106849;Indecap Guide Sverige C;    228,98;  228,98;2023-07-13
233585;JPMorgan China A;    683,85;  683,75;2023-07-14
305243;JPMorgan Emerging Markets Equity A ;    409,06;  409,00;2023-07-14
224493;KPA Etisk Blandfond 2;    384,17;  384,17;2023-07-14
182759;Lannebo Europa Småbolag A;     15,11;   15,11;2023-07-14
878520;Lannebo Mixfond;     32,53;   32,53;2023-07-14
861104;Lannebo Mixfond Offensiv A;    281,99;  281,99;2023-07-14
478313;Lannebo Räntefond Kort;    120,28;  120,28;2023-07-14
842690;Lannebo Småbolag;    143,74;  143,74;2023-07-14
806869;Lannebo Sverige;     57,05;   57,05;2023-07-14
146928;Lannebo Sverige Hållbar A;   2167,65; 2167,65;2023-07-14
490292;Lannebo Sverige Plus;     77,60;   77,60;2023-07-14
771030;Lannebo Teknik;     17,83;   17,83;2023-07-14
385401;Länsförsäkringar Asienfond A;    187,45;  187,45;2023-07-14
492306;Länsförsäkringar Europa Aktiv A;    647,59;  647,59;2023-07-14
479840;Länsförsäkringar Europa Index;    305,68;  305,68;2023-07-14
313742;Länsförsäkringar Fastighetsfond A;   5013,36; 5013,36;2023-07-14
874560;Länsförsäkringar Företagsobligation Vision ;    105,80;  105,80;2023-07-14
658997;Länsförsäkringar Global Index;    379,69;  379,69;2023-07-14
563965;Länsförsäkringar Global Vision A;     74,22;   74,22;2023-07-14
470104;Länsförsäkringar Japan Index;    157,62;  157,62;2023-07-14
420646;Länsförsäkringar Kort Räntefond;    105,93;  105,93;2023-07-14
242081;Länsförsäkringar Lång Räntefond A;    158,89;  158,89;2023-07-14
599795;Länsförsäkringar Mix Vision A;    473,62;  473,62;2023-07-14
515676;Länsförsäkringar Småbolag Sverige Vision A;   1459,57; 1459,57;2023-07-14
814772;Länsförsäkringar Sparmål 2015;    226,25;  226,25;2023-07-13
778944;Länsförsäkringar Sparmål 2020;    251,85;  251,85;2023-07-13
743112;Länsförsäkringar Sparmål 2025;    311,49;  311,49;2023-07-13
707281;Länsförsäkringar Sparmål 2030;    345,35;  345,35;2023-07-13
671453;Länsförsäkringar Sparmål 2035;    193,60;  193,60;2023-07-13
635623;Länsförsäkringar Sparmål 2040;    200,98;  200,98;2023-07-13
832360;Länsförsäkringar Sparmål 2045;    243,91;  243,91;2023-07-13
587337;Länsförsäkringar Sverige Index;    460,77;  460,77;2023-07-14
528133;Länsförsäkringar Sverige Vision A;   2527,37; 2527,37;2023-07-14
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    386,73;  386,73;2023-07-14
434274;Länsförsäkringar Tillväxtmarknad Index A;    175,65;  175,65;2023-07-14
456475;Länsförsäkringar USA Aktiv A;    771,32;  771,32;2023-07-14
551507;Länsförsäkringar USA Index;    726,06;  726,06;2023-07-14
117002;Lärarfond Balanserad;     29,56;   29,56;2023-07-14
981175;Lärarfond Försiktig;     17,43;   17,43;2023-07-14
152835;Lärarfond Offensiv;     39,29;   39,29;2023-07-14
615310;Naventi Balanserad Flex;    182,78;  182,78;2023-07-14
447086;Naventi Defensiv Flex;    138,88;  138,88;2023-07-14
727057;Naventi Offensiv Flex;    252,86;  252,86;2023-07-14
494427;Nordea Asian Stars;    352,89;  352,89;2023-07-14
564849;Nordea European Stars;  25427,72;25427,72;2023-07-14
430975;Nordea Generationsfond 50-tal;    133,48;  133,48;2023-07-14
359315;Nordea Generationsfond 60-tal;    210,54;  210,54;2023-07-14
287656;Nordea Generationsfond 70-tal;    224,32;  224,32;2023-07-14
215996;Nordea Generationsfond 80-tal;    213,69;  213,69;2023-07-14
596429;Nordea Generationsfond 90-tal;    264,90;  264,90;2023-07-14
502633;Nordea Generationsfond Senior;     84,63;   84,63;2023-07-14
282517;Nordea Global;      7,16;    7,16;2023-07-14
995571;Nordea Globala Tillväxtmarknader ;    316,79;  316,79;2023-07-14
469692;Nordea Indienfond;    392,75;  392,75;2023-07-14
653097;Nordea Kinafond;    244,38;  244,38;2023-07-14
861757;Nordea Nordic;      2,87;    2,87;2023-07-14
648964;Nordea Obligationsfond;    116,23;  116,23;2023-07-14
131409;Nordea Realräntefond;    161,90;  161,90;2023-07-14
286294;Nordea Småbolagsfond Norden;    244,72;  244,72;2023-07-14
840090;Nordea Stratega Ränta;    125,27;  125,27;2023-07-14
613133;Nordea Swedish Bond Stars;     97,54;   97,54;2023-07-14
203067;Nordea Swedish Stars;   3793,42; 3793,42;2023-07-14
419101;Odin Emerging Markets C;    374,41;  374,27;2023-07-14
280867;Odin Europa C;    239,86;  239,76;2023-07-14
332156;Odin Fastighet C;   1176,90; 1176,44;2023-07-14
562421;Odin Global C;    466,43;  466,24;2023-07-14
598557;Odin Norden C;   4294,52; 4292,84;2023-07-14
562728;Odin Norge C ;   5069,93; 5067,94;2023-07-14
450981;Odin Sverige C;   8465,11; 8461,79;2023-07-14
165755;Pareto Aksje Norge B;   3221,71; 3220,46;2023-07-13
606103;Pareto ESG Global Corporate Bond A;    106,70;  106,70;2023-07-13
167643;Pareto Global B;   3914,66; 3914,66;2023-07-13
129924;Pareto Nordic Corporate Bond C;   1126,93; 1126,93;2023-07-13
917955;Pictet Asian  Equities Ex Japan R;   2394,50; 2394,14;2023-07-14
260919;Pictet Biotech R;   7075,93; 7074,89;2023-07-14
882126;Pictet China Equities R;   4152,53; 4151,92;2023-07-14
887497;Pictet Clean Energy Transition R;   1469,32; 1469,11;2023-07-14
296749;Pictet Digital R;   3771,71; 3771,16;2023-07-14
404236;Pictet Emerging Markets R;   5188,74; 5187,98;2023-07-14
280925;Pictet EUR Bonds R;   5152,05; 5151,38;2023-07-13
316752;Pictet Global Bonds R;   1570,43; 1570,21;2023-07-13
173435;Pictet Global Emerging Debt R;   3446,82; 3446,32;2023-07-13
690693;Pictet Global Megatrend Selection R;   3212,62; 3212,15;2023-07-14
688986;Pictet Health R;   2932,51; 2932,08;2023-07-14
874271;Pictet Indian Equities R;   6346,43; 6345,50;2023-07-14
910109;Pictet Japanese Equity Opportunities R;   1052,23; 1052,09;2023-07-14
923383;Pictet Premium Brands R;   2652,84; 2652,49;2023-07-14
810465;Pictet Quest Europe Sustainable Equities R;   3685,98; 3685,50;2023-07-14
968891;Pictet Security R;   2878,06; 2877,64;2023-07-14
755033;Pictet Timber R;   2177,63; 2177,31;2023-07-14
189258;Pictet Water R;   4415,13; 4414,55;2023-07-14
241661;Pictet-Emerging Corporate Bonds R ;   1172,35; 1172,18;2023-07-13
859868;PLUS Småbolag Sverige Index ;    167,99;  167,99;2023-07-14
487108;Prior & Nilsson Realinvest A;   3406,34; 3406,34;2023-07-14
328021;Prior & Nilsson Sverige Aktiv A;   3909,34; 3909,34;2023-07-14
670091;S-Banken Emerging Markets ESG Aktie A;    199,37;  199,35;2023-07-14
755090;S-Banken Europa Aktie A;    196,77;  196,74;2023-07-14
324665;S-Banken Fenno Aktie A;   4036,34; 4035,81;2023-07-14
360495;S-Banken USA Aktie A;    542,51;  542,44;2023-07-14
301580;SEB Aktiesparfond;     23,85;   23,85;2023-07-14
914945;SEB Asienfond ex Japan;     22,97;   22,97;2023-07-14
639633;SEB Asset Selection Fund C;    203,57;  203,57;2023-07-14
651679;SEB Dynamic Bond Fund C;     99,91;   99,91;2023-07-14
520759;SEB Dynamisk Aktiefond;     22,26;   22,26;2023-07-14
950774;SEB Emerging Marketsfond;     28,15;   28,15;2023-07-13
122432;SEB Europafond;     16,74;   16,74;2023-07-14
556589;SEB Europafond Småbolag;    113,11;  113,11;2023-07-14
698952;SEB Global Aktiefond;     28,14;   28,14;2023-07-14
882358;SEB Global High Yield Fund C;    181,24;  181,24;2023-07-13
405704;SEB Green Bond Fund C;     93,84;   93,84;2023-07-13
229922;SEB Läkemedelsfond;     26,90;   26,90;2023-07-14
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4478,54; 4478,54;2023-07-14
484923;SEB Nordenfond;     49,29;   49,29;2023-07-14
997403;SEB Pension Fund C;    182,92;  182,92;2023-07-13
496497;SEB Realräntefond D;     13,28;   13,28;2023-07-14
158261;SEB Sverige Expanderad;     30,57;   30,57;2023-07-14
846527;SEB Sweden Equity Fund C;    144,71;  144,71;2023-07-14
194092;SEB Teknologifond ;     80,30;   80,30;2023-07-13
879114;SEB Världenfond;     20,53;   20,53;2023-07-13
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     33,70;   33,69;2023-07-13
443721;Seligson & Co Euroobligation A;     40,64;   40,63;2023-07-14
479550;Seligson & Co Global Top 25 Brands A;    177,33;  177,31;2023-07-14
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    475,82;  475,76;2023-07-14
303701;Sensor Sverige Select;    344,42;  344,42;2023-07-14
832717;Simplicity Företagsobligationer A;    128,51;  128,51;2023-07-14
934711;Simplicity Global Corporate Bond A;    121,07;  121,07;2023-07-14
418699;Simplicity Likviditet A;    116,26;  116,26;2023-07-14
484980;Simplicity Norden ;    798,25;  798,25;2023-07-14
153007;SKAGEN Focus D;    200,19;  200,11;2023-07-14
984187;SKAGEN Global E;   3245,54; 3244,26;2023-07-14
501981;SKAGEN Kon-Tiki F;   1094,21; 1093,78;2023-07-14
260497;SKAGEN m2 C;    245,67;  245,57;2023-07-14
296327;SKAGEN Vekst C;   4446,76; 4445,01;2023-07-14
546960;Skandia Balanserad;    485,11;  485,11;2023-07-14
654459;Skandia Europa Exponering;    805,07;  805,07;2023-07-14
403642;Skandia Försiktig;    206,31;  206,31;2023-07-14
545426;Skandia Global Exponering A;    368,75;  368,75;2023-07-14
582791;Skandia Japan Exponering;    277,50;  277,50;2023-07-14
331983;Skandia Korträntefond;    132,92;  132,92;2023-07-14
256362;Skandia Nordamerika Exponering;    484,59;  484,59;2023-07-14
726117;Skandia Obligationsfond;    167,79;  167,79;2023-07-14
469817;Skandia Realräntefond;    150,89;  150,89;2023-07-14
103606;Skandia Småbolag Sverige;   1120,68; 1120,68;2023-07-14
732959;Skandia Sverige;    151,66;  151,66;2023-07-14
292193;Skandia Sverige Exponering A;    276,26;  276,26;2023-07-14
439471;Skandia Time Global;    664,08;  664,08;2023-07-14
511139;Skandia USA;   1898,10; 1898,10;2023-07-14
475301;Skandia Världen;    785,53;  785,53;2023-07-14
272898;Spiltan Aktiefond Småland;    844,78;  844,78;2023-07-14
339184;Spiltan Aktiefond Stabil ;   1157,38; 1157,38;2023-07-14
465147;Spiltan Globalfond Investmentbolag;    223,57;  223,57;2023-07-14
560599;Spiltan Högräntefond;    116,21;  116,21;2023-07-14
972497;Spiltan Räntefond Sverige;    131,97;  131,97;2023-07-14
152181;Spiltan Småbolagsfond;   1233,55; 1233,55;2023-07-14
391482;SPP Generation 40-tal;    269,31;  269,31;2023-07-14
427310;SPP Generation 50-tal;    425,24;  425,24;2023-07-14
463141;SPP Generation 60-tal;    737,22;  737,22;2023-07-14
498972;SPP Generation 70-tal;    358,47;  358,47;2023-07-14
844522;SPP Generation 80-tal;    188,77;  188,77;2023-07-14
