Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
823096;AMF Aktiefond Asien Stilla Havet;    306,37;  306,37;2024-04-08
538462;AMF Aktiefond Europa;    345,29;  345,29;2024-04-08
908277;AMF Aktiefond Global;    372,90;  372,90;2024-04-08
520692;AMF Aktiefond Nordamerika;    659,76;  659,76;2024-04-08
269357;AMF Aktiefond Småbolag;   1218,43; 1218,43;2024-04-08
681783;AMF Aktiefond Sverige;    933,62;  933,62;2024-04-08
645952;AMF Aktiefond Världen;    703,89;  703,89;2024-04-08
610121;AMF Balansfond;    405,27;  405,27;2024-04-08
305185;AMF Räntefond Kort;    116,46;  116,46;2024-04-08
574293;AMF Räntefond Lång;    147,19;  147,19;2024-04-08
265512;AMF Räntefond Mix;    111,19;  111,19;2024-04-08
791863;Amundi Funds Global Equity Conservative A2;   1365,77; 1365,57;2024-04-05
174490;Amundi Funds Japan Equity Value A2;   1376,78; 1306,46;2024-04-05
756031;Amundi Funds Latin America Equity A2;   6253,87; 6252,98;2024-04-05
720201;Amundi Funds SBI FM India Equity A2;   4270,52; 4269,92;2024-04-05
863522;Amundi Funds Volatility World A2;   1031,78; 1031,64;2024-04-05
581371;AP7 Aktiefond;    659,72;  659,72;2024-04-08
545541;AP7 Räntefond;    110,62;  110,62;2024-04-08
715955;Avanza Emerging Markets;    125,59;  125,59;2024-04-05
680124;Avanza Global;    200,47;  200,47;2024-04-05
734491;Avanza Zero ;    410,14;  410,14;2024-04-08
294322;AXA IM Globlal Equity QI B;    330,79;  330,74;2024-04-05
401810;AXA IM Pacific Ex-Japan Equity QI B;    462,89;  462,83;2024-04-05
616797;AXA IM US Equity QI B;    432,53;  432,47;2024-04-05
477729;Baring Asia Growth A;   1118,44; 1118,28;2024-04-08
191080;Baring Global Emerging Markets A;    440,03;  439,97;2024-04-08
262741;Baring Global Resources A;    270,75;  270,71;2024-04-08
334409;Baring Hong Kong China A;   9837,98; 9836,59;2024-04-08
235291;Baring Latin America A;    401,08;  401,02;2024-04-08
285990;BL - American Small & Mid Caps B;   2586,97; 2586,60;2024-04-05
551804;BL - Bond Dollar B;    938,88;  938,75;2024-04-05
178509;BL - Bond Emerging Markets Euro B;   1171,13; 1170,98;2024-04-05
153833;BL - Emerging Markets B;   1930,80; 1930,55;2024-04-05
300996;BL - Equities America B;   1128,20; 1128,04;2024-04-05
321828;BL - Equities Asia B;   1080,36; 1080,21;2024-04-05
118000;BL - Equities Dividend B;   2939,96; 2939,58;2024-04-05
336826;BL - Equities Europe B;   1290,63; 1290,46;2024-04-05
142679;BL - Equities Japan B;   2111,51; 2003,66;2024-04-05
250167;BL - European Small & Mid Caps B;   2569,13; 2568,80;2024-04-05
480145;BL - Global 30 B;   1179,22; 1179,06;2024-04-05
444315;BL - Global 50 B;   1228,05; 1227,89;2024-04-05
408484;BL - Global 75 B;   1228,05; 1227,89;2024-04-05
515973;BL - Global Bond Opportunities B;   1076,47; 1076,33;2024-04-05
320358;BL - Global Equities B;   1390,95; 1390,77;2024-04-05
647669;BL - Global Flexible B;   2269,42; 2269,13;2024-04-05
214338;BL - Global Flexible USD B;   1880,33; 1880,06;2024-04-05
608463;BlackRock - Asian Dragon Fund A2;    473,68;  473,61;2024-04-08
391896;BlackRock - China A2;    154,64;  154,62;2024-04-08
231100;BlackRock - Emerging Markets A2;    407,98;  407,92;2024-04-08
916122;BlackRock - Euro Markets A2;    521,73;  521,66;2024-04-08
696898;BlackRock - European Value A2;   1113,27; 1113,12;2024-04-08
302760;BlackRock - Global Allocation A2;    808,53;  808,41;2024-04-08
572637;BlackRock - Global High Yield Bond Fund A2;    309,91;  309,87;2024-04-08
768499;BlackRock - India A2;    584,16;  584,08;2024-04-08
159442;BlackRock - Japan Small & MidCap A2;    772,55;  772,44;2024-04-08
661066;BlackRock - Latin American A2;    791,12;  791,01;2024-04-08
536806;BlackRock - Natural Resources Growth & Income Fund A2;    144,45;  144,43;2024-04-08
553578;BlackRock - Sustainable Energy A2;    174,48;  174,46;2024-04-08
768556;BlackRock - US Basic Value A2;   1353,31; 1353,12;2024-04-08
804385;BlackRock - US Flexible Equity A2;    687,32;  687,23;2024-04-08
625236;BlackRock - US Mid-Cap Value Fund A2;   3825,49; 3824,95;2024-04-08
517748;BlackRock - World Energy A2;    289,53;  289,49;2024-04-08
410258;BlackRock - World Financials A2;    485,46;  485,39;2024-04-08
338590;BlackRock - World Gold A2;    388,56;  388,50;2024-04-08
374421;BlackRock - World Healthscience A2;    727,44;  727,34;2024-04-08
481911;BlackRock - World Mining A2;    670,66;  670,57;2024-04-08
644294;BlackRock - World Real Estate Securities Fund A2;    156,55;  156,53;2024-04-08
446088;BlackRock - World Technology A2;    864,57;  864,45;2024-04-08
408062;C WorldWide Asia 1A;   1969,63; 1969,36;2024-04-08
515554;C WorldWide Global Equities 1A;   2233,91; 2233,59;2024-04-08
479725;C WorldWide Global Equities Ethical 1A;    409,50;  409,44;2024-04-08
443895;C WorldWide Healthcare Select 1A;   1714,00; 1713,78;2024-04-08
792697;C WorldWide Sweden 1A;    400,40;  400,40;2024-04-08
721035;C WorldWide Sweden Small Cap 1A;    690,04;  690,04;2024-04-08
345497;Captor Dahlia Green Bond A;    277,06;  277,06;2024-04-08
180927;Captor Iris Bond A;    248,15;  248,15;2024-04-08
320176;Carnegie Fastighetsfond Norden A;    525,08;  525,08;2024-04-08
505586;Carnegie Indienfond A;    863,16;  863,16;2024-04-08
214163;Carnegie Likviditetsfond A;   1281,78; 1281,78;2024-04-08
341362;Carnegie Listed Private Equity A;    687,12;  687,12;2024-04-08
554691;Carnegie Obligationsfond A;    943,80;  943,80;2024-04-08
584912;Carnegie Småbolagsfond A;    525,74;  525,74;2024-04-08
357483;Carnegie Strategifond A;   2160,21; 2160,21;2024-04-08
393314;Carnegie Sverigefond A;   4702,99; 4702,99;2024-04-08
309492;CB European Quality Fund A Cap;   2002,15; 2001,89;2024-04-05
976506;CB Save Earth Fund RC;    333,08;  333,03;2024-04-05
384750;Cicero Avkastning A;    130,64;  130,64;2024-04-08
959502;Cicero Hållbar Mix A;    173,66;  173,66;2024-04-08
422709;Coeli  - Global Select Fund R;    366,87;  366,87;2024-04-08
386870;Coeli - Nordic Corporate Bond Fund R;    116,46;  116,46;2024-04-08
330324;CPR Invest Global Gold Mines A2;    838,96;  838,84;2024-04-05
366154;CPR Invest Global Lifestyles A2;   1103,69; 1103,54;2024-04-05
613729;Danske Invest  SICAV - Global Index Restricted;    329,70;  329,70;2024-04-05
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   4039,05; 4039,05;2024-04-08
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    157,44;  157,44;2024-04-05
901181;Danske Invest SICAV - Europe SI;    191,82;  191,82;2024-04-08
252411;Danske Invest SICAV - Global Index SI;   3415,23; 3415,23;2024-04-05
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1251,47; 1251,47;2024-04-08
901603;Danske Invest SICAV - Sverige Ränta SI;   1105,84; 1105,84;2024-04-08
973263;Danske Invest SICAV - Sverige SI;   6794,26; 6794,26;2024-04-08
184580;Delphi Global A2;   1995,38; 1995,38;2024-04-05
388298;Delphi Nordic Acc;  48987,90;48968,18;2024-04-05
291906;Didner & Gerge Aktiefond;   4259,98; 4259,98;2024-04-08
541235;Didner & Gerge Global;    464,02;  464,02;2024-04-08
140491;Didner & Gerge Småbolag;   1226,02; 1226,02;2024-04-08
219170;DNB Europa Indeks S;    125,67;  125,67;2024-04-05
326660;DNB Global Emerging Markets S;    111,97;  111,97;2024-04-05
362491;DNB Global Indeks S;    134,55;  134,55;2024-04-05
147512;DNB Grönt Skifte Norden S;    149,78;  149,78;2024-04-05
255001;DNB Health Care S;    166,75;  166,75;2024-04-05
290833;DNB SMB S;    115,40;  115,40;2024-04-05
183343;DNB Teknologi S;    155,69;  155,69;2024-04-05
511890;East Capital China A-shares A;    116,51;  116,51;2024-04-08
623637;East Capital Global Emerging Markets Sustainable A;    241,16;  241,16;2024-04-08
870907;East Capital Global Frontier Markets A;    216,13;  216,13;2024-04-08
134593;Enter Cross Credit A;   1169,89; 1169,89;2024-04-08
643700;Enter Select A;   3393,99; 3393,99;2024-04-08
170423;Enter Sverige A;   4107,20; 4107,20;2024-04-08
664482;Evli Corporate Bond Placeringsfonden B ;   1356,42; 1356,42;2024-04-05
229625;Evli Emerging Markets Credit Placeringsfonden B;   1295,64; 1295,47;2024-04-05
764951;Evli Europa Placeringsfonden B;   2079,46; 2079,19;2024-04-05
570044;Evli Finland Select Placeringsfonden B;    620,24;  620,16;2024-04-05
367987;Evli GEM Placeringsfonden B;   2401,96; 2401,65;2024-04-05
793109;Evli Global Placeringsfonden B;   4061,10; 4061,10;2024-04-05
700310;Evli High Yield Placeringsfonden B;   1722,00; 1722,00;2024-04-05
574582;Evli Likviditet Placeringsfonden B;   1126,95; 1126,95;2024-04-05
668269;Evli Nordic Placeringsfonden B;   3771,14; 3770,65;2024-04-05
621631;Evli Short Corporate Bond Placeringsfonden B;    352,88;  352,83;2024-04-05
610410;Evli Sverige Aktieindex B;   2735,13; 2735,13;2024-04-05
420463;Evli Sverige Småbolag;   7926,26; 7926,26;2024-04-05
850776;Fidelity - America Fund A;    472,97;  472,91;2024-04-08
994095;Fidelity - Asian Pacific Opportunities Fund A;    346,13;  346,09;2024-04-08
922435;Fidelity - Asian Special Situations Fund A;    461,47;  461,41;2024-04-08
886606;Fidelity - China Consumer  Fund A;    183,65;  183,62;2024-04-08
958264;Fidelity - China Focus Fund A;    106,77;  106,76;2024-04-08
313320;Fidelity - Emerging Asia Fund A;    353,49;  353,45;2024-04-08
349150;Fidelity - Emerging Markets Funds A;    187,56;  187,53;2024-04-08
814947;Fidelity - European Dynamic Growth Fund A;    403,17;  403,12;2024-04-08
277491;Fidelity - Global High  Yield Fund A;    163,34;  163,32;2024-04-08
976928;Folksam LO Sverige;    588,95;  588,95;2024-04-08
941096;Folksam LO Världen;    363,47;  363,47;2024-04-08
356063;Fondita European Small Cap Placeringsfond B;   4210,59; 4210,04;2024-04-08
202002;Fondita Global Megatrends Placeringsfond B;   1302,81; 1302,64;2024-04-08
364323;Fondita Healthcare Placeringsfond B;   1711,87; 1711,65;2024-04-08
785493;Fondita Nordic Micro Cap Placeringsfond B;   4500,08; 4499,50;2024-04-08
237834;Fondita Nordic Small Cap Placeringsfond B;   2392,07; 2391,76;2024-04-08
566556;Fondita Sustainable Europe Placeringfond;   2214,39; 2214,10;2024-04-08
389239;Franklin Biotechnology Discovery Fund;    439,13;  439,07;2024-04-05
170894;Franklin India Fund A ;    695,03;  694,93;2024-04-05
717496;Franklin Mutual Global Discovery Fund A;    284,13;  284,09;2024-04-05
532558;Franklin Natural Resources Fund A;     95,67;   95,65;2024-04-05
496729;Franklin Technology Fund A;    482,07;  482,00;2024-04-05
384107;Franklin U.S. Opportunities Fund A;    339,20;  339,16;2024-04-05
201111;GodFond Sverige & Världen;    469,91;  469,91;2024-04-08
992099;Goldman Sachs Asia Equity Income P;  12467,35;12465,59;2024-04-08
899773;Goldman Sachs Europe Equity P;   1113,38; 1113,24;2024-04-08
899352;Goldman Sachs Europe Sustainable Equity P;   6397,75; 6396,91;2024-04-08
848770;Goldman Sachs Eurozone Equity P;   2669,84; 2669,49;2024-04-08
523050;Goldman Sachs Global Equity Impact Opportunities P;   6415,46; 6414,62;2024-04-08
401695;Goldman Sachs Global Social Impact Equity P;  22938,42;22935,18;2024-04-08
666370;Goldman Sachs Greater China Equity P;  11682,06;11680,41;2024-04-08
971010;Goldman Sachs Green Bond P;     86,75;   86,75;2024-04-08
920439;Goldman Sachs Japan Equity P (Former NN);    631,27;  631,09;2024-04-08
857037;Goldman Sachs Protection P;    379,83;  379,78;2024-04-08
929224;Handelsbanken  USA Index Criteria A1;    864,07;  864,07;2024-04-08
840033;Handelsbanken Amerika Tema A1;   2210,95; 2210,95;2024-04-08
504100;Handelsbanken Asien Tema A1;    829,59;  829,59;2024-04-08
750075;Handelsbanken Emerging Markets Index A1;    198,91;  198,91;2024-04-08
629543;Handelsbanken Europa Index Criteria A1;    201,02;  201,02;2024-04-08
785907;Handelsbanken Global Index Criteria A1;    519,20;  519,20;2024-04-08
549552;Handelsbanken Global Småbolag Index Criteria A1;    178,79;  178,79;2024-04-08
123679;Handelsbanken Global Tema A1;    984,68;  984,68;2024-04-08
644005;Handelsbanken Hälsovård Tema A1;    454,14;  454,14;2024-04-08
687509;Handelsbanken Hållbar Energi A1;    303,37;  303,37;2024-04-08
718205;Handelsbanken Kortränta A1;    153,03;  153,03;2024-04-08
679837;Handelsbanken Latinamerika Impact Tema A1;    364,48;  364,48;2024-04-08
524702;Handelsbanken Långränta A1;    108,26;  108,26;2024-04-08
811117;Handelsbanken Norden A1;   1916,41; 1916,41;2024-04-08
751495;Handelsbanken Nordiska Småbolag A1;   1700,47; 1700,47;2024-04-08
167114;Handelsbanken Pension 40 A12;    163,60;  163,60;2024-04-05
314682;Handelsbanken Pension 50 A12;    228,31;  228,31;2024-04-05
350512;Handelsbanken Pension 60 A12;    362,15;  362,15;2024-04-05
278853;Handelsbanken Pension 70 A12;    429,08;  429,08;2024-04-05
243022;Handelsbanken Pension 80 A12;    431,11;  431,11;2024-04-05
952010;Handelsbanken Svenska Småbolag A1;   2342,64; 2342,64;2024-04-08
465914;Handelsbanken Sverige 100 Index Criteria A1;    424,24;  424,24;2024-04-08
916189;Handelsbanken Sverige A1;   3371,02; 3371,02;2024-04-08
987842;Handelsbanken Tillväxtmarknad Tema A1;    410,71;  410,71;2024-04-08
500976;HealthInvest Alpha Fund;    149,63;  149,63;2024-04-05
282632;Holberg Global A;    592,43;  592,19;2024-04-08
354290;Holberg Norden;    829,72;  829,39;2024-04-08
318469;Holberg Norge;   1002,33; 1001,93;2024-04-08
712299;Humle Småbolagsfond A;    699,84;  699,84;2024-04-08
307306;Indecap Guide 1 C;    114,77;  114,77;2024-04-05
271478;Indecap Guide 2 C;    230,35;  230,35;2024-04-05
106849;Indecap Guide Sverige C;    265,60;  265,60;2024-04-05
233585;JPMorgan China A;    568,14;  568,06;2024-04-08
305243;JPMorgan Emerging Markets Equity A ;    422,31;  422,25;2024-04-08
676460;Kotak Funds - India ESG A;    260,81;  260,77;2024-04-08
895699;Kotak Funds - India Midcap A;    390,88;  390,82;2024-04-08
224493;KPA Blandfond;    430,36;  430,36;2024-04-08
182759;Lannebo Europa Småbolag A;     15,48;   15,48;2024-04-08
878520;Lannebo Mixfond;     34,90;   34,90;2024-04-08
861104;Lannebo Mixfond Offensiv A;    303,86;  303,86;2024-04-08
478313;Lannebo Räntefond Kort;    125,58;  125,58;2024-04-08
842690;Lannebo Småbolag;    177,52;  177,52;2024-04-08
806869;Lannebo Sverige;     67,02;   67,02;2024-04-08
146928;Lannebo Sverige Hållbar A;   2277,81; 2277,81;2024-04-08
490292;Lannebo Sverige Plus;     91,45;   91,45;2024-04-08
771030;Lannebo Teknik;     20,44;   20,44;2024-04-08
385401;Länsförsäkringar Asienfond A;    189,12;  189,12;2024-04-08
492306;Länsförsäkringar Europa Aktiv A;    661,85;  661,85;2024-04-08
479840;Länsförsäkringar Europa Index;    335,98;  335,98;2024-04-08
313742;Länsförsäkringar Fastighetsfond A;   6457,36; 6457,36;2024-04-08
874560;Länsförsäkringar Företagsobligation Vision ;    114,36;  114,36;2024-04-08
658997;Länsförsäkringar Global Index;    444,06;  444,06;2024-04-08
563965;Länsförsäkringar Global Vision A;     92,77;   92,77;2024-04-08
470104;Länsförsäkringar Japan Index;    179,25;  179,25;2024-04-08
420646;Länsförsäkringar Kort Räntefond;    109,90;  109,90;2024-04-08
242081;Länsförsäkringar Lång Räntefond A;    161,93;  161,93;2024-04-08
599795;Länsförsäkringar Mix Vision A;    535,84;  535,84;2024-04-08
515676;Länsförsäkringar Småbolag Sverige Vision A;   1712,93; 1712,93;2024-04-08
814772;Länsförsäkringar Sparmål 2015;    242,94;  242,94;2024-04-05
778944;Länsförsäkringar Sparmål 2020;    270,80;  270,80;2024-04-05
743112;Länsförsäkringar Sparmål 2025;    343,07;  343,07;2024-04-05
707281;Länsförsäkringar Sparmål 2030;    388,42;  388,42;2024-04-05
671453;Länsförsäkringar Sparmål 2035;    220,57;  220,57;2024-04-05
635623;Länsförsäkringar Sparmål 2040;    231,08;  231,08;2024-04-05
832360;Länsförsäkringar Sparmål 2045;    280,46;  280,46;2024-04-05
587337;Länsförsäkringar Sverige Index;    537,77;  537,77;2024-04-08
528133;Länsförsäkringar Sverige Vision A;   2910,98; 2910,98;2024-04-08
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    395,68;  395,68;2024-04-08
434274;Länsförsäkringar Tillväxtmarknad Index A;    187,63;  187,63;2024-04-08
456475;Länsförsäkringar USA Aktiv A;    948,91;  948,91;2024-04-08
551507;Länsförsäkringar USA Index;    872,45;  872,45;2024-04-08
117002;Lärarfond Balanserad;     33,27;   33,27;2024-04-08
981175;Lärarfond Försiktig;     18,72;   18,72;2024-04-08
152835;Lärarfond Offensiv;     45,38;   45,38;2024-04-08
615310;Naventi Balanserad Flex;    199,09;  199,09;2024-04-08
447086;Naventi Defensiv Flex;    148,96;  148,96;2024-04-08
727057;Naventi Offensiv Flex;    282,67;  282,67;2024-04-08
494427;Nordea Asian Stars;    348,59;  348,59;2024-04-08
564849;Nordea European Stars;  27720,37;27720,37;2024-04-08
430975;Nordea Generationsfond 50-tal;    142,95;  142,95;2024-04-08
359315;Nordea Generationsfond 60-tal;    235,90;  235,90;2024-04-08
287656;Nordea Generationsfond 70-tal;    258,65;  258,65;2024-04-08
215996;Nordea Generationsfond 80-tal;    246,44;  246,44;2024-04-08
596429;Nordea Generationsfond 90-tal;    305,43;  305,43;2024-04-08
502633;Nordea Generationsfond Senior;     90,27;   90,27;2024-04-08
282517;Nordea Global;      8,59;    8,59;2024-04-08
995571;Nordea Globala Tillväxtmarknader ;    354,97;  354,97;2024-04-08
469692;Nordea Indienfond;    483,46;  483,46;2024-04-08
653097;Nordea Kinafond;    214,85;  214,85;2024-04-08
861757;Nordea Nordic;      3,14;    3,14;2024-04-08
648964;Nordea Obligationsfond;    119,81;  119,81;2024-04-08
131409;Nordea Realräntefond;    165,75;  165,75;2024-04-08
286294;Nordea Småbolagsfond Norden;    273,42;  273,42;2024-04-08
840090;Nordea Stratega Ränta;    130,62;  130,62;2024-04-08
613133;Nordea Swedish Bond Stars;    101,39;  101,39;2024-04-08
203067;Nordea Swedish Stars;   4369,87; 4369,87;2024-04-08
419101;Odin Emerging Markets C;    390,02;  389,86;2024-04-08
332156;Odin Fastighet C;   1519,80; 1519,18;2024-04-08
562421;Odin Global C;    532,44;  532,23;2024-04-08
598557;Odin Norden C;   4846,87; 4844,91;2024-04-08
562728;Odin Norge C ;   5665,39; 5663,10;2024-04-08
450981;Odin Sverige C;   9376,80; 9373,01;2024-04-08
165755;Pareto Aksje Norge B;   3523,50; 3522,08;2024-04-05
606103;Pareto ESG Global Corporate Bond A;    111,83;  111,83;2024-04-05
912691;Pareto Global B;   4424,77; 4422,98;2024-04-08
129924;Pareto Nordic Corporate Bond C;   1204,41; 1204,41;2024-04-05
917955;Pictet Asian  Equities Ex Japan R;   2542,76; 2542,40;2024-04-08
260919;Pictet Biotech R;   8074,25; 8073,11;2024-04-08
882126;Pictet China Equities R;   3861,90; 3861,35;2024-04-08
887497;Pictet Clean Energy Transition R;   1553,70; 1553,48;2024-04-08
296749;Pictet Digital R;   5100,69; 5099,97;2024-04-08
404236;Pictet Emerging Markets R;   5552,19; 5551,40;2024-04-08
280925;Pictet EUR Bonds R;   5289,50; 5288,82;2024-04-05
316752;Pictet Global Bonds R;   1572,12; 1571,90;2024-04-05
173435;Pictet Global Emerging Debt R;   3740,41; 3739,88;2024-04-05
690693;Pictet Global Megatrend Selection R;   3621,93; 3621,42;2024-04-08
688986;Pictet Health R;   3258,31; 3257,85;2024-04-08
874271;Pictet Indian Equities R;   7801,17; 7800,06;2024-04-08
910109;Pictet Japanese Equity Opportunities R;   1198,50; 1198,16;2024-04-08
923383;Pictet Premium Brands R;   2749,53; 2749,17;2024-04-08
810465;Pictet Quest Europe Sustainable Equities R;   4097,16; 4096,62;2024-04-08
968891;Pictet Security R;   3270,52; 3270,06;2024-04-08
755033;Pictet Timber R;   2409,98; 2409,64;2024-04-08
189258;Pictet Water R;   5208,47; 5207,79;2024-04-08
241661;Pictet-Emerging Corporate Bonds R ;   1272,87; 1272,69;2024-04-05
859868;PLUS Småbolag Sverige Index ;    197,61;  197,61;2024-04-08
487108;Prior & Nilsson Realinvest A;   4195,01; 4195,01;2024-04-08
328021;Prior & Nilsson Sverige Aktiv A;   4794,47; 4794,47;2024-04-08
670091;S-Banken Emerging Markets ESG Aktie A;    197,23;  197,20;2024-04-08
755090;S-Banken Europa Aktie A;    217,61;  217,58;2024-04-08
324665;S-Banken Fenno Aktie A;   4285,20; 4284,64;2024-04-08
360495;S-Banken USA Aktie A;    656,99;  656,90;2024-04-08
301580;SEB Aktiesparfond;     28,90;   28,90;2024-04-08
914945;SEB Asienfond ex Japan;     24,48;   24,48;2024-04-08
639633;SEB Asset Selection Fund C;    209,94;  209,94;2024-04-05
651679;SEB Dynamic Bond Fund C;    107,75;  107,75;2024-04-08
520759;SEB Dynamisk Aktiefond;     27,08;   27,08;2024-04-05
950774;SEB Emerging Marketsfond;     32,45;   32,45;2024-04-05
122432;SEB Europafond;     18,43;   18,43;2024-04-08
556589;SEB Europafond Småbolag;    116,13;  116,13;2024-04-08
698952;SEB Global Aktiefond;     33,99;   33,99;2024-04-08
882358;SEB Global High Yield Fund C;    192,00;  192,00;2024-04-05
405704;SEB Green Bond Fund C;     97,52;   97,52;2024-04-05
229922;SEB Läkemedelsfond;     31,82;   31,82;2024-04-08
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4974,71; 4974,71;2024-04-08
484923;SEB Nordenfond;     59,82;   59,82;2024-04-08
997403;SEB Pension Fund C;    203,82;  203,82;2024-04-05
496497;SEB Realräntefond D;     13,55;   13,55;2024-04-08
158261;SEB Sverige Expanderad;     35,70;   35,70;2024-04-08
846527;SEB Sweden Equity Fund C;    168,46;  168,46;2024-04-08
194092;SEB Teknologifond ;    108,75;  108,75;2024-04-05
879114;SEB Världenfond;     23,56;   23,56;2024-04-05
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     41,72;   41,72;2024-04-05
443721;Seligson & Co Euroobligation A;     41,96;   41,96;2024-04-08
479550;Seligson & Co Global Top 25 Brands A;    183,49;  183,46;2024-04-08
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    502,94;  502,88;2024-04-08
303701;Sensor Sverige Select;    383,83;  383,83;2024-04-08
832717;Simplicity Företagsobligationer A;    137,22;  137,22;2024-04-08
934711;Simplicity Global Corporate Bond A;    130,10;  130,10;2024-04-08
418699;Simplicity Likviditet A;    120,40;  120,40;2024-04-08
484980;Simplicity Norden ;    959,18;  959,18;2024-04-08
153007;SKAGEN Focus D;    226,32;  226,23;2024-04-08
984187;SKAGEN Global E;   3679,34; 3677,85;2024-04-08
501981;SKAGEN Kon-Tiki F;   1170,63; 1170,16;2024-04-08
260497;SKAGEN m2 C;    261,11;  261,00;2024-04-08
296327;SKAGEN Vekst C;   5166,34; 5164,24;2024-04-08
546960;Skandia Balanserad;    540,77;  540,77;2024-04-08
654459;Skandia Europa Exponering;    888,40;  888,40;2024-04-08
403642;Skandia Försiktig;    222,84;  222,84;2024-04-08
545426;Skandia Global Exponering A;    430,88;  430,88;2024-04-08
582791;Skandia Japan Exponering;    322,45;  322,45;2024-04-08
331983;Skandia Korträntefond;    137,34;  137,34;2024-04-08
256362;Skandia Nordamerika Exponering;    574,85;  574,85;2024-04-08
726117;Skandia Obligationsfond;    174,65;  174,65;2024-04-08
469817;Skandia Realräntefond;    154,47;  154,47;2024-04-08
103606;Skandia Småbolag Sverige;   1331,65; 1331,65;2024-04-08
292193;Skandia Sverige Exponering A;    325,17;  325,17;2024-04-08
439471;Skandia Time Global;    802,67;  802,67;2024-04-08
511139;Skandia USA;   2121,83; 2121,83;2024-04-08
475301;Skandia Världen;    873,47;  873,47;2024-04-08
272898;Spiltan Aktiefond Småland;    941,20;  941,20;2024-04-08
339184;Spiltan Aktiefond Stabil ;   1294,96; 1294,96;2024-04-08
465147;Spiltan Globalfond Investmentbolag;    265,68;  265,68;2024-04-08
560599;Spiltan Högräntefond;    122,08;  122,08;2024-04-08
972497;Spiltan Räntefond Sverige;    138,68;  138,68;2024-04-08
152181;Spiltan Småbolagsfond;   1400,17; 1400,17;2024-04-08
391482;SPP Generation 40-tal;    287,41;  287,41;2024-04-08
427310;SPP Generation 50-tal;    457,73;  457,73;2024-04-08
463141;SPP Generation 60-tal;    825,06;  825,06;2024-04-08
498972;SPP Generation 70-tal;    413,21;  413,21;2024-04-08
844522;SPP Generation 80-tal;    218,04;  218,04;2024-04-08
459891;Storebrand Emerging Markets A;    183,99;  183,99;2024-04-08
429316;Storebrand Emerging Markets Plus A;    202,30;  202,30;2024-04-08
140673;Storebrand Europa A;    233,30;  233,30;2024-04-08
331686;Storebrand FRN Företagsobligation A;    123,19;  123,19;2024-04-08
407064;Storebrand Global All Countries A;    254,54;  254,54;2024-04-08
126268;Storebrand Global Företagsobligation A;    100,89;  100,89;2024-04-08
912220;Storebrand Global Low Volatility A;    311,16;  311,16;2024-04-08
162099;Storebrand Global Multifactor A;    184,38;  184,38;2024-04-08
393488;Storebrand Global Plus A;    300,17;  300,17;2024-04-08
184119;Storebrand Global Solutions A;    461,13;  461,13;2024-04-08
721506;Storebrand Grön Obligation A;    105,16;  105,16;2024-04-08
