Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
515973;BL - Global Bond Opportunities B;   1068,97; 1068,82;2024-08-21
320358;BL - Global Equities B;   1437,53; 1437,35;2024-08-21
647669;BL - Global Flexible B;   2384,67; 2384,35;2024-08-21
214338;BL - Global Flexible USD B;   1866,42; 1866,14;2024-08-21
608463;BlackRock - Asian Dragon Fund A2;    475,60;  475,53;2024-08-22
391896;BlackRock - China A2;    156,83;  156,81;2024-08-22
231100;BlackRock - Emerging Markets A2;    394,68;  394,62;2024-08-22
302760;BlackRock - Global Allocation A2;    810,31;  810,19;2024-08-22
572637;BlackRock - Global High Yield Bond Fund A2;    310,80;  310,76;2024-08-22
768499;BlackRock - India A2;    609,95;  609,87;2024-08-22
159442;BlackRock - Japan Small & MidCap A2;    761,88;  761,77;2024-08-22
661066;BlackRock - Latin American A2;    688,01;  687,91;2024-08-22
536806;BlackRock - Natural Resources Growth & Income Fund A2;    135,68;  135,66;2024-08-22
553578;BlackRock - Sustainable Energy A2;    171,03;  171,01;2024-08-22
768556;BlackRock - US Basic Value A2;   1355,69; 1355,49;2024-08-22
804385;BlackRock - US Flexible Equity A2;    689,14;  689,04;2024-08-22
625236;BlackRock - US Mid-Cap Value Fund A2;   3834,13; 3833,57;2024-08-22
517748;BlackRock - World Energy A2;    261,25;  261,21;2024-08-22
410258;BlackRock - World Financials A2;    494,50;  494,43;2024-08-22
338590;BlackRock - World Gold A2;    438,72;  438,65;2024-08-22
374421;BlackRock - World Healthscience A2;    770,57;  770,45;2024-08-22
481911;BlackRock - World Mining A2;    637,54;  637,45;2024-08-22
644294;BlackRock - World Real Estate Securities Fund A2;    163,68;  163,65;2024-08-22
446088;BlackRock - World Technology A2;    908,09;  907,95;2024-08-22
422709;BMC Global Select fund;    379,70;  379,70;2024-08-22
408062;C WorldWide Asia 1A;   2010,71; 2010,41;2024-08-22
515554;C WorldWide Global Equities 1A;   2271,85; 2271,52;2024-08-22
479725;C WorldWide Global Equities Ethical 1A;    414,89;  414,83;2024-08-22
443895;C WorldWide Healthcare Select 1A;   1773,81; 1773,57;2024-08-22
792697;C WorldWide Sweden 1A;    417,31;  417,31;2024-08-22
721035;C WorldWide Sweden Small Cap 1A;    739,47;  739,47;2024-08-22
345497;Captor Dahlia Green Bond A;    285,34;  285,34;2024-08-22
180927;Captor Iris Bond A;    267,63;  267,63;2024-08-22
320176;Carnegie Fastighetsfond Norden A;    575,06;  575,06;2024-08-22
505586;Carnegie Indienfond A;    899,08;  899,08;2024-08-22
214163;Carnegie Likviditetsfond A;   1302,96; 1302,96;2024-08-22
341362;Carnegie Listed Private Equity A;    708,95;  708,95;2024-08-22
554691;Carnegie Obligationsfond A;    991,60;  991,60;2024-08-22
584912;Carnegie Småbolagsfond A;    554,55;  554,55;2024-08-22
357483;Carnegie Strategifond A;   2258,66; 2258,66;2024-08-22
393314;Carnegie Sverigefond A;   4939,66; 4939,66;2024-08-22
976506;CB Save Earth Fund RC;    340,81;  340,77;2024-08-21
384750;Cicero Avkastning A;    133,94;  133,94;2024-08-22
959502;Cicero Hållbar Mix A;    177,59;  177,59;2024-08-22
386870;Coeli - Nordic Corporate Bond Fund R;    118,74;  118,74;2024-08-22
330324;CPR Invest Global Gold Mines A2;    963,40;  963,26;2024-08-21
366154;CPR Invest Global Lifestyles A2;   1095,12; 1094,96;2024-08-21
613729;Danske Invest  SICAV - Global Index Restricted;    344,10;  344,10;2024-08-21
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   4215,26; 4215,26;2024-08-22
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    160,78;  160,78;2024-08-21
252411;Danske Invest SICAV - Global Index SI;   3516,39; 3516,39;2024-08-21
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1279,61; 1279,61;2024-08-22
901603;Danske Invest SICAV - Sverige Ränta SI;   1153,67; 1153,67;2024-08-22
973263;Danske Invest SICAV - Sverige SI;   7115,76; 7115,76;2024-08-22
184580;Delphi Global A2;   2013,21; 2013,21;2024-08-21
388298;Delphi Nordic Acc;  50050,25;50029,66;2024-08-21
291906;Didner & Gerge Aktiefond;   4339,93; 4339,93;2024-08-22
541235;Didner & Gerge Global;    452,04;  452,04;2024-08-22
140491;Didner & Gerge Småbolag;   1312,99; 1312,99;2024-08-22
219170;DNB Europa Indeks S;    128,26;  128,26;2024-08-21
326660;DNB Global Emerging Markets S;    112,34;  112,34;2024-08-21
362491;DNB Global Indeks S;    138,48;  138,48;2024-08-21
147512;DNB Grönt Skifte Norden S;    152,91;  152,91;2024-08-21
255001;DNB Health Care S;    174,78;  174,78;2024-08-21
290833;DNB SMB S;    123,54;  123,54;2024-08-21
183343;DNB Teknologi S;    165,41;  165,41;2024-08-21
623637;East Capital Global Emerging Markets Sustainable A;    245,86;  245,86;2024-08-22
870907;East Capital Global Frontier Markets A;    229,81;  229,81;2024-08-22
134593;Enter Cross Credit A;   1197,01; 1197,01;2024-08-22
643700;Enter Select A;   3495,16; 3495,16;2024-08-22
170423;Enter Sverige A;   4265,35; 4265,35;2024-08-22
664482;Evli Corporate Bond Placeringsfonden B ;   1391,12; 1391,12;2024-08-21
229625;Evli Emerging Markets Credit Placeringsfonden B;   1316,50; 1316,32;2024-08-21
570044;Evli Finland Select Placeringsfonden B;    626,84;  626,76;2024-08-21
367987;Evli GEM Placeringsfonden B;   2340,89; 2340,59;2024-08-21
793109;Evli Global Placeringsfonden B;   4152,32; 4152,32;2024-08-21
700310;Evli High Yield Placeringsfonden B;   1777,54; 1777,54;2024-08-21
574582;Evli Likviditet Placeringsfonden B;   1146,80; 1146,80;2024-08-21
668269;Evli Nordic Placeringsfonden B;   3852,03; 3851,52;2024-08-21
621631;Evli Short Corporate Bond Placeringsfonden B;    355,52;  355,47;2024-08-21
610410;Evli Sverige Aktieindex B;   2774,72; 2774,72;2024-08-21
420463;Evli Sverige Småbolag;   8328,30; 8328,30;2024-08-21
850776;Fidelity - America Fund A;    464,73;  464,67;2024-08-22
994095;Fidelity - Asian Pacific Opportunities Fund A;    326,93;  326,88;2024-08-22
922435;Fidelity - Asian Special Situations Fund A;    463,59;  463,53;2024-08-22
886606;Fidelity - China Consumer  Fund A;    173,19;  173,17;2024-08-22
958264;Fidelity - China Focus Fund A;     98,01;   98,00;2024-08-22
313320;Fidelity - Emerging Asia Fund A;    345,36;  345,32;2024-08-22
349150;Fidelity - Emerging Markets Funds A;    184,34;  184,32;2024-08-22
277491;Fidelity - Global High  Yield Fund A;    162,96;  162,94;2024-08-22
976928;Folksam LO Sverige;    608,22;  608,22;2024-08-22
941096;Folksam LO Världen;    382,57;  382,57;2024-08-22
202002;Fondita Global Megatrends Placeringsfond B;   1327,04; 1326,87;2024-08-22
785493;Fondita Nordic Micro Cap Placeringsfond B;   4482,95; 4482,36;2024-08-22
237834;Fondita Nordic Small Cap Placeringsfond B;   2558,58; 2558,24;2024-08-22
389239;Franklin Biotechnology Discovery Fund;    457,90;  457,84;2024-08-21
170894;Franklin India Fund A ;    736,09;  735,98;2024-08-21
717496;Franklin Mutual Global Discovery Fund A;    281,35;  281,31;2024-08-21
532558;Franklin Natural Resources Fund A;     86,69;   86,68;2024-08-21
496729;Franklin Technology Fund A;    490,14;  490,07;2024-08-21
384107;Franklin U.S. Opportunities Fund A;    347,68;  347,63;2024-08-21
201111;GodFond Sverige & Världen;    485,69;  485,69;2024-08-22
992099;Goldman Sachs Asia Equity Income P;  13200,06;13198,12;2024-08-22
523050;Goldman Sachs Global Equity Impact Opportunities P;   6821,09; 6820,19;2024-08-22
401695;Goldman Sachs Global Social Impact Equity P;  24629,41;24625,79;2024-08-22
666370;Goldman Sachs Greater China Equity P;  11373,77;11372,10;2024-08-22
971010;Goldman Sachs Green Bond P;     88,60;   88,60;2024-08-22
920439;Goldman Sachs Japan Equity P (Former NN);    633,58;  633,49;2024-08-22
857037;Goldman Sachs Protection P;    373,35;  373,31;2024-08-22
929224;Handelsbanken  USA Index Criteria A1;    916,75;  916,75;2024-08-22
840033;Handelsbanken Amerika Tema A1;   2348,99; 2348,99;2024-08-22
504100;Handelsbanken Asien Tema A1;    883,40;  883,40;2024-08-22
750075;Handelsbanken Emerging Markets Index A1;    206,78;  206,78;2024-08-22
629543;Handelsbanken Europa Index Criteria A1;    210,02;  210,02;2024-08-22
785907;Handelsbanken Global Index Criteria A1;    543,49;  543,49;2024-08-22
549552;Handelsbanken Global Småbolag Index Criteria A1;    180,07;  180,07;2024-08-22
123679;Handelsbanken Global Tema A1;   1031,94; 1031,94;2024-08-22
644005;Handelsbanken Hälsovård Tema A1;    495,87;  495,87;2024-08-22
687509;Handelsbanken Hållbar Energi A1;    308,41;  308,41;2024-08-22
718205;Handelsbanken Kortränta A1;    156,14;  156,14;2024-08-22
679837;Handelsbanken Latinamerika Impact Tema A1;    319,79;  319,79;2024-08-22
524702;Handelsbanken Långränta A1;    113,38;  113,38;2024-08-22
811117;Handelsbanken Norden A1;   2000,44; 2000,44;2024-08-22
751495;Handelsbanken Nordiska Småbolag A1;   1763,31; 1763,31;2024-08-22
167114;Handelsbanken Pension 40 A12;    169,35;  169,35;2024-08-21
314682;Handelsbanken Pension 50 A12;    236,56;  236,56;2024-08-21
350512;Handelsbanken Pension 60 A12;    375,95;  375,95;2024-08-21
278853;Handelsbanken Pension 70 A12;    445,56;  445,56;2024-08-21
243022;Handelsbanken Pension 80 A12;    447,17;  447,17;2024-08-21
952010;Handelsbanken Svenska Småbolag A1;   2501,03; 2501,03;2024-08-22
465914;Handelsbanken Sverige 100 Index Criteria A1;    438,38;  438,38;2024-08-22
916189;Handelsbanken Sverige A1;   3518,01; 3518,01;2024-08-22
987842;Handelsbanken Tillväxtmarknad Tema A1;    428,34;  428,34;2024-08-22
500976;HealthInvest Alpha Fund;    154,92;  154,92;2024-08-21
282632;Holberg Global A;    608,45;  608,20;2024-08-22
354290;Holberg Norden;    863,33;  862,97;2024-08-22
318469;Holberg Norge;   1098,65; 1098,20;2024-08-22
712299;Humle Småbolagsfond A;    746,54;  746,54;2024-08-22
307306;Indecap Guide 1 C;    117,33;  117,33;2024-08-21
271478;Indecap Guide 2 C;    235,31;  235,31;2024-08-21
106849;Indecap Guide Sverige C;    272,57;  272,57;2024-08-21
233585;JPMorgan China A;    551,41;  551,33;2024-08-22
305243;JPMorgan Emerging Markets Equity A ;    418,08;  418,02;2024-08-22
124438;JPMorgan Funds - Europe Sustainable Equity Fund;   2205,19; 2204,90;2024-08-22
676460;Kotak Funds - India ESG A;    273,82;  273,78;2024-08-22
895699;Kotak Funds - India Midcap A;    430,99;  430,92;2024-08-22
224493;KPA Blandfond;    448,93;  448,93;2024-08-22
182759;Lannebo Europa Småbolag A;     16,03;   16,03;2024-08-22
878520;Lannebo Mixfond;     35,23;   35,23;2024-08-22
861104;Lannebo Mixfond Offensiv A;    306,03;  306,03;2024-08-22
478313;Lannebo Räntefond Kort;    128,16;  128,16;2024-08-22
842690;Lannebo Småbolag;    189,68;  189,68;2024-08-22
806869;Lannebo Sverige;     67,49;   67,49;2024-08-22
146928;Lannebo Sverige Hållbar A;   2313,63; 2313,63;2024-08-22
490292;Lannebo Sverige Plus;     90,50;   90,50;2024-08-22
771030;Lannebo Teknik;     20,85;   20,85;2024-08-22
385401;Länsförsäkringar Asienfond A;    196,50;  196,50;2024-08-22
479840;Länsförsäkringar Europa Index;    349,19;  349,19;2024-08-22
313742;Länsförsäkringar Fastighetsfond A;   6980,39; 6980,39;2024-08-22
874560;Länsförsäkringar Företagsobligation Vision ;    118,60;  118,60;2024-08-22
658997;Länsförsäkringar Global Index;    467,99;  467,99;2024-08-22
563965;Länsförsäkringar Global Vision A;     92,55;   92,55;2024-08-22
470104;Länsförsäkringar Japan Index;    179,52;  179,52;2024-08-22
420646;Länsförsäkringar Kort Räntefond;    111,82;  111,82;2024-08-22
242081;Länsförsäkringar Lång Räntefond A;    168,62;  168,62;2024-08-22
599795;Länsförsäkringar Mix Vision A;    547,96;  547,96;2024-08-22
515676;Länsförsäkringar Småbolag Sverige Vision A;   1812,99; 1812,99;2024-08-22
814772;Länsförsäkringar Sparmål 2015;    250,54;  250,54;2024-08-21
778944;Länsförsäkringar Sparmål 2020;    279,25;  279,25;2024-08-21
743112;Länsförsäkringar Sparmål 2025;    355,09;  355,09;2024-08-21
707281;Länsförsäkringar Sparmål 2030;    402,99;  402,99;2024-08-21
671453;Länsförsäkringar Sparmål 2035;    229,15;  229,15;2024-08-21
635623;Länsförsäkringar Sparmål 2040;    240,29;  240,29;2024-08-21
832360;Länsförsäkringar Sparmål 2045;    291,65;  291,65;2024-08-21
587337;Länsförsäkringar Sverige Index;    552,32;  552,32;2024-08-22
528133;Länsförsäkringar Sverige Vision A;   3005,26; 3005,26;2024-08-22
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    406,99;  406,99;2024-08-22
434274;Länsförsäkringar Tillväxtmarknad Index A;    192,77;  192,77;2024-08-22
456475;Länsförsäkringar USA Aktiv A;    975,37;  975,37;2024-08-22
551507;Länsförsäkringar USA Index;    931,17;  931,17;2024-08-22
117002;Lärarfond Balanserad;     34,61;   34,61;2024-08-22
981175;Lärarfond Försiktig;     19,37;   19,37;2024-08-22
152835;Lärarfond Offensiv;     47,23;   47,23;2024-08-22
615310;Naventi Balanserad Flex;    209,38;  209,38;2024-08-22
447086;Naventi Defensiv Flex;    155,27;  155,27;2024-08-22
727057;Naventi Offensiv Flex;    302,34;  302,34;2024-08-22
196097;Nordea  European Stars Equity Fund;   2012,31; 2012,31;2024-08-22
430975;Nordea Generationsfond 50-tal;    149,20;  149,20;2024-08-22
359315;Nordea Generationsfond 60-tal;    246,47;  246,47;2024-08-22
287656;Nordea Generationsfond 70-tal;    269,92;  269,92;2024-08-22
215996;Nordea Generationsfond 80-tal;    257,17;  257,17;2024-08-22
596429;Nordea Generationsfond 90-tal;    318,64;  318,64;2024-08-22
502633;Nordea Generationsfond Senior;     94,16;   94,16;2024-08-22
282517;Nordea Global;      8,87;    8,87;2024-08-22
995571;Nordea Globala Tillväxtmarknader ;    368,01;  368,01;2024-08-22
469692;Nordea Indienfond;    521,25;  521,25;2024-08-22
653097;Nordea Kinafond;    216,81;  216,81;2024-08-22
861757;Nordea Nordic;      3,23;    3,23;2024-08-22
648964;Nordea Obligationsfond;    126,36;  126,36;2024-08-22
131409;Nordea Realräntefond;    171,07;  171,07;2024-08-22
286294;Nordea Småbolagsfond Norden;    286,57;  286,57;2024-08-22
840090;Nordea Stratega Ränta;    135,38;  135,38;2024-08-22
613133;Nordea Swedish Bond Stars;    104,58;  104,58;2024-08-22
203067;Nordea Swedish Stars;   4382,44; 4382,44;2024-08-22
419101;Odin Emerging Markets C;    406,89;  406,72;2024-08-22
332156;Odin Fastighet C;   1654,00; 1653,32;2024-08-22
562421;Odin Global C;    540,87;  540,65;2024-08-22
598557;Odin Norden C;   5109,79; 5107,68;2024-08-22
562728;Odin Norge C ;   5988,73; 5986,26;2024-08-22
450981;Odin Sverige C;  10034,91;10030,77;2024-08-22
165755;Pareto Aksje Norge B;   3619,42; 3617,93;2024-08-21
606103;Pareto ESG Global Corporate Bond A;    115,02;  115,02;2024-08-21
912691;Pareto Global B;   4622,54; 4620,63;2024-08-22
129924;Pareto Nordic Corporate Bond C;   1229,55; 1229,55;2024-08-21
917955;Pictet Asian  Equities Ex Japan R;   2525,34; 2524,97;2024-08-22
260919;Pictet Biotech R;   8802,87; 8801,57;2024-08-22
882126;Pictet China Equities R;   3739,22; 3738,67;2024-08-22
887497;Pictet Clean Energy Transition R;   1531,02; 1530,79;2024-08-22
296749;Pictet Digital R;   5116,37; 5115,62;2024-08-22
404236;Pictet Emerging Markets R;   5359,23; 5358,44;2024-08-22
280925;Pictet EUR Bonds R;   5337,09; 5336,39;2024-08-21
316752;Pictet Global Bonds R;   1581,79; 1581,56;2024-08-21
173435;Pictet Global Emerging Debt R;   3746,14; 3745,59;2024-08-21
690693;Pictet Global Megatrend Selection R;   3629,18; 3628,65;2024-08-22
688986;Pictet Health R;   3296,41; 3295,93;2024-08-22
874271;Pictet Indian Equities R;   8431,99; 8430,75;2024-08-22
910109;Pictet Japanese Equity Opportunities R;   1200,67; 1200,50;2024-08-22
923383;Pictet Premium Brands R;   2613,37; 2613,03;2024-08-22
968891;Pictet Security R;   3359,86; 3359,37;2024-08-22
755033;Pictet Timber R;   2278,70; 2278,36;2024-08-22
189258;Pictet Water R;   5160,51; 5159,83;2024-08-22
241661;Pictet-Emerging Corporate Bonds R ;   1273,93; 1273,74;2024-08-21
859868;PLUS Småbolag Sverige Index ;    209,11;  209,11;2024-08-22
487108;Prior & Nilsson Realinvest A;   4316,42; 4316,42;2024-08-22
328021;Prior & Nilsson Sverige Aktiv A;   4869,30; 4869,30;2024-08-22
670091;S-Banken Emerging Markets ESG Aktie A;    197,65;  197,62;2024-08-22
324665;S-Banken Fenno Aktie A;   4272,10; 4271,53;2024-08-22
360495;S-Banken USA Aktie A;    663,96;  663,87;2024-08-22
301580;SEB Aktiesparfond;     30,43;   30,43;2024-08-22
914945;SEB Asienfond ex Japan;     25,80;   25,80;2024-08-22
639633;SEB Asset Selection Fund C;    188,50;  188,50;2024-08-21
651679;SEB Dynamic Bond Fund C;    112,65;  112,65;2024-08-22
520759;SEB Dynamisk Aktiefond;     27,15;   27,15;2024-08-21
950774;SEB Emerging Marketsfond;     33,09;   33,09;2024-08-21
556589;SEB Europafond Småbolag;    117,43;  117,43;2024-08-22
988600;SEB Europe Equity Fund;   1126,76; 1126,62;2024-08-21
698952;SEB Global Aktiefond;     34,79;   34,79;2024-08-22
882358;SEB Global High Yield Fund C;    198,60;  198,60;2024-08-21
405704;SEB Green Bond Fund C;     99,85;   99,85;2024-08-21
229922;SEB Läkemedelsfond;     34,05;   34,05;2024-08-22
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   5027,57; 5027,57;2024-08-22
484923;SEB Nordenfond;     60,66;   60,66;2024-08-22
997403;SEB Pension Fund C;    211,45;  211,45;2024-08-21
496497;SEB Realräntefond D;     13,64;   13,64;2024-08-22
158261;SEB Sverige Expanderad;     37,03;   37,03;2024-08-22
846527;SEB Sweden Equity Fund C;    174,76;  174,76;2024-08-22
194092;SEB Teknologifond ;    113,93;  113,93;2024-08-21
879114;SEB Världenfond;     24,10;   24,10;2024-08-21
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     42,54;   42,54;2024-08-21
443721;Seligson & Co Euroobligation A;     42,54;   42,53;2024-08-22
479550;Seligson & Co Global Top 25 Brands A;    186,07;  186,05;2024-08-22
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    551,28;  551,21;2024-08-22
303701;Sensor Sverige Select;    402,17;  402,17;2024-08-22
832717;Simplicity Företagsobligationer A;    141,47;  141,47;2024-08-22
934711;Simplicity Global Corporate Bond A;    134,12;  134,12;2024-08-22
418699;Simplicity Likviditet A;    122,71;  122,71;2024-08-22
484980;Simplicity Norden ;    980,11;  980,11;2024-08-22
153007;SKAGEN Focus D;    214,72;  214,63;2024-08-22
984187;SKAGEN Global E;   3661,44; 3659,93;2024-08-22
501981;SKAGEN Kon-Tiki F;   1155,16; 1154,68;2024-08-22
260497;SKAGEN m2 C;    271,12;  271,01;2024-08-22
296327;SKAGEN Vekst C;   5415,34; 5413,11;2024-08-22
546960;Skandia Balanserad;    561,49;  561,49;2024-08-22
654459;Skandia Europa Exponering;    923,19;  923,19;2024-08-22
403642;Skandia Försiktig;    232,21;  232,21;2024-08-22
545426;Skandia Global Exponering A;    452,08;  452,08;2024-08-22
582791;Skandia Japan Exponering;    318,62;  318,62;2024-08-22
331983;Skandia Korträntefond;    139,98;  139,98;2024-08-22
256362;Skandia Nordamerika Exponering;    607,92;  607,92;2024-08-22
726117;Skandia Obligationsfond;    182,28;  182,28;2024-08-22
469817;Skandia Realräntefond;    159,69;  159,69;2024-08-22
103606;Skandia Småbolag Sverige;   1467,86; 1467,86;2024-08-22
292193;Skandia Sverige Exponering A;    337,24;  337,24;2024-08-22
439471;Skandia Time Global;    862,37;  862,37;2024-08-22
511139;Skandia USA;   2162,28; 2162,28;2024-08-22
475301;Skandia Världen;    897,45;  897,45;2024-08-22
272898;Spiltan Aktiefond Småland;    937,37;  937,37;2024-08-22
339184;Spiltan Aktiefond Stabil ;   1332,59; 1332,59;2024-08-22
465147;Spiltan Globalfond Investmentbolag;    274,03;  274,03;2024-08-22
560599;Spiltan Högräntefond;    130,39;  130,39;2024-08-22
972497;Spiltan Räntefond Sverige;    143,16;  143,16;2024-08-22
152181;Spiltan Småbolagsfond;   1540,72; 1540,72;2024-08-22
391482;SPP Generation 40-tal;    298,26;  298,26;2024-08-22
427310;SPP Generation 50-tal;    474,44;  474,44;2024-08-22
463141;SPP Generation 60-tal;    853,48;  853,48;2024-08-22
498972;SPP Generation 70-tal;    426,27;  426,27;2024-08-22
844522;SPP Generation 80-tal;    225,09;  225,09;2024-08-22
459891;Storebrand Emerging Markets A;    191,70;  191,70;2024-08-22
429316;Storebrand Emerging Markets Plus A;    209,16;  209,16;2024-08-22
140673;Storebrand Europa A;    241,84;  241,84;2024-08-22
331686;Storebrand FRN Företagsobligation A;    126,01;  126,01;2024-08-22
407064;Storebrand Global All Countries A;    261,92;  261,92;2024-08-22
126268;Storebrand Global Företagsobligation A;    103,72;  103,72;2024-08-22
912220;Storebrand Global Low Volatility A;    322,59;  322,59;2024-08-22
162099;Storebrand Global Multifactor A;    183,63;  183,63;2024-08-22
393488;Storebrand Global Plus A;    311,08;  311,08;2024-08-22
184119;Storebrand Global Solutions A;    468,62;  468,62;2024-08-22
721506;Storebrand Grön Obligation A;    109,47;  109,47;2024-08-22
176503;Storebrand Japan A;    135,41;  135,41;2024-08-22
442897;Storebrand Kortränta A;    127,03;  127,03;2024-08-22
534800;Storebrand Obligation A;    151,40;  151,40;2024-08-22
212332;Storebrand Sverige A;    532,11;  532,11;2024-08-22
357658;Storebrand Sverige Plus A;    230,73;  230,73;2024-08-22
248161;Storebrand USA A;    573,55;  573,55;2024-08-22
978981;Swedbank Robur Access Asien A;    338,35;  338,35;2024-08-22
755504;Swedbank Robur Access Europa A;    240,93;  240,93;2024-08-22
114819;Swedbank Robur Access Global A;    312,12;  312,12;2024-08-22
719674;Swedbank Robur Access Sverige A;    309,27;  309,27;2024-08-22
150649;Swedbank Robur Access USA A;    690,13;  690,13;2024-08-22
785022;Swedbank Robur Aktiefond Pension;     58,14;   58,14;2024-08-22
160267;Swedbank Robur Europafond A;     56,07;   56,07;2024-08-22
968420;Swedbank Robur Fastighet A;     73,51;   73,51;2024-08-22
928341;Swedbank Robur Healthcare A;     42,90;   42,90;2024-08-22
749192;Swedbank Robur Mixfond Pension;     29,51;   29,51;2024-08-22
820852;Swedbank Robur Nordenfond;    195,86;  195,86;2024-08-22
677534;Swedbank Robur Obligation A;     13,59;   13,59;2024-08-22
717611;Swedbank Robur Räntefond Kort A;    107,25;  107,25;2024-08-22
896761;Swedbank Robur Small Cap Europe A;     45,93;   45,93;2024-08-22
856682;Swedbank Robur Småbolagsfond Sverige A;    249,79;  249,79;2024-08-22
