Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
912220;Storebrand Global Low Volatility A;    283,22;  283,22;2023-11-22
162099;Storebrand Global Multifactor A;    160,68;  160,68;2023-11-22
393488;Storebrand Global Plus A;    263,08;  263,08;2023-11-22
184119;Storebrand Global Solutions A;    411,08;  411,08;2023-11-22
721506;Storebrand Grön Obligation A;    102,49;  102,49;2023-11-22
176503;Storebrand Japan A;    120,24;  120,24;2023-11-22
442897;Storebrand Kortränta A;    122,77;  122,77;2023-11-22
534800;Storebrand Obligation A;    140,77;  140,77;2023-11-22
212332;Storebrand Sverige A;    442,51;  442,51;2023-11-22
357658;Storebrand Sverige Plus A;    191,29;  191,29;2023-11-22
248161;Storebrand USA A;    479,58;  479,58;2023-11-22
978981;Swedbank Robur Access Asien A;    300,57;  300,57;2023-11-22
755504;Swedbank Robur Access Europa A;    205,79;  205,79;2023-11-22
114819;Swedbank Robur Access Global A;    260,98;  260,98;2023-11-22
719674;Swedbank Robur Access Sverige A;    259,08;  259,08;2023-11-22
150649;Swedbank Robur Access USA A;    567,96;  567,96;2023-11-22
785022;Swedbank Robur Aktiefond Pension;     47,86;   47,86;2023-11-22
968420;Swedbank Robur Fastighet A;     62,46;   62,46;2023-11-22
928341;Swedbank Robur Healthcare A;     35,52;   35,52;2023-11-22
749192;Swedbank Robur Mixfond Pension;     26,43;   26,43;2023-11-22
820852;Swedbank Robur Nordenfond;    164,62;  164,62;2023-11-22
677534;Swedbank Robur Obligation A;     12,79;   12,79;2023-11-22
717611;Swedbank Robur Räntefond Kort A;    103,57;  103,57;2023-11-22
896761;Swedbank Robur Small Cap Europe A;     41,85;   41,85;2023-11-22
856682;Swedbank Robur Småbolagsfond Sverige A;    195,20;  195,20;2023-11-22
283408;Swedbank Robur Technology A;    940,81;  940,81;2023-11-22
855387;Swedbank Robur Transfer 50;    167,57;  167,57;2023-11-22
819557;Swedbank Robur Transfer 60;    251,23;  251,23;2023-11-22
783720;Swedbank Robur Transfer 70;    368,52;  368,52;2023-11-22
747899;Swedbank Robur Transfer 80;    413,32;  413,32;2023-11-22
320762;Swedbank Robur Transfer 90;    330,64;  330,64;2023-11-22
425067;Templeton Emerging Markets Fund A;    439,41;  439,34;2023-11-21
666495;Templeton European Opportunities Fund A;    159,36;  159,34;2023-11-21
460899;Templeton Global Bond Fund A;      9,79;    9,79;2023-11-21
660704;TRIGON - New Europe Fund E;    599,81;  599,73;2023-11-22
861229;Tundra Sustainable Frontier Fund A;    253,61;  253,61;2023-11-22
780411;UB Infra Placeringsfond A;   2091,39; 2091,11;2023-11-22
144501;Ålandsbanken Euro Bond S Placeringsfond;    309,31;  309,31;2023-11-21
955435;Ålandsbanken Euro High Yield B Placeringsfond;    507,01;  506,94;2023-11-21
238832;Ålandsbanken Europa Aktie B Placeringsfond;    498,01;  497,94;2023-11-21
989491;Ålandsbanken Global Aktie B Placeringsfond;    178,72;  178,70;2023-11-21
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    342,77;  342,77;2023-11-21
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1723,02; 1723,02;2023-11-21
295857;Öhman Emerging Markets A;    225,99;  225,99;2023-11-22
660829;Öhman FRN A;    116,25;  116,25;2023-11-22
104786;Öhman Företagsobligationsfond A;    118,18;  118,18;2023-11-22
964767;Öhman Global A;    402,17;  402,17;2023-11-22
163923;Öhman Global Growth A;   1165,74; 1165,74;2023-11-22
294918;Öhman Kort Ränta A;     97,00;   97,00;2023-11-22
570630;Öhman Marknad Europa A;    226,24;  226,24;2023-11-22
199753;Öhman Marknad Global A;    214,24;  214,24;2023-11-22
642298;Öhman Marknad Pacific A;    333,18;  333,18;2023-11-22
577833;Öhman Marknad Sverige Bred A;    376,13;  376,13;2023-11-22
678128;Öhman Marknad USA A;    449,43;  449,43;2023-11-22
513722;Öhman Obligationsfond A;     94,20;   94,20;2023-11-22
844100;Öhman Realräntefond A;    120,54;  120,54;2023-11-22
694539;Öhman Småbolagsfond A;   5775,94; 5775,94;2023-11-22
904904;Öhman Sverige A;    200,87;  200,87;2023-11-22
416867;Öhman Sweden Micro Cap;   1580,40; 1580,40;2023-11-22
