Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
874560;Länsförsäkringar Företagsobligation Vision ;    119,70;  119,70;2024-10-29
658997;Länsförsäkringar Global Index;    503,08;  503,08;2024-10-29
563965;Länsförsäkringar Global Vision A;     99,90;   99,90;2024-10-29
470104;Länsförsäkringar Japan Index;    179,11;  179,11;2024-10-29
420646;Länsförsäkringar Kort Räntefond;    112,61;  112,61;2024-10-29
242081;Länsförsäkringar Lång Räntefond A;    168,38;  168,38;2024-10-29
599795;Länsförsäkringar Mix Vision A;    567,63;  567,63;2024-10-29
515676;Länsförsäkringar Småbolag Sverige Vision A;   1811,18; 1811,18;2024-10-29
814772;Länsförsäkringar Sparmål 2015;    255,49;  255,49;2024-10-28
778944;Länsförsäkringar Sparmål 2020;    284,76;  284,76;2024-10-28
743112;Länsförsäkringar Sparmål 2025;    366,46;  366,46;2024-10-28
707281;Länsförsäkringar Sparmål 2030;    421,16;  421,16;2024-10-28
671453;Länsförsäkringar Sparmål 2035;    241,44;  241,44;2024-10-28
635623;Länsförsäkringar Sparmål 2040;    254,33;  254,33;2024-10-28
832360;Länsförsäkringar Sparmål 2045;    308,74;  308,74;2024-10-28
587337;Länsförsäkringar Sverige Index;    569,48;  569,48;2024-10-29
528133;Länsförsäkringar Sverige Vision A;   3144,63; 3144,63;2024-10-29
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    441,26;  441,26;2024-10-29
434274;Länsförsäkringar Tillväxtmarknad Index A;    207,77;  207,77;2024-10-29
456475;Länsförsäkringar USA Aktiv A;   1069,36; 1069,36;2024-10-29
551507;Länsförsäkringar USA Index;   1021,14; 1021,14;2024-10-29
117002;Lärarfond Balanserad;     35,73;   35,73;2024-10-29
981175;Lärarfond Försiktig;     19,68;   19,68;2024-10-29
152835;Lärarfond Offensiv;     49,22;   49,22;2024-10-29
615310;Naventi Balanserad Flex;    216,74;  216,74;2024-10-29
447086;Naventi Defensiv Flex;    159,08;  159,08;2024-10-29
727057;Naventi Offensiv Flex;    319,24;  319,24;2024-10-29
196097;Nordea  European Stars Equity Fund;   2028,18; 2028,18;2024-10-29
430975;Nordea Generationsfond 50-tal;    150,74;  150,74;2024-10-29
359315;Nordea Generationsfond 60-tal;    254,66;  254,66;2024-10-29
287656;Nordea Generationsfond 70-tal;    285,26;  285,26;2024-10-29
215996;Nordea Generationsfond 80-tal;    271,78;  271,78;2024-10-29
596429;Nordea Generationsfond 90-tal;    336,75;  336,75;2024-10-29
502633;Nordea Generationsfond Senior;     94,92;   94,92;2024-10-29
282517;Nordea Global;      9,33;    9,33;2024-10-29
995571;Nordea Globala Tillväxtmarknader ;    385,99;  385,99;2024-10-29
469692;Nordea Indienfond;    531,41;  531,41;2024-10-29
653097;Nordea Kinafond;    267,06;  267,06;2024-10-29
861757;Nordea Nordic;      3,32;    3,32;2024-10-29
648964;Nordea Obligationsfond;    125,88;  125,88;2024-10-29
131409;Nordea Realräntefond;    171,54;  171,54;2024-10-29
286294;Nordea Småbolagsfond Norden;    290,39;  290,39;2024-10-29
840090;Nordea Stratega Ränta;    135,30;  135,30;2024-10-29
613133;Nordea Swedish Bond Stars;    105,40;  105,40;2024-10-29
203067;Nordea Swedish Stars;   4493,36; 4493,36;2024-10-29
419101;Odin Emerging Markets C;    436,03;  435,85;2024-10-29
332156;Odin Fastighet C;   1633,04; 1632,37;2024-10-29
562421;Odin Global C;    551,92;  551,69;2024-10-29
598557;Odin Norden C;   5100,36; 5098,26;2024-10-29
562728;Odin Norge C ;   6061,58; 6059,09;2024-10-29
450981;Odin Sverige C;   9952,93; 9948,83;2024-10-29
165755;Pareto Aksje Norge B;   3686,98; 3685,45;2024-10-28
606103;Pareto ESG Global Corporate Bond A;    115,61;  115,61;2024-10-28
912691;Pareto Global B;   4863,73; 4861,73;2024-10-29
129924;Pareto Nordic Corporate Bond C;   1245,46; 1245,46;2024-10-28
917955;Pictet Asian  Equities Ex Japan R;   2770,61; 2770,22;2024-10-29
260919;Pictet Biotech R;   8822,29; 8821,05;2024-10-29
882126;Pictet China Equities R;   4486,60; 4485,97;2024-10-29
887497;Pictet Clean Energy Transition R;   1614,32; 1614,10;2024-10-29
296749;Pictet Digital R;   5429,42; 5428,66;2024-10-29
404236;Pictet Emerging Markets R;   5774,50; 5773,68;2024-10-29
280925;Pictet EUR Bonds R;   5391,68; 5390,98;2024-10-28
316752;Pictet Global Bonds R;   1594,72; 1594,50;2024-10-28
173435;Pictet Global Emerging Debt R;   3895,84; 3895,29;2024-10-28
690693;Pictet Global Megatrend Selection R;   3795,49; 3794,96;2024-10-29
688986;Pictet Health R;   3322,21; 3321,75;2024-10-29
874271;Pictet Indian Equities R;   8717,53; 8716,31;2024-10-29
910109;Pictet Japanese Equity Opportunities R;   1185,34; 1185,17;2024-10-29
923383;Pictet Premium Brands R;   2740,70; 2740,35;2024-10-29
968891;Pictet Security R;   3593,01; 3592,50;2024-10-29
755033;Pictet Timber R;   2375,66; 2375,32;2024-10-29
189258;Pictet Water R;   5326,83; 5326,14;2024-10-29
241661;Pictet-Emerging Corporate Bonds R ;   1329,15; 1328,96;2024-10-28
859868;PLUS Småbolag Sverige Index ;    209,37;  209,37;2024-10-29
487108;Prior & Nilsson Realinvest A;   4360,23; 4360,23;2024-10-29
328021;Prior & Nilsson Sverige Aktiv A;   4981,48; 4981,48;2024-10-29
670091;S-Banken Emerging Markets ESG Aktie A;    219,11;  219,08;2024-10-29
324665;S-Banken Fenno Aktie A;   4294,16; 4293,60;2024-10-29
360495;S-Banken USA Aktie A;    721,02;  720,92;2024-10-29
301580;SEB Aktiesparfond;     31,68;   31,68;2024-10-29
914945;SEB Asienfond ex Japan;     28,56;   28,56;2024-10-29
639633;SEB Asset Selection Fund C;    186,22;  186,22;2024-10-28
651679;SEB Dynamic Bond Fund C;    114,10;  114,10;2024-10-29
520759;SEB Dynamisk Aktiefond;     28,83;   28,83;2024-10-28
950774;SEB Emerging Marketsfond;     35,36;   35,36;2024-10-28
556589;SEB Europafond Småbolag;    119,47;  119,47;2024-10-29
988600;SEB Europe Equity Fund;   1168,32; 1168,17;2024-10-28
698952;SEB Global Aktiefond;     36,52;   36,52;2024-10-29
882358;SEB Global High Yield Fund C;    201,37;  201,37;2024-10-28
405704;SEB Green Bond Fund C;    100,58;  100,58;2024-10-28
229922;SEB Läkemedelsfond;     33,62;   33,62;2024-10-29
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   5400,29; 5400,29;2024-10-29
484923;SEB Nordenfond;     61,46;   61,46;2024-10-29
997403;SEB Pension Fund C;    217,80;  217,80;2024-10-28
496497;SEB Realräntefond D;     13,68;   13,68;2024-10-29
158261;SEB Sverige Expanderad;     37,29;   37,29;2024-10-29
846527;SEB Sweden Equity Fund C;    176,12;  176,12;2024-10-29
194092;SEB Teknologifond ;    122,22;  122,22;2024-10-28
879114;SEB Världenfond;     24,94;   24,94;2024-10-28
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     40,61;   40,60;2024-10-28
443721;Seligson & Co Euroobligation A;     43,20;   43,20;2024-10-29
479550;Seligson & Co Global Top 25 Brands A;    192,80;  192,77;2024-10-29
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    536,28;  536,21;2024-10-29
303701;Sensor Sverige Select;    402,62;  402,62;2024-10-29
832717;Simplicity Företagsobligationer A;    143,95;  143,95;2024-10-29
934711;Simplicity Global Corporate Bond A;    136,33;  136,33;2024-10-29
418699;Simplicity Likviditet A;    123,66;  123,66;2024-10-29
484980;Simplicity Norden ;    993,31;  993,31;2024-10-29
153007;SKAGEN Focus D;    221,91;  221,81;2024-10-29
984187;SKAGEN Global E;   3783,27; 3781,71;2024-10-29
501981;SKAGEN Kon-Tiki F;   1247,28; 1246,77;2024-10-29
260497;SKAGEN m2 C;    278,32;  278,21;2024-10-29
296327;SKAGEN Vekst C;   5585,28; 5582,98;2024-10-29
546960;Skandia Balanserad;    579,25;  579,25;2024-10-29
654459;Skandia Europa Exponering;    940,87;  940,87;2024-10-29
403642;Skandia Försiktig;    236,73;  236,73;2024-10-29
545426;Skandia Global Exponering A;    481,59;  481,59;2024-10-29
582791;Skandia Japan Exponering;    319,73;  319,73;2024-10-29
331983;Skandia Korträntefond;    140,98;  140,98;2024-10-29
256362;Skandia Nordamerika Exponering;    655,71;  655,71;2024-10-29
726117;Skandia Obligationsfond;    182,92;  182,92;2024-10-29
469817;Skandia Realräntefond;    160,03;  160,03;2024-10-29
103606;Skandia Småbolag Sverige;   1476,69; 1476,69;2024-10-29
292193;Skandia Sverige Exponering A;    343,82;  343,82;2024-10-29
439471;Skandia Time Global;    928,80;  928,80;2024-10-29
511139;Skandia USA;   2275,12; 2275,12;2024-10-29
475301;Skandia Världen;    943,32;  943,32;2024-10-29
272898;Spiltan Aktiefond Småland;    960,32;  960,32;2024-10-29
339184;Spiltan Aktiefond Stabil ;   1345,65; 1345,65;2024-10-29
465147;Spiltan Globalfond Investmentbolag;    297,57;  297,57;2024-10-29
560599;Spiltan Högräntefond;    132,36;  132,36;2024-10-29
972497;Spiltan Räntefond Sverige;    144,54;  144,54;2024-10-29
152181;Spiltan Småbolagsfond;   1555,69; 1555,69;2024-10-29
391482;SPP Generation 40-tal;    303,53;  303,53;2024-10-29
427310;SPP Generation 50-tal;    484,34;  484,34;2024-10-29
463141;SPP Generation 60-tal;    888,39;  888,39;2024-10-29
498972;SPP Generation 70-tal;    450,12;  450,12;2024-10-29
844522;SPP Generation 80-tal;    238,10;  238,10;2024-10-29
459891;Storebrand Emerging Markets A;    207,21;  207,21;2024-10-29
429316;Storebrand Emerging Markets Plus A;    228,15;  228,15;2024-10-29
140673;Storebrand Europa A;    247,64;  247,64;2024-10-29
331686;Storebrand FRN Företagsobligation A;    127,22;  127,22;2024-10-29
407064;Storebrand Global All Countries A;    281,08;  281,08;2024-10-29
126268;Storebrand Global Företagsobligation A;    104,08;  104,08;2024-10-29
912220;Storebrand Global Low Volatility A;    336,48;  336,48;2024-10-29
162099;Storebrand Global Multifactor A;    194,90;  194,90;2024-10-29
393488;Storebrand Global Plus A;    332,67;  332,67;2024-10-29
184119;Storebrand Global Solutions A;    498,81;  498,81;2024-10-29
721506;Storebrand Grön Obligation A;    110,24;  110,24;2024-10-29
176503;Storebrand Japan A;    135,51;  135,51;2024-10-29
442897;Storebrand Kortränta A;    127,88;  127,88;2024-10-29
534800;Storebrand Obligation A;    151,42;  151,42;2024-10-29
212332;Storebrand Sverige A;    546,14;  546,14;2024-10-29
357658;Storebrand Sverige Plus A;    234,94;  234,94;2024-10-29
248161;Storebrand USA A;    625,66;  625,66;2024-10-29
978981;Swedbank Robur Access Asien A;    371,17;  371,17;2024-10-29
755504;Swedbank Robur Access Europa A;    246,63;  246,63;2024-10-29
114819;Swedbank Robur Access Global A;    333,99;  333,99;2024-10-29
719674;Swedbank Robur Access Sverige A;    319,39;  319,39;2024-10-29
150649;Swedbank Robur Access USA A;    746,60;  746,60;2024-10-29
785022;Swedbank Robur Aktiefond Pension;     61,20;   61,20;2024-10-29
160267;Swedbank Robur Europafond A;     56,06;   56,06;2024-10-29
968420;Swedbank Robur Fastighet A;     77,42;   77,42;2024-10-29
928341;Swedbank Robur Healthcare A;     41,69;   41,69;2024-10-29
749192;Swedbank Robur Mixfond Pension;     30,24;   30,24;2024-10-29
820852;Swedbank Robur Nordenfond;    198,02;  198,02;2024-10-29
677534;Swedbank Robur Obligation A;     13,64;   13,64;2024-10-29
717611;Swedbank Robur Räntefond Kort A;    107,98;  107,98;2024-10-29
896761;Swedbank Robur Small Cap Europe A;     45,60;   45,60;2024-10-29
856682;Swedbank Robur Småbolagsfond Sverige A;    252,49;  252,49;2024-10-29
283408;Swedbank Robur Technology A;   1311,41; 1311,41;2024-10-29
