Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
863522;Amundi Funds Volatility World A2;   1045,03; 1044,89;2023-06-20
581371;AP7 Aktiefond;    570,19;  570,19;2023-06-21
545541;AP7 Räntefond;    106,32;  106,32;2023-06-21
715955;Avanza Emerging Markets;    120,68;  120,68;2023-06-20
680124;Avanza Global;    174,16;  174,16;2023-06-20
734491;Avanza Zero ;    360,47;  360,47;2023-06-21
294322;AXA IM Globlal Equity QI B;    286,48;  286,44;2023-06-20
401810;AXA IM Pacific Ex-Japan Equity QI B;    472,50;  472,43;2023-06-20
616797;AXA IM US Equity QI B;    374,72;  374,67;2023-06-20
477729;Baring Asia Growth A;   1136,50; 1136,35;2023-06-21
191080;Baring Global Emerging Markets A;    432,71;  432,65;2023-06-21
262741;Baring Global Resources A;    238,13;  238,09;2023-06-21
334409;Baring Hong Kong China A;  11527,76;11526,16;2023-06-21
235291;Baring Latin America A;    387,33;  387,28;2023-06-21
285990;BL - American Small & Mid Caps B;   2484,09; 2483,74;2023-06-20
551804;BL - Bond Dollar B;    949,93;  949,80;2023-06-20
178509;BL - Bond Emerging Markets Euro B;   1117,52; 1117,38;2023-06-20
153833;BL - Emerging Markets B;   1953,70; 1953,45;2023-06-20
300996;BL - Equities America B;   1036,35; 1036,20;2023-06-20
321828;BL - Equities Asia B;   1093,17; 1093,02;2023-06-20
118000;BL - Equities Dividend B;   2858,02; 2857,65;2023-06-20
336826;BL - Equities Europe B;   1248,52; 1248,36;2023-06-20
142679;BL - Equities Japan B;   2030,80; 2030,53;2023-06-20
250167;BL - European Small & Mid Caps B;   2466,31; 2466,00;2023-06-20
480145;BL - Global 30 B;   1148,25; 1148,10;2023-06-20
444315;BL - Global 50 B;   1187,30; 1187,15;2023-06-20
408484;BL - Global 75 B;   1185,89; 1185,74;2023-06-20
515973;BL - Global Bond Opportunities B;   1050,44; 1050,31;2023-06-20
320358;BL - Global Equities B;   1289,22; 1289,05;2023-06-20
647669;BL - Global Flexible B;   2328,63; 2328,33;2023-06-20
214338;BL - Global Flexible USD B;   1815,92; 1815,66;2023-06-20
749953;BL - Global Impact;   1245,59; 1245,43;2023-06-20
608463;BlackRock - Asian Dragon Fund A2;    491,38;  491,31;2023-06-21
391896;BlackRock - China A2;    168,44;  168,42;2023-06-21
231100;BlackRock - Emerging Markets A2;    404,30;  404,24;2023-06-21
916122;BlackRock - Euro Markets A2;    459,71;  459,65;2023-06-21
696898;BlackRock - European Value A2;   1028,09; 1027,96;2023-06-21
302760;BlackRock - Global Allocation A2;    746,79;  746,69;2023-06-21
572637;BlackRock - Global High Yield Bond Fund A2;    290,20;  290,16;2023-06-21
768499;BlackRock - India A2;    510,72;  510,65;2023-06-21
159442;BlackRock - Japan Small & MidCap A2;    682,62;  682,52;2023-06-21
661066;BlackRock - Latin American A2;    782,02;  781,91;2023-06-21
536806;BlackRock - Natural Resources Growth & Income Fund A2;    135,70;  135,68;2023-06-21
553578;BlackRock - Sustainable Energy A2;    184,86;  184,84;2023-06-21
768556;BlackRock - US Basic Value A2;   1212,03; 1211,86;2023-06-21
804385;BlackRock - US Flexible Equity A2;    596,07;  595,99;2023-06-21
625236;BlackRock - US Mid-Cap Value Fund A2;   3487,30; 3486,82;2023-06-21
517748;BlackRock - World Energy A2;    236,94;  236,91;2023-06-21
410258;BlackRock - World Financials A2;    380,10;  380,04;2023-06-21
338590;BlackRock - World Gold A2;    361,08;  361,03;2023-06-21
374421;BlackRock - World Healthscience A2;    688,99;  688,89;2023-06-21
481911;BlackRock - World Mining A2;    679,37;  679,28;2023-06-21
644294;BlackRock - World Real Estate Securities Fund A2;    150,50;  150,48;2023-06-21
446088;BlackRock - World Technology A2;    687,69;  687,60;2023-06-21
408062;C WorldWide Asia 1A;   1907,82; 1907,56;2023-06-21
515554;C WorldWide Global Equities 1A;   2008,30; 2008,02;2023-06-21
479725;C WorldWide Global Equities Ethical 1A;    361,30;  361,25;2023-06-21
443895;C WorldWide Healthcare Select 1A;   1684,50; 1684,28;2023-06-21
792697;C WorldWide Sweden 1A;    348,06;  348,06;2023-06-21
721035;C WorldWide Sweden Small Cap 1A;    608,16;  608,16;2023-06-21
345497;Captor Dahlia Green Bond A;    263,31;  263,31;2023-06-21
180927;Captor Iris Bond A;    235,63;  235,63;2023-06-21
838383;Carnegie Asia A;    233,07;  233,07;2023-06-21
537639;Carnegie Corporate Bond A;    424,20;  424,20;2023-06-20
320176;Carnegie Fastighetsfond Norden A;    376,72;  376,72;2023-06-21
505586;Carnegie Indienfond A;    781,37;  781,37;2023-06-21
214163;Carnegie Likviditetsfond A;   1236,07; 1236,07;2023-06-21
341362;Carnegie Listed Private Equity A;    541,89;  541,89;2023-06-21
554691;Carnegie Obligationsfond A;    913,45;  913,45;2023-06-21
584912;Carnegie Småbolagsfond A;    450,15;  450,15;2023-06-21
357483;Carnegie Strategifond A;   1901,12; 1901,12;2023-06-21
393314;Carnegie Sverigefond A;   4008,52; 4008,52;2023-06-21
309492;CB European Quality Fund A Cap;   1787,29; 1787,06;2023-06-20
976506;CB Save Earth Fund RC;    314,42;  314,38;2023-06-20
384750;Cicero Avkastning A;    123,55;  123,55;2023-06-21
959502;Cicero Hållbar Mix A;    160,17;  160,17;2023-06-21
422709;Coeli  - Global Select Fund R;    311,00;  311,00;2023-06-21
386870;Coeli - Nordic Corporate Bond Fund R;    109,87;  109,87;2023-06-21
330324;CPR Invest Global Gold Mines A2;    780,10;  779,99;2023-06-20
366154;CPR Invest Global Lifestyles A2;   1005,15; 1005,01;2023-06-20
613729;Danske Invest  SICAV - Global Index Restricted;    287,12;  287,12;2023-06-21
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3619,89; 3619,89;2023-06-21
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    147,96;  147,96;2023-06-20
901181;Danske Invest SICAV - Europe SI;    180,60;  180,60;2023-06-21
252411;Danske Invest SICAV - Global Index SI;   2925,71; 2925,71;2023-06-21
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1196,73; 1196,73;2023-06-21
901603;Danske Invest SICAV - Sverige Ränta SI;   1049,72; 1049,72;2023-06-21
973263;Danske Invest SICAV - Sverige SI;   5936,47; 5936,47;2023-06-21
184580;Delphi Global A2;   1562,64; 1562,64;2023-06-20
388298;Delphi Nordic Acc;  46653,55;46634,99;2023-06-20
291906;Didner & Gerge Aktiefond;   3676,91; 3676,91;2023-06-21
541235;Didner & Gerge Global;    417,45;  417,45;2023-06-21
140491;Didner & Gerge Småbolag;   1055,32; 1055,32;2023-06-21
219170;DNB Europa Indeks S;    116,02;  116,02;2023-06-20
362327;DNB Fund - Asian Mid Cap Retail A;     81,46;   81,46;2022-11-11
179093;DNB Fund - Asian Mid Cap Retail A;     87,64;   87,63;2023-06-20
729293;DNB Fund - Nordic Equties Retail A SEK;     70,26;   70,26;2023-06-20
216755;DNB Fund - Renewable Energy Retail A;   2887,20; 2886,84;2023-06-20
326660;DNB Global Emerging Markets S;    105,89;  105,89;2023-06-20
362491;DNB Global Indeks S;    117,02;  117,02;2023-06-20
147512;DNB Grönt Skifte Norden S;    133,64;  133,64;2023-06-20
255001;DNB Health Care S;    162,14;  162,14;2023-06-20
290833;DNB SMB S;    105,51;  105,51;2023-06-20
183343;DNB Teknologi S;    128,91;  128,91;2023-06-20
511890;East Capital China A-shares A;    128,54;  128,54;2023-06-21
623637;East Capital Global Emerging Markets Sustainable A;    228,19;  228,19;2023-06-21
870907;East Capital Global Frontier Markets A;    171,29;  171,29;2023-06-21
134593;Enter Cross Credit A;   1106,82; 1106,82;2023-06-20
643700;Enter Select A;   2948,86; 2948,86;2023-06-20
170423;Enter Sverige A;   3612,73; 3612,73;2023-06-20
664482;Evli Corporate Bond Placeringsfonden B ;   1263,74; 1263,74;2023-06-20
229625;Evli Emerging Markets Credit Placeringsfonden B;   1240,62; 1240,46;2023-06-20
764951;Evli Europa Placeringsfonden B;   1895,26; 1895,02;2023-06-20
570044;Evli Finland Select Placeringsfonden B;    623,79;  623,71;2023-06-20
367987;Evli GEM Placeringsfonden B;   2044,17; 2043,91;2023-06-20
793109;Evli Global Placeringsfonden B;   3750,14; 3750,14;2023-06-20
700310;Evli High Yield Placeringsfonden B;   1584,93; 1584,93;2023-06-20
574582;Evli Likviditet Placeringsfonden B;   1084,14; 1084,14;2023-06-20
668269;Evli Nordic Placeringsfonden B;   3827,71; 3827,22;2023-06-20
621631;Evli Short Corporate Bond Placeringsfonden B;    340,69;  340,64;2023-06-20
610410;Evli Sverige Aktieindex B;   2447,57; 2447,57;2023-06-20
420463;Evli Sverige Småbolag;   7393,50; 7393,50;2023-06-20
850776;Fidelity - America Fund A;    408,14;  408,09;2023-06-21
994095;Fidelity - Asian Pacific Opportunities Fund A;    342,07;  342,02;2023-06-21
922435;Fidelity - Asian Special Situations Fund A;    458,88;  458,82;2023-06-21
886606;Fidelity - China Consumer  Fund A;    220,53;  220,50;2023-06-21
958264;Fidelity - China Focus Fund A;    117,01;  116,99;2023-06-21
313320;Fidelity - Emerging Asia Fund A;    342,54;  342,50;2023-06-21
349150;Fidelity - Emerging Markets Funds A;    174,75;  174,73;2023-06-21
814947;Fidelity - European Dynamic Growth Fund A;    382,42;  382,37;2023-06-21
277491;Fidelity - Global High  Yield Fund A;    152,23;  152,21;2023-06-21
976928;Folksam LO Sverige;    501,89;  501,89;2023-06-21
941096;Folksam LO Världen;    317,94;  317,94;2023-06-21
356063;Fondita European Small Cap Placeringsfond B;   4251,39; 4250,85;2023-06-21
202002;Fondita Global Megatrends Placeringsfond B;   1207,22; 1207,07;2023-06-21
364323;Fondita Healthcare Placeringsfond B;   1612,42; 1612,22;2023-06-21
785493;Fondita Nordic Micro Cap Placeringsfond B;   4307,01; 4306,46;2023-06-21
237834;Fondita Nordic Small Cap Placeringsfond B;   2265,37; 2265,08;2023-06-21
566556;Fondita Sustainable Europe Placeringfond;   2506,79; 2506,47;2023-06-21
389239;Franklin Biotechnology Discovery Fund;    367,75;  367,70;2023-06-20
170894;Franklin India Fund A ;    561,60;  561,52;2023-06-20
717496;Franklin Mutual Global Discovery Fund A;    252,82;  252,78;2023-06-20
532558;Franklin Natural Resources Fund A;     81,06;   81,04;2023-06-20
496729;Franklin Technology Fund A;    388,12;  388,07;2023-06-20
384107;Franklin U.S. Opportunities Fund A;    269,22;  269,18;2023-06-20
201111;GodFond Sverige & Världen;    408,80;  408,80;2023-06-21
992099;Goldman Sachs Asia Equity Growth & Income P;  11680,64;11679,02;2023-06-21
899773;Goldman Sachs Europe Equity P;    975,82;  975,69;2023-06-21
899352;Goldman Sachs Europe Sustainable Equity P;   5705,41; 5704,69;2023-06-21
848770;Goldman Sachs Eurozone Equity P;   2326,51; 2326,21;2023-06-21
935180;Goldman Sachs Global Convertible Bond Opportunities P;   1501,25; 1501,06;2023-06-21
523050;Goldman Sachs Global Equity Impact Opportunities P;   6384,00; 6383,19;2023-06-21
401695;Goldman Sachs Global Social Impact Equity P;  22182,63;22179,55;2023-06-21
666370;Goldman Sachs Greater China Equity P;  11823,90;11822,26;2023-06-21
971010;Goldman Sachs Green Bond P;     83,00;   83,00;2023-06-21
920439;Goldman Sachs Japan Equity P (Former NN);    579,65;  579,58;2023-06-21
857037;Goldman Sachs Protection P;    363,54;  363,50;2023-06-21
929224;Handelsbanken  USA Index Criteria A1;    731,37;  731,37;2023-06-21
840033;Handelsbanken Amerika Tema A1;   1898,91; 1898,91;2023-06-21
504100;Handelsbanken Asien Tema A1;    843,27;  843,27;2023-06-21
750075;Handelsbanken Emerging Markets Index A1;    190,09;  190,09;2023-06-21
629543;Handelsbanken Europa Index Criteria A1;    183,44;  183,44;2023-06-21
785907;Handelsbanken Global Index Criteria A1;    457,65;  457,65;2023-06-21
549552;Handelsbanken Global Småbolag Index Criteria A1;    162,13;  162,13;2023-06-21
123679;Handelsbanken Global Tema A1;    877,92;  877,92;2023-06-21
644005;Handelsbanken Hälsovård Tema A1;    414,60;  414,60;2023-06-21
687509;Handelsbanken Hållbar Energi A1;    407,25;  407,25;2023-06-21
617670;Handelsbanken Kina Tema A1;    259,35;  259,35;2023-06-21
718205;Handelsbanken Kortränta A1;    147,19;  147,19;2023-06-21
679837;Handelsbanken Latinamerika Impact Tema A1;    348,92;  348,92;2023-06-21
524702;Handelsbanken Långränta A1;    105,20;  105,20;2023-06-21
811117;Handelsbanken Norden Tema A1;   1674,45; 1674,45;2023-06-21
751495;Handelsbanken Nordiska Småbolag A1;   1452,42; 1452,42;2023-06-21
167114;Handelsbanken Pension 40 A12;    153,55;  153,55;2023-06-20
314682;Handelsbanken Pension 50 A12;    213,46;  213,46;2023-06-20
350512;Handelsbanken Pension 60 A12;    325,98;  325,98;2023-06-20
278853;Handelsbanken Pension 70 A12;    373,97;  373,97;2023-06-20
243022;Handelsbanken Pension 80 A12;    375,84;  375,84;2023-06-20
952010;Handelsbanken Svenska Småbolag A1;   2070,88; 2070,88;2023-06-21
465914;Handelsbanken Sverige 100 Index Criteria A1;    362,42;  362,42;2023-06-21
916189;Handelsbanken Sverige Tema A1;   2932,37; 2932,37;2023-06-21
987842;Handelsbanken Tillväxtmarknad Tema A1;    412,08;  412,08;2023-06-21
500976;HealthInvest Alpha Fund;    150,18;  150,18;2023-06-20
282632;Holberg Global A;    508,15;  507,95;2023-06-21
980284;Holberg Kreditt ;    110,26;  110,21;2023-06-21
354290;Holberg Norden;    726,97;  726,68;2023-06-21
318469;Holberg Norge;    954,24;  953,86;2023-06-21
712299;Humle Småbolagsfond A;    610,95;  610,95;2023-06-21
307306;Indecap Guide 1 C;    111,29;  111,29;2023-06-20
271478;Indecap Guide 2 C;    205,97;  205,97;2023-06-20
106849;Indecap Guide Sverige C;    228,35;  228,35;2023-06-20
233585;JPMorgan China A;    700,12;  700,02;2023-06-21
305243;JPMorgan Emerging Markets Equity A ;    419,64;  419,58;2023-06-21
224493;KPA Etisk Blandfond 2;    387,15;  387,15;2023-06-21
182759;Lannebo Europa Småbolag A;     15,80;   15,80;2023-06-21
878520;Lannebo Mixfond;     33,00;   33,00;2023-06-21
861104;Lannebo Mixfond Offensiv A;    287,50;  287,50;2023-06-21
478313;Lannebo Räntefond Kort;    119,83;  119,83;2023-06-21
842690;Lannebo Småbolag;    150,46;  150,46;2023-06-21
806869;Lannebo Sverige;     57,60;   57,60;2023-06-21
146928;Lannebo Sverige Hållbar A;   2222,05; 2222,05;2023-06-21
490292;Lannebo Sverige Plus;     77,79;   77,79;2023-06-21
771030;Lannebo Teknik;     17,93;   17,93;2023-06-21
385401;Länsförsäkringar Asienfond A;    188,98;  188,98;2023-06-21
492306;Länsförsäkringar Europa Aktiv A;    653,75;  653,75;2023-06-21
479840;Länsförsäkringar Europa Index;    309,54;  309,54;2023-06-21
313742;Länsförsäkringar Fastighetsfond A;   4733,21; 4733,21;2023-06-21
874560;Länsförsäkringar Företagsobligation Vision ;    105,70;  105,70;2023-06-21
658997;Länsförsäkringar Global Index;    385,05;  385,05;2023-06-21
563965;Länsförsäkringar Global Vision A;     75,53;   75,53;2023-06-21
470104;Länsförsäkringar Japan Index;    166,07;  166,07;2023-06-21
420646;Länsförsäkringar Kort Räntefond;    105,64;  105,64;2023-06-21
242081;Länsförsäkringar Lång Räntefond A;    158,87;  158,87;2023-06-21
599795;Länsförsäkringar Mix Vision A;    477,46;  477,46;2023-06-21
515676;Länsförsäkringar Småbolag Sverige Vision A;   1485,50; 1485,50;2023-06-21
814772;Länsförsäkringar Sparmål 2015;    227,82;  227,82;2023-06-20
778944;Länsförsäkringar Sparmål 2020;    253,90;  253,90;2023-06-20
743112;Länsförsäkringar Sparmål 2025;    316,66;  316,66;2023-06-20
707281;Länsförsäkringar Sparmål 2030;    353,70;  353,70;2023-06-20
671453;Länsförsäkringar Sparmål 2035;    199,05;  199,05;2023-06-20
635623;Länsförsäkringar Sparmål 2040;    207,07;  207,07;2023-06-20
832360;Länsförsäkringar Sparmål 2045;    251,30;  251,30;2023-06-20
587337;Länsförsäkringar Sverige Index;    462,93;  462,93;2023-06-21
528133;Länsförsäkringar Sverige Vision A;   2528,89; 2528,89;2023-06-21
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    397,15;  397,15;2023-06-21
434274;Länsförsäkringar Tillväxtmarknad Index A;    178,80;  178,80;2023-06-21
456475;Länsförsäkringar USA Aktiv A;    775,95;  775,95;2023-06-21
551507;Länsförsäkringar USA Index;    734,08;  734,08;2023-06-21
117002;Lärarfond Balanserad;     29,82;   29,82;2023-06-21
981175;Lärarfond Försiktig;     17,50;   17,50;2023-06-21
152835;Lärarfond Offensiv;     39,79;   39,79;2023-06-21
615310;Naventi Balanserad Flex;    184,46;  184,46;2023-06-21
447086;Naventi Defensiv Flex;    139,38;  139,38;2023-06-21
727057;Naventi Offensiv Flex;    257,84;  257,84;2023-06-21
494427;Nordea Asian Stars;    361,09;  361,09;2023-06-21
564849;Nordea European Stars;  25565,25;25565,25;2023-06-21
430975;Nordea Generationsfond 50-tal;    133,21;  133,21;2023-06-21
359315;Nordea Generationsfond 60-tal;    211,27;  211,27;2023-06-21
287656;Nordea Generationsfond 70-tal;    226,52;  226,52;2023-06-21
215996;Nordea Generationsfond 80-tal;    215,77;  215,77;2023-06-21
596429;Nordea Generationsfond 90-tal;    267,50;  267,50;2023-06-21
502633;Nordea Generationsfond Senior;     84,51;   84,51;2023-06-21
282517;Nordea Global;      7,28;    7,28;2023-06-21
995571;Nordea Globala Tillväxtmarknader ;    323,59;  323,59;2023-06-21
469692;Nordea Indienfond;    399,36;  399,36;2023-06-21
653097;Nordea Kinafond;    249,10;  249,10;2023-06-21
861757;Nordea Nordic;      2,97;    2,97;2023-06-21
648964;Nordea Obligationsfond;    115,97;  115,97;2023-06-21
131409;Nordea Realräntefond;    161,66;  161,66;2023-06-21
286294;Nordea Småbolagsfond Norden;    248,38;  248,38;2023-06-21
840090;Nordea Stratega Ränta;    125,02;  125,02;2023-06-21
613133;Nordea Swedish Bond Stars;     97,45;   97,45;2023-06-21
203067;Nordea Swedish Stars;   3813,68; 3813,68;2023-06-21
419101;Odin Emerging Markets C;    380,98;  380,83;2023-06-21
280867;Odin Europa C;    246,72;  246,62;2023-06-21
332156;Odin Fastighet C;   1117,61; 1117,17;2023-06-21
562421;Odin Global C;    480,18;  479,99;2023-06-21
598557;Odin Norden C;   4463,74; 4461,96;2023-06-21
562728;Odin Norge C ;   5054,48; 5052,47;2023-06-21
450981;Odin Sverige C;   8805,64; 8802,14;2023-06-21
165755;Pareto Aksje Norge B;   3131,23; 3129,98;2023-06-20
606103;Pareto ESG Global Corporate Bond A;    106,60;  106,60;2023-06-20
167643;Pareto Global B;   4077,99; 4077,99;2023-06-20
129924;Pareto Nordic Corporate Bond C;   1124,01; 1124,01;2023-06-20
917955;Pictet Asian  Equities Ex Japan R;   2454,30; 2453,96;2023-06-21
260919;Pictet Biotech R;   7692,88; 7691,81;2023-06-21
882126;Pictet China Equities R;   4269,21; 4268,62;2023-06-21
887497;Pictet Clean Energy Transition R;   1481,81; 1481,60;2023-06-21
296749;Pictet Digital R;   3778,16; 3777,63;2023-06-21
404236;Pictet Emerging Markets R;   5319,82; 5319,08;2023-06-21
280925;Pictet EUR Bonds R;   5264,75; 5264,08;2023-06-20
316752;Pictet Global Bonds R;   1614,14; 1613,91;2023-06-20
173435;Pictet Global Emerging Debt R;   3492,56; 3492,07;2023-06-20
690693;Pictet Global Megatrend Selection R;   3286,02; 3285,56;2023-06-21
688986;Pictet Health R;   3059,45; 3059,03;2023-06-21
874271;Pictet Indian Equities R;   6493,71; 6492,81;2023-06-21
910109;Pictet Japanese Equity Opportunities R;   1106,42; 1106,27;2023-06-21
923383;Pictet Premium Brands R;   2676,01; 2675,67;2023-06-21
810465;Pictet Quest Europe Sustainable Equities R;   3770,65; 3770,17;2023-06-21
968891;Pictet Security R;   2888,31; 2887,91;2023-06-21
755033;Pictet Timber R;   2204,51; 2204,20;2023-06-21
189258;Pictet Water R;   4569,71; 4569,13;2023-06-21
241661;Pictet-Emerging Corporate Bonds R ;   1205,54; 1205,37;2023-06-20
859868;PLUS Småbolag Sverige Index ;    167,83;  167,83;2023-06-21
487108;Prior & Nilsson Realinvest A;   3281,38; 3281,38;2023-06-21
328021;Prior & Nilsson Sverige Aktiv A;   3930,89; 3930,89;2023-06-21
670091;S-Banken Emerging Markets ESG Aktie A;    206,23;  206,21;2023-06-21
755090;S-Banken Europa Aktie A;    201,77;  201,74;2023-06-21
324665;S-Banken Fenno Aktie A;   4214,49; 4213,96;2023-06-21
360495;S-Banken USA Aktie A;    552,08;  552,01;2023-06-21
301580;SEB Aktiesparfond;     24,04;   24,04;2023-06-21
914945;SEB Asienfond ex Japan;     23,22;   23,22;2023-06-21
639633;SEB Asset Selection Fund C;    205,18;  205,18;2023-06-21
651679;SEB Dynamic Bond Fund C;    100,03;  100,03;2023-06-21
520759;SEB Dynamisk Aktiefond;     22,40;   22,40;2023-06-21
950774;SEB Emerging Marketsfond;     29,17;   29,17;2023-06-20
122432;SEB Europafond;     16,88;   16,88;2023-06-21
556589;SEB Europafond Småbolag;    114,30;  114,30;2023-06-21
698952;SEB Global Aktiefond;     28,31;   28,31;2023-06-21
882358;SEB Global High Yield Fund C;    179,81;  179,81;2023-06-20
405704;SEB Green Bond Fund C;     93,59;   93,59;2023-06-20
229922;SEB Läkemedelsfond;     28,29;   28,29;2023-06-21
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4476,96; 4476,96;2023-06-21
484923;SEB Nordenfond;     50,05;   50,05;2023-06-21
997403;SEB Pension Fund C;    185,59;  185,59;2023-06-20
496497;SEB Realräntefond D;     13,26;   13,26;2023-06-21
158261;SEB Sverige Expanderad;     31,48;   31,48;2023-06-21
846527;SEB Sweden Equity Fund C;    149,40;  149,40;2023-06-21
194092;SEB Teknologifond ;     82,17;   82,17;2023-06-20
879114;SEB Världenfond;     20,87;   20,87;2023-06-20
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     32,95;   32,95;2023-06-20
443721;Seligson & Co Euroobligation A;     41,92;   41,92;2023-06-21
479550;Seligson & Co Global Top 25 Brands A;    182,27;  182,24;2023-06-21
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    519,99;  519,93;2023-06-21
303701;Sensor Sverige Select;    346,58;  346,58;2023-06-21
832717;Simplicity Företagsobligationer A;    128,27;  128,27;2023-06-21
934711;Simplicity Global Corporate Bond A;    120,56;  120,56;2023-06-21
418699;Simplicity Likviditet A;    115,90;  115,90;2023-06-21
484980;Simplicity Norden ;    818,20;  818,20;2023-06-21
153007;SKAGEN Focus D;    203,57;  203,49;2023-06-21
984187;SKAGEN Global E;   3269,86; 3268,56;2023-06-21
501981;SKAGEN Kon-Tiki F;   1128,03; 1127,58;2023-06-21
260497;SKAGEN m2 C;    250,91;  250,81;2023-06-21
296327;SKAGEN Vekst C;   4527,66; 4525,86;2023-06-21
546960;Skandia Balanserad;    489,26;  489,26;2023-06-21
654459;Skandia Europa Exponering;    810,66;  810,66;2023-06-21
403642;Skandia Försiktig;    207,17;  207,17;2023-06-21
545426;Skandia Global Exponering A;    374,01;  374,01;2023-06-21
582791;Skandia Japan Exponering;    290,52;  290,52;2023-06-21
331983;Skandia Korträntefond;    132,62;  132,62;2023-06-21
256362;Skandia Nordamerika Exponering;    490,78;  490,78;2023-06-21
726117;Skandia Obligationsfond;    167,82;  167,82;2023-06-21
469817;Skandia Realräntefond;    150,10;  150,10;2023-06-21
103606;Skandia Småbolag Sverige;   1136,92; 1136,92;2023-06-21
732959;Skandia Sverige;    155,79;  155,79;2023-06-21
292193;Skandia Sverige Exponering A;    275,50;  275,50;2023-06-21
439471;Skandia Time Global;    664,86;  664,86;2023-06-21
511139;Skandia USA;   1930,07; 1930,07;2023-06-21
475301;Skandia Världen;    796,86;  796,86;2023-06-21
272898;Spiltan Aktiefond Småland;    861,46;  861,46;2023-06-21
339184;Spiltan Aktiefond Stabil ;   1189,92; 1189,92;2023-06-21
465147;Spiltan Globalfond Investmentbolag;    225,78;  225,78;2023-06-21
560599;Spiltan Högräntefond;    116,39;  116,39;2023-06-21
972497;Spiltan Räntefond Sverige;    131,61;  131,61;2023-06-21
152181;Spiltan Småbolagsfond;   1308,50; 1308,50;2023-06-21
391482;SPP Generation 40-tal;    270,08;  270,08;2023-06-21
427310;SPP Generation 50-tal;    426,81;  426,81;2023-06-21
463141;SPP Generation 60-tal;    744,17;  744,17;2023-06-21
498972;SPP Generation 70-tal;    362,89;  362,89;2023-06-21
844522;SPP Generation 80-tal;    191,13;  191,13;2023-06-21
