Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
546960;Skandia Balanserad;    477,20;  477,20;2023-03-07
654459;Skandia Europa Exponering;    769,35;  769,35;2023-03-07
403642;Skandia Försiktig;    204,01;  204,01;2023-03-07
545426;Skandia Global Exponering A;    342,16;  342,16;2023-03-07
582791;Skandia Japan Exponering;    262,26;  262,26;2023-03-07
331983;Skandia Korträntefond;    131,38;  131,38;2023-03-07
256362;Skandia Nordamerika Exponering;    441,83;  441,83;2023-03-07
726117;Skandia Obligationsfond;    166,76;  166,76;2023-03-07
469817;Skandia Realräntefond;    151,74;  151,74;2023-03-07
103606;Skandia Småbolag Sverige;   1240,44; 1240,44;2023-03-07
292193;Skandia Sverige Exponering A;    280,36;  280,36;2023-03-07
732959;Skandia Sverige Hållbar;    157,96;  157,96;2023-03-07
439471;Skandia Time Global;    585,47;  585,47;2023-03-07
511139;Skandia USA;   1859,95; 1859,95;2023-03-07
475301;Skandia Världen;    754,40;  754,40;2023-03-07
272898;Spiltan Aktiefond Småland;    823,59;  823,59;2023-03-07
339184;Spiltan Aktiefond Stabil ;   1164,41; 1164,41;2023-03-07
465147;Spiltan Globalfond Investmentbolag;    215,11;  215,11;2023-03-07
560599;Spiltan Högräntefond;    118,92;  118,92;2023-03-07
972497;Spiltan Räntefond Sverige;    130,77;  130,77;2023-03-07
152181;Spiltan Småbolagsfond;   1216,73; 1216,73;2023-03-07
391482;SPP Generation 40-tal;    265,63;  265,63;2023-03-07
427310;SPP Generation 50-tal;    417,70;  417,70;2023-03-07
463141;SPP Generation 60-tal;    713,80;  713,80;2023-03-07
498972;SPP Generation 70-tal;    344,04;  344,04;2023-03-07
844522;SPP Generation 80-tal;    181,65;  181,65;2023-03-07
459891;Storebrand Emerging Markets A;    166,65;  166,65;2023-03-07
429316;Storebrand Emerging Markets Plus A;    184,66;  184,66;2023-03-07
140673;Storebrand Europa A;    199,33;  199,33;2023-03-07
331686;Storebrand FRN Företagsobligation A;    114,95;  114,95;2023-03-07
407064;Storebrand Global All Countries A;    206,73;  206,73;2023-03-07
126268;Storebrand Global Företagsobligation A;     95,34;   95,34;2023-03-07
912220;Storebrand Global Low Volatility A;    279,48;  279,48;2023-03-07
162099;Storebrand Global Multifactor A;    156,07;  156,07;2023-03-07
393488;Storebrand Global Plus A;    243,65;  243,65;2023-03-07
184119;Storebrand Global Solutions A;    421,85;  421,85;2023-03-07
721506;Storebrand Grön Obligation A;     98,98;   98,98;2023-03-07
176503;Storebrand Japan A;    112,72;  112,72;2023-03-07
442897;Storebrand Kortränta A;    119,42;  119,42;2023-03-07
534800;Storebrand Obligation A;    136,79;  136,79;2023-03-07
212332;Storebrand Sverige A;    442,41;  442,41;2023-03-07
357658;Storebrand Sverige Plus A;    193,40;  193,40;2023-03-07
248161;Storebrand USA A;    429,69;  429,69;2023-03-07
978981;Swedbank Robur Access Asien A;    310,18;  310,18;2023-03-07
755504;Swedbank Robur Access Europa A;    197,35;  197,35;2023-03-07
114819;Swedbank Robur Access Global A;    239,14;  239,14;2023-03-07
719674;Swedbank Robur Access Sverige A;    260,37;  260,37;2023-03-07
150649;Swedbank Robur Access USA A;    508,26;  508,26;2023-03-07
785022;Swedbank Robur Aktiefond Pension;     43,56;   43,56;2023-03-07
968420;Swedbank Robur Fastighet A;     65,32;   65,32;2023-03-07
928341;Swedbank Robur Healthcare A;     34,74;   34,74;2023-03-07
749192;Swedbank Robur Mixfond Pension;     25,39;   25,39;2023-03-07
820852;Swedbank Robur Nordenfond;    160,24;  160,24;2023-03-07
677534;Swedbank Robur Obligation A;     12,47;   12,47;2023-03-07
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    101,02;  101,02;2023-03-07
896761;Swedbank Robur Småbolagsfond Europa A;     46,70;   46,70;2023-03-07
856682;Swedbank Robur Småbolagsfond Sverige A;    218,52;  218,52;2023-03-07
283408;Swedbank Robur Technology A;    753,74;  753,74;2023-03-07
855387;Swedbank Robur Transfer 50;    160,85;  160,85;2023-03-07
819557;Swedbank Robur Transfer 60;    235,37;  235,37;2023-03-07
783720;Swedbank Robur Transfer 70;    336,60;  336,60;2023-03-07
747899;Swedbank Robur Transfer 80;    377,00;  377,00;2023-03-07
320762;Swedbank Robur Transfer 90;    301,30;  301,30;2023-03-07
825109;Swedbank Robur Östeuropafond A;     19,81;   19,81;2023-03-07
425067;Templeton Emerging Markets Fund A;    430,87;  430,80;2023-03-06
666495;Templeton European Opportunities Fund A;    159,55;  159,53;2023-03-06
460899;Templeton Global Bond Fund A;     10,19;   10,19;2023-03-06
660704;TRIGON - New Europe Fund E;    459,85;  459,78;2023-03-07
861229;Tundra Sustainable Frontier Fund A;    240,08;  240,08;2023-03-07
887901;UB Global REIT Placeringsfond A;   1511,24; 1511,04;2023-03-07
780411;UB Infra Placeringsfond A;   2045,11; 2044,83;2023-03-07
144501;Ålandsbanken Euro Bond S Placeringsfond;    298,36;  298,36;2023-03-06
955435;Ålandsbanken Euro High Yield B Placeringsfond;    481,79;  481,72;2023-03-06
238832;Ålandsbanken Europa Aktie B Placeringsfond;    486,03;  485,96;2023-03-06
989491;Ålandsbanken Global Aktie B Placeringsfond;    172,28;  172,26;2023-03-06
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    334,17;  334,17;2023-03-06
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1739,73; 1739,73;2023-03-06
295857;Öhman Emerging Markets A;    231,18;  231,18;2023-03-07
660829;Öhman FRN A;    112,01;  112,01;2023-03-07
104786;Öhman Företagsobligationsfond A;    116,95;  116,95;2023-03-07
964767;Öhman Global A;    378,02;  378,02;2023-03-07
163923;Öhman Global Growth A;   1164,74; 1164,74;2023-03-07
294918;Öhman Kort Ränta A;     94,59;   94,59;2023-03-07
570630;Öhman Marknad Europa A;    218,71;  218,71;2023-03-07
199753;Öhman Marknad Global A;    191,03;  191,03;2023-03-07
642298;Öhman Marknad Pacific A;    351,33;  351,33;2023-03-07
577833;Öhman Marknad Sverige Bred A;    374,71;  374,71;2023-03-07
678128;Öhman Marknad USA A;    387,74;  387,74;2023-03-07
513722;Öhman Obligationsfond A;     91,87;   91,87;2023-03-07
844100;Öhman Realräntefond A;    120,89;  120,89;2023-03-07
694539;Öhman Småbolagsfond A;   6092,80; 6092,80;2023-03-07
904904;Öhman Sverige A;    203,19;  203,19;2023-03-07
416867;Öhman Sweden Micro Cap;   1603,28; 1603,28;2023-03-07
