Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
912220;Storebrand Global Low Volatility A;    298,54;  298,54;2024-01-19
162099;Storebrand Global Multifactor A;    171,33;  171,33;2024-01-19
393488;Storebrand Global Plus A;    279,34;  279,34;2024-01-19
184119;Storebrand Global Solutions A;    431,89;  431,89;2024-01-19
721506;Storebrand Grön Obligation A;    104,55;  104,55;2024-01-19
176503;Storebrand Japan A;    128,10;  128,10;2024-01-19
442897;Storebrand Kortränta A;    123,66;  123,66;2024-01-19
534800;Storebrand Obligation A;    144,27;  144,27;2024-01-19
212332;Storebrand Sverige A;    457,01;  457,01;2024-01-19
357658;Storebrand Sverige Plus A;    197,39;  197,39;2024-01-19
248161;Storebrand USA A;    514,11;  514,11;2024-01-19
978981;Swedbank Robur Access Asien A;    290,15;  290,15;2024-01-19
755504;Swedbank Robur Access Europa A;    213,31;  213,31;2024-01-19
114819;Swedbank Robur Access Global A;    275,11;  275,11;2024-01-19
719674;Swedbank Robur Access Sverige A;    267,66;  267,66;2024-01-19
150649;Swedbank Robur Access USA A;    599,41;  599,41;2024-01-19
785022;Swedbank Robur Aktiefond Pension;     50,19;   50,19;2024-01-19
968420;Swedbank Robur Fastighet A;     66,17;   66,17;2024-01-19
928341;Swedbank Robur Healthcare A;     37,62;   37,62;2024-01-19
749192;Swedbank Robur Mixfond Pension;     27,20;   27,20;2024-01-19
820852;Swedbank Robur Nordenfond;    172,83;  172,83;2024-01-19
677534;Swedbank Robur Obligation A;     13,07;   13,07;2024-01-19
717611;Swedbank Robur Räntefond Kort A;    104,39;  104,39;2024-01-19
896761;Swedbank Robur Small Cap Europe A;     43,38;   43,38;2024-01-19
856682;Swedbank Robur Småbolagsfond Sverige A;    204,95;  204,95;2024-01-19
283408;Swedbank Robur Technology A;   1037,27; 1037,27;2024-01-19
855387;Swedbank Robur Transfer 50;    171,98;  171,98;2024-01-19
819557;Swedbank Robur Transfer 60;    260,37;  260,37;2024-01-19
783720;Swedbank Robur Transfer 70;    384,42;  384,42;2024-01-19
747899;Swedbank Robur Transfer 80;    431,40;  431,40;2024-01-19
320762;Swedbank Robur Transfer 90;    344,29;  344,29;2024-01-19
425067;Templeton Emerging Markets Fund A;    427,52;  427,45;2024-01-18
666495;Templeton European Opportunities Fund A;    158,56;  158,54;2024-01-18
460899;Templeton Global Bond Fund A;      9,92;    9,92;2024-01-18
660704;TRIGON - New Europe Fund E;    637,22;  637,14;2024-01-19
861229;Tundra Sustainable Frontier Fund A;    262,25;  262,25;2024-01-19
780411;UB Infra Placeringsfond A;   2096,60; 2096,33;2024-01-19
144501;Ålandsbanken Euro Bond S Placeringsfond;    315,10;  315,10;2024-01-18
955435;Ålandsbanken Euro High Yield B Placeringsfond;    521,64;  521,57;2024-01-18
238832;Ålandsbanken Europa Aktie B Placeringsfond;    513,68;  513,61;2024-01-18
989491;Ålandsbanken Global Aktie B Placeringsfond;    189,84;  189,82;2024-01-18
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    354,12;  354,12;2024-01-18
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1802,93; 1802,93;2024-01-18
295857;Öhman Emerging Markets A;    215,79;  215,79;2024-01-19
660829;Öhman FRN A;    117,56;  117,56;2024-01-19
104786;Öhman Företagsobligationsfond A;    121,26;  121,26;2024-01-19
964767;Öhman Global A;    424,29;  424,29;2024-01-19
163923;Öhman Global Growth A;   1242,09; 1242,09;2024-01-19
294918;Öhman Kort Ränta A;     97,70;   97,70;2024-01-19
570630;Öhman Marknad Europa A;    233,64;  233,64;2024-01-19
199753;Öhman Marknad Global A;    228,07;  228,07;2024-01-19
642298;Öhman Marknad Pacific A;    342,36;  342,36;2024-01-19
577833;Öhman Marknad Sverige Bred A;    387,96;  387,96;2024-01-19
678128;Öhman Marknad USA A;    481,39;  481,39;2024-01-19
513722;Öhman Obligationsfond A;     96,39;   96,39;2024-01-19
844100;Öhman Realräntefond A;    122,76;  122,76;2024-01-19
694539;Öhman Småbolagsfond A;   6003,78; 6003,78;2024-01-19
904904;Öhman Sverige A;    207,35;  207,35;2024-01-19
416867;Öhman Sweden Micro Cap;   1650,18; 1650,18;2024-01-19
