Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
515554;C WorldWide Global Equities 1A;   1835,88; 1835,62;2023-03-08
479725;C WorldWide Global Equities Ethical 1A;    330,26;  330,22;2023-03-08
443895;C WorldWide Healthcare Select 1A;   1581,10; 1580,89;2023-03-08
792697;C WorldWide Sweden 1A;    334,41;  334,41;2023-03-08
721035;C WorldWide Sweden Small Cap 1A;    601,81;  601,81;2023-03-08
345497;Captor Dahlia Green Bond A;    260,68;  260,68;2023-03-08
180927;Captor Iris Bond A;    232,89;  232,89;2023-03-08
838383;Carnegie Asia A;    223,64;  223,64;2023-03-08
537639;Carnegie Corporate Bond A;    427,36;  427,36;2023-03-07
320176;Carnegie Fastighetsfond Norden A;    446,54;  446,54;2023-03-08
505586;Carnegie Indienfond A;    718,79;  718,79;2023-03-08
214163;Carnegie Likviditetsfond A;   1223,95; 1223,95;2023-03-08
341362;Carnegie Listed Private Equity A;    519,06;  519,06;2023-03-08
554691;Carnegie Obligationsfond A;    909,50;  909,50;2023-03-08
249995;Carnegie Rysslandsfond A;      0,31;    0,31;2022-06-16
584912;Carnegie Småbolagsfond A;    445,86;  445,86;2023-03-08
357483;Carnegie Strategifond A;   1896,04; 1896,04;2023-03-08
393314;Carnegie Sverigefond A;   3990,97; 3990,97;2023-03-08
309492;CB European Quality Fund A Cap;   1657,94; 1657,72;2023-03-07
976506;CB Save Earth Fund RC;    301,17;  301,13;2023-03-07
112755;Celina Avkastningsfond A;    129,27;  129,27;2022-05-31
184416;Celina Småbolagsfond A;    707,61;  707,61;2022-08-22
220244;Celina Sverige Aktiv Hållbarhet A;    572,79;  572,79;2022-08-22
838441;Celina Sverige Hållbart Beta A;    634,87;  634,87;2022-06-07
384750;Cicero Avkastning A;    122,87;  122,87;2023-03-08
959502;Cicero Hållbar Mix A;    157,97;  157,97;2023-03-08
422709;Coeli  - Global Select Fund R;    278,95;  278,95;2023-03-08
386870;Coeli - Nordic Corporate Bond Fund R;    112,14;  112,14;2023-03-08
330324;CPR Invest Global Gold Mines A2;    696,27;  696,17;2023-03-07
366154;CPR Invest Global Lifestyles A2;    944,28;  944,15;2023-03-07
613729;Danske Invest  SICAV - Global Index Restricted;    263,23;  263,23;2023-03-08
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3568,73; 3568,73;2023-03-08
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    145,24;  145,24;2023-03-07
901181;Danske Invest SICAV - Europe SI;    167,91;  167,91;2023-03-08
252411;Danske Invest SICAV - Global Index SI;   2696,46; 2696,46;2023-03-08
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1185,86; 1185,86;2023-03-08
901603;Danske Invest SICAV - Sverige Ränta SI;   1042,93; 1042,93;2023-03-08
973263;Danske Invest SICAV - Sverige SI;   5801,70; 5801,70;2023-03-08
571695;Delphi Europe Acc;   3932,60; 3931,09;2023-01-24
184580;Delphi Global A2;   1399,33; 1399,33;2023-03-07
388298;Delphi Nordic Acc;  46015,94;45997,57;2023-03-07
291906;Didner & Gerge Aktiefond;   3760,73; 3760,73;2023-03-08
541235;Didner & Gerge Global;    404,22;  404,22;2023-03-08
140491;Didner & Gerge Småbolag;   1054,53; 1054,53;2023-03-08
981340;DNB Europa Indeks A;    204,90;  204,82;2022-12-08
219170;DNB Europa Indeks S;    109,00;  109,00;2023-03-07
362327;DNB Fund - Asian Mid Cap Retail A;     81,46;   81,46;2022-11-11
179093;DNB Fund - Asian Mid Cap Retail A;     86,75;   86,74;2023-03-06
143263;DNB Fund - Nordic Equities Retail A;     68,54;   68,53;2023-03-07
242495;DNB Fund - Nordic Equities Retail A;     65,09;   65,09;2022-11-11
216755;DNB Fund - Renewable Energy Retail A;   2803,46; 2803,08;2023-03-07
117176;DNB Global Emerging Markets A;    451,50;  451,32;2022-12-08
326660;DNB Global Emerging Markets S;    101,61;  101,61;2023-03-07
723270;DNB Global Indeks A;    486,33;  486,14;2022-12-08
362491;DNB Global Indeks S;    105,98;  105,98;2023-03-07
759100;DNB Grönt Norden A;   2278,46; 2277,58;2022-12-08
147512;DNB Grönt Skifte Norden S;    131,57;  131,57;2023-03-07
517508;DNB Health Care A;    528,59;  528,38;2022-12-08
255001;DNB Health Care S;    148,95;  148,95;2023-03-07
687442;DNB SMB A;   1246,95; 1246,47;2022-12-08
290833;DNB SMB S;    109,94;  109,94;2023-03-07
191676;DNB Teknologi A;   2758,32; 2757,25;2022-12-08
183343;DNB Teknologi S;    111,75;  111,75;2023-03-07
511890;East Capital China A-shares A;    140,72;  140,72;2023-03-08
442483;East Capital Eastern Europe A SEK;     10,80;   10,80;2022-10-31
623637;East Capital Global Emerging Markets Sustainable A;    218,56;  218,56;2023-03-08
870907;East Capital Global Frontier Markets A;    162,20;  162,20;2023-03-08
834788;East Capital Russian A SEK;      6,13;    6,13;2022-06-16
134593;Enter Cross Credit A;   1091,50; 1091,50;2023-03-08
643700;Enter Select A;   2943,27; 2943,27;2023-03-08
170423;Enter Sverige A;   3608,93; 3608,93;2023-03-08
664482;Evli Corporate Bond Placeringsfonden B ;   1250,19; 1250,19;2023-03-07
229625;Evli Emerging Markets Credit Placeringsfonden B;   1181,66; 1181,50;2023-03-07
764951;Evli Europa Placeringsfonden B;   1847,00; 1846,76;2023-03-07
570044;Evli Finland Select Placeringsfonden B;    618,67;  618,58;2023-03-07
367987;Evli GEM Placeringsfonden B;   1906,45; 1906,19;2023-03-07
793109;Evli Global Placeringsfonden B;   3449,78; 3449,78;2023-03-07
700310;Evli High Yield Placeringsfonden B;   1570,83; 1570,83;2023-03-07
574582;Evli Likviditet Placeringsfonden B;   1073,88; 1073,88;2023-03-07
668269;Evli Nordic Placeringsfonden B;   3741,14; 3740,64;2023-03-07
621631;Evli Short Corporate Bond Placeringsfonden B;    320,60;  320,55;2023-03-07
610410;Evli Sverige Aktieindex B;   2355,88; 2355,88;2023-03-07
420463;Evli Sverige Småbolag;   7365,32; 7365,32;2023-03-07
850776;Fidelity - America Fund A;    404,55;  404,49;2023-03-08
994095;Fidelity - Asian Pacific Opportunities Fund A;    334,33;  334,29;2023-03-08
922435;Fidelity - Asian Special Situations Fund A;    448,87;  448,81;2023-03-08
886606;Fidelity - China Consumer  Fund A;    235,85;  235,82;2023-03-08
958264;Fidelity - China Focus Fund A;    119,25;  119,23;2023-03-08
313320;Fidelity - Emerging Asia Fund A;    333,65;  333,61;2023-03-08
349150;Fidelity - Emerging Markets Funds A;    171,52;  171,50;2023-03-08
814947;Fidelity - European Dynamic Growth Fund A;    360,68;  360,63;2023-03-08
277491;Fidelity - Global High  Yield Fund A;    152,70;  152,68;2023-03-08
976928;Folksam LO Sverige;    504,05;  504,05;2023-03-08
941096;Folksam LO Världen;    292,68;  292,68;2023-03-08
356063;Fondita European Small Cap Placeringsfond B;   4221,39; 4220,83;2023-03-08
202002;Fondita Global Megatrends Placeringsfond B;   1091,45; 1091,30;2023-03-08
364323;Fondita Healthcare Placeringsfond B;   1521,25; 1521,05;2023-03-08
785493;Fondita Nordic Micro Cap Placeringsfond B;   4600,00; 4599,39;2023-03-08
237834;Fondita Nordic Small Cap Placeringsfond B;   2199,07; 2198,77;2023-03-08
566556;Fondita Sustainable Europe Placeringfond;   2549,53; 2549,19;2023-03-08
389239;Franklin Biotechnology Discovery Fund;    339,19;  339,14;2023-03-07
170894;Franklin India Fund A ;    498,44;  498,37;2023-03-07
717496;Franklin Mutual Global Discovery Fund A;    240,17;  240,14;2023-03-07
532558;Franklin Natural Resources Fund A;     83,02;   83,01;2023-03-07
496729;Franklin Technology Fund A;    312,53;  312,49;2023-03-07
384107;Franklin U.S. Opportunities Fund A;    225,54;  225,50;2023-03-07
201111;GodFond Sverige & Världen;    394,65;  394,65;2023-03-08
992099;Goldman Sachs Asia Equity Growth & Income P;  11189,54;11187,98;2023-03-08
899773;Goldman Sachs Europe Equity P;    927,81;  927,69;2023-03-08
899352;Goldman Sachs Europe Sustainable Equity P;   5291,22; 5290,51;2023-03-08
848770;Goldman Sachs Eurozone Equity P;   2215,73; 2215,44;2023-03-08
935180;Goldman Sachs Global Convertible Bond Opportunities P;   1404,04; 1403,85;2023-03-08
523050;Goldman Sachs Global Equity Impact Opportunities P;   6224,91; 6224,08;2023-03-08
401695;Goldman Sachs Global Smart Connectivity Equity P;  20555,32;20552,44;2023-03-08
666370;Goldman Sachs Greater China Equity P;  11823,52;11821,87;2023-03-08
971010;Goldman Sachs Green Bond P;     81,50;   81,50;2023-03-08
920439;Goldman Sachs Japan Equity P (Former NN);    524,04;  523,90;2023-03-08
857037;Goldman Sachs Protection P;    346,54;  346,50;2023-03-08
929224;Handelsbanken  USA Index Criteria A1;    658,58;  658,58;2023-03-08
840033;Handelsbanken Amerika Tema A1;   1691,89; 1691,89;2023-03-08
504100;Handelsbanken Asien Tema A1;    843,22;  843,22;2023-03-08
750075;Handelsbanken Emerging Markets Index A1;    182,14;  182,14;2023-03-08
629543;Handelsbanken Europa Index Criteria A1;    172,78;  172,78;2023-03-08
785907;Handelsbanken Global Index Criteria A1;    421,03;  421,03;2023-03-08
549552;Handelsbanken Global Småbolag Index Criteria A1;    161,45;  161,45;2023-03-08
123679;Handelsbanken Global Tema A1;    836,57;  836,57;2023-03-08
644005;Handelsbanken Hälsovård Tema A1;    380,56;  380,56;2023-03-08
687509;Handelsbanken Hållbar Energi A1;    418,70;  418,70;2023-03-08
617670;Handelsbanken Kina Tema A1;    263,18;  263,18;2023-03-08
718205;Handelsbanken Kortränta A1;    145,89;  145,89;2023-03-08
679837;Handelsbanken Latinamerika Impact Tema A1;    297,20;  297,20;2023-03-08
524702;Handelsbanken Långränta A1;    105,32;  105,32;2023-03-08
811117;Handelsbanken Norden Tema A1;   1619,24; 1619,24;2023-03-08
751495;Handelsbanken Nordiska Småbolag A1;   1499,93; 1499,93;2023-03-08
167114;Handelsbanken Pension 40 A12;    150,55;  150,55;2023-03-07
314682;Handelsbanken Pension 50 A12;    208,24;  208,24;2023-03-07
350512;Handelsbanken Pension 60 A12;    312,05;  312,05;2023-03-07
278853;Handelsbanken Pension 70 A12;    352,89;  352,89;2023-03-07
243022;Handelsbanken Pension 80 A12;    354,42;  354,42;2023-03-07
952010;Handelsbanken Svenska Småbolag A1;   2255,36; 2255,36;2023-03-08
465914;Handelsbanken Sverige 100 Index Criteria A1;    361,56;  361,56;2023-03-08
916189;Handelsbanken Sverige Tema A1;   3008,00; 3008,00;2023-03-08
987842;Handelsbanken Tillväxtmarknad Tema A1;    391,44;  391,44;2023-03-08
500976;HealthInvest Alpha Fund;    149,78;  149,78;2023-03-07
282632;Holberg Global A;    461,85;  461,67;2023-03-08
980284;Holberg Kreditt ;    108,41;  108,37;2023-03-08
354290;Holberg Norden;    735,86;  735,56;2023-03-08
318469;Holberg Norge;    938,88;  938,51;2023-03-08
712299;Humle Småbolagsfond A;    627,75;  627,75;2023-03-08
307306;Indecap Guide 1 C;    109,11;  109,11;2023-03-07
271478;Indecap Guide 2 C;    202,47;  202,47;2023-03-07
106849;Indecap Guide Sverige C;    230,88;  230,88;2023-03-07
233585;JPMorgan China A;    771,88;  771,78;2023-03-08
305243;JPMorgan Emerging Markets Equity A ;    410,28;  410,23;2023-03-08
224493;KPA Etisk Blandfond 2;    376,70;  376,70;2023-03-08
182759;Lannebo Europa Småbolag A;     15,70;   15,70;2023-03-08
878520;Lannebo Mixfond;     32,34;   32,34;2023-03-08
861104;Lannebo Mixfond Offensiv A;    280,33;  280,33;2023-03-08
478313;Lannebo Räntefond Kort;    118,44;  118,44;2023-03-08
842690;Lannebo Småbolag;    147,76;  147,76;2023-03-08
806869;Lannebo Sverige;     61,52;   61,52;2023-03-08
146928;Lannebo Sverige Hållbar A;   2230,21; 2230,21;2023-03-08
490292;Lannebo Sverige Plus;     83,59;   83,59;2023-03-08
771030;Lannebo Teknik;     15,29;   15,29;2023-03-08
385401;Länsförsäkringar Asienfond A;    186,03;  186,03;2023-03-08
492306;Länsförsäkringar Europa Aktiv A;    623,43;  623,43;2023-03-08
479840;Länsförsäkringar Europa Index;    289,82;  289,82;2023-03-08
313742;Länsförsäkringar Fastighetsfond A;   5700,04; 5700,04;2023-03-08
874560;Länsförsäkringar Företagsobligation Vision ;    104,75;  104,75;2023-03-08
658997;Länsförsäkringar Global Index;    348,61;  348,61;2023-03-08
563965;Länsförsäkringar Global Vision A;     70,58;   70,58;2023-03-08
470104;Länsförsäkringar Japan Index;    151,62;  151,62;2023-03-08
420646;Länsförsäkringar Kort Räntefond;    104,61;  104,61;2023-03-08
242081;Länsförsäkringar Lång Räntefond A;    158,08;  158,08;2023-03-08
599795;Länsförsäkringar Mix Vision A;    463,13;  463,13;2023-03-08
515676;Länsförsäkringar Småbolag Sverige Vision A;   1572,05; 1572,05;2023-03-08
814772;Länsförsäkringar Sparmål 2015;    221,30;  221,30;2023-03-07
778944;Länsförsäkringar Sparmål 2020;    245,87;  245,87;2023-03-07
743112;Länsförsäkringar Sparmål 2025;    303,60;  303,60;2023-03-07
707281;Länsförsäkringar Sparmål 2030;    336,90;  336,90;2023-03-07
671453;Länsförsäkringar Sparmål 2035;    189,12;  189,12;2023-03-07
635623;Länsförsäkringar Sparmål 2040;    196,21;  196,21;2023-03-07
832360;Länsförsäkringar Sparmål 2045;    238,16;  238,16;2023-03-07
587337;Länsförsäkringar Sverige Index;    464,86;  464,86;2023-03-08
528133;Länsförsäkringar Sverige Vision A;   2555,93; 2555,93;2023-03-08
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    387,77;  387,77;2023-03-08
434274;Länsförsäkringar Tillväxtmarknad Index A;    171,17;  171,17;2023-03-08
456475;Länsförsäkringar USA Aktiv A;    677,68;  677,68;2023-03-08
551507;Länsförsäkringar USA Index;    653,14;  653,14;2023-03-08
152835;Lärarfond 21-44 år;     38,33;   38,33;2023-03-08
117002;Lärarfond 45-58 år;     28,97;   28,97;2023-03-08
981175;Lärarfond 59+;     17,20;   17,20;2023-03-08
615310;Naventi Balanserad Flex;    176,73;  176,73;2023-03-08
447086;Naventi Defensiv Flex;    136,63;  136,63;2023-03-08
727057;Naventi Offensiv Flex;    236,14;  236,14;2023-03-08
494427;Nordea Asian Stars;    358,90;  358,90;2023-03-08
564849;Nordea European Stars;  24372,31;24372,31;2023-03-08
430975;Nordea Generationsfond 50-tal;    131,73;  131,73;2023-03-08
359315;Nordea Generationsfond 60-tal;    203,28;  203,28;2023-03-08
287656;Nordea Generationsfond 70-tal;    214,15;  214,15;2023-03-08
215996;Nordea Generationsfond 80-tal;    204,00;  204,00;2023-03-08
596429;Nordea Generationsfond 90-tal;    252,89;  252,89;2023-03-08
502633;Nordea Generationsfond Senior;     83,86;   83,86;2023-03-08
282517;Nordea Global;      6,74;    6,74;2023-03-08
995571;Nordea Globala Tillväxtmarknader ;    310,19;  310,19;2023-03-08
469692;Nordea Indienfond;    370,12;  370,12;2023-03-08
653097;Nordea Kinafond;    263,26;  263,26;2023-03-08
861757;Nordea Nordic;      2,87;    2,87;2023-03-08
648964;Nordea Obligationsfond;    115,57;  115,57;2023-03-08
131409;Nordea Realräntefond;    163,65;  163,65;2023-03-08
433862;Nordea Rysslandsfond;      0,67;    0,67;2022-06-16
286294;Nordea Småbolagsfond Norden;    249,55;  249,55;2023-03-08
840090;Nordea Stratega Ränta;    123,79;  123,79;2023-03-08
613133;Nordea Swedish Bond Stars;     96,73;   96,73;2023-03-08
203067;Nordea Swedish Stars;   3747,84; 3747,84;2023-03-08
419101;Odin Emerging Markets C;    368,91;  368,76;2023-03-08
280867;Odin Europa C;    238,29;  238,19;2023-03-08
332156;Odin Fastighet C;   1345,08; 1344,54;2023-03-08
562421;Odin Global C;    444,30;  444,12;2023-03-08
598557;Odin Norden C;   4146,07; 4144,42;2023-03-08
562728;Odin Norge C ;   4993,98; 4991,99;2023-03-08
450981;Odin Sverige C;   8590,00; 8586,58;2023-03-08
165755;Pareto Aksje Norge B;   3268,38; 3267,07;2023-03-07
606103;Pareto ESG Global Corporate Bond A;    105,13;  105,13;2023-03-07
167643;Pareto Global B;   3695,08; 3695,08;2023-03-07
129924;Pareto Nordic Corporate Bond C;   1107,51; 1107,51;2023-03-07
917955;Pictet Asian  Equities Ex Japan R;   2420,21; 2419,87;2023-03-08
260919;Pictet Biotech R;   7066,10; 7065,11;2023-03-08
882126;Pictet China Equities R;   4656,51; 4655,86;2023-03-08
887497;Pictet Clean Energy R;   1350,96; 1350,77;2023-03-08
296749;Pictet Digital R;   3326,57; 3326,10;2023-03-08
404236;Pictet Emerging Markets R;   5117,62; 5116,91;2023-03-08
280925;Pictet EUR Bonds R;   4915,59; 4914,93;2023-03-07
316752;Pictet Global Bonds R;   1535,99; 1535,77;2023-03-07
173435;Pictet Global Emerging Debt R;   3372,69; 3372,20;2023-03-07
690693;Pictet Global Megatrend Selection R;   3098,58; 3098,15;2023-03-08
688986;Pictet Health R;   2862,56; 2862,16;2023-03-08
874271;Pictet Indian Equities R;   5975,73; 5974,89;2023-03-08
910109;Pictet Japanese Equity Opportunities R;   1006,92; 1006,67;2023-03-08
923383;Pictet Premium Brands R;   2580,26; 2579,91;2023-03-08
810465;Pictet Quest Europe Sustainable Equities R;   3528,76; 3528,29;2023-03-08
968891;Pictet Security R;   2776,02; 2775,63;2023-03-08
755033;Pictet Timber R;   2139,36; 2139,06;2023-03-08
189258;Pictet Water R;   4383,64; 4383,06;2023-03-08
241661;Pictet-Emerging Corporate Bonds R ;   1169,92; 1169,75;2023-03-07
859868;PLUS Småbolag Sverige Index ;    177,94;  177,94;2023-03-08
487108;Prior & Nilsson Realinvest A;   3752,28; 3752,28;2023-03-08
328021;Prior & Nilsson Sverige Aktiv A;   3835,79; 3835,79;2023-03-08
670091;S-Banken Emerging Markets ESG Aktie A;    198,21;  198,18;2023-03-08
755090;S-Banken Europa Aktie A;    191,70;  191,68;2023-03-08
324665;S-Banken Fenno Aktie A;   4362,84; 4362,26;2023-03-08
360495;S-Banken USA Aktie A;    490,69;  490,62;2023-03-08
301580;SEB Aktiesparfond;     22,63;   22,63;2023-03-08
914945;SEB Asienfond ex Japan;     22,65;   22,65;2023-03-08
639633;SEB Asset Selection Fund C;    209,68;  209,68;2023-03-08
651679;SEB Dynamic Bond Fund C;     99,74;   99,74;2023-03-08
520759;SEB Dynamisk Aktiefond;     21,44;   21,44;2023-03-08
950774;SEB Emerging Marketsfond;     27,87;   27,87;2023-03-07
122432;SEB Europafond;     16,03;   16,03;2023-03-08
556589;SEB Europafond Småbolag;    105,07;  105,07;2023-03-08
698952;SEB Global Aktiefond;     26,75;   26,75;2023-03-08
882358;SEB Global High Yield Fund C;    178,26;  178,26;2023-03-07
405704;SEB Green Bond Fund C;     92,68;   92,68;2023-03-07
229922;SEB Läkemedelsfond;     26,06;   26,06;2023-03-08
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4329,00; 4329,00;2023-03-08
484923;SEB Nordenfond;     49,86;   49,86;2023-03-08
997403;SEB Pension Fund C;    177,39;  177,39;2023-03-07
496497;SEB Realräntefond D;     13,60;   13,60;2023-03-08
158261;SEB Sverige Expanderad;     30,24;   30,24;2023-03-08
846527;SEB Sweden Equity Fund C;    143,56;  143,56;2023-03-08
194092;SEB Teknologifond ;     68,44;   68,44;2023-03-07
879114;SEB Världenfond;     20,36;   20,36;2023-03-07
449090;SEB Östeuropafond;     14,32;   14,32;2022-06-08
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     29,64;   29,63;2023-03-07
443721;Seligson & Co Euroobligation A;     39,13;   39,13;2023-03-08
479550;Seligson & Co Global Top 25 Brands A;    164,87;  164,85;2023-03-08
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    482,58;  482,52;2023-03-08
303701;Sensor Sverige Select;    345,15;  345,15;2023-03-08
832717;Simplicity Företagsobligationer A;    127,80;  127,80;2023-03-08
934711;Simplicity Global Corporate Bond A;    120,33;  120,33;2023-03-08
418699;Simplicity Likviditet A;    114,54;  114,54;2023-03-08
484980;Simplicity Norden ;    820,54;  820,54;2023-03-08
153007;SKAGEN Focus D;    201,65;  201,57;2023-03-08
984187;SKAGEN Global E;   3010,71; 3009,51;2023-03-08
501981;SKAGEN Kon-Tiki F;   1049,88; 1049,46;2023-03-08
260497;SKAGEN m2 C;    243,18;  243,08;2023-03-08
296327;SKAGEN Vekst C;   4379,11; 4377,36;2023-03-08
