Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
515973;BL - Global Bond Opportunities B;   1026,29; 1026,16;2023-10-12
320358;BL - Global Equities B;   1261,01; 1260,84;2023-10-12
647669;BL - Global Flexible B;   2163,98; 2163,70;2023-10-12
214338;BL - Global Flexible USD B;   1809,70; 1809,45;2023-10-12
749953;BL - Global Impact;   1187,48; 1187,32;2023-10-12
608463;BlackRock - Asian Dragon Fund A2;    467,13;  467,07;2023-10-13
391896;BlackRock - China A2;    159,32;  159,30;2023-10-13
231100;BlackRock - Emerging Markets A2;    384,13;  384,08;2023-10-13
916122;BlackRock - Euro Markets A2;    419,39;  419,33;2023-10-13
696898;BlackRock - European Value A2;   1017,97; 1017,84;2023-10-13
302760;BlackRock - Global Allocation A2;    732,67;  732,57;2023-10-13
572637;BlackRock - Global High Yield Bond Fund A2;    294,12;  294,08;2023-10-13
768499;BlackRock - India A2;    528,89;  528,82;2023-10-13
159442;BlackRock - Japan Small & MidCap A2;    676,94;  676,84;2023-10-13
661066;BlackRock - Latin American A2;    725,01;  724,91;2023-10-13
536806;BlackRock - Natural Resources Growth & Income Fund A2;    139,83;  139,81;2023-10-13
553578;BlackRock - Sustainable Energy A2;    162,06;  162,04;2023-10-13
768556;BlackRock - US Basic Value A2;   1197,83; 1197,67;2023-10-13
804385;BlackRock - US Flexible Equity A2;    602,26;  602,17;2023-10-13
625236;BlackRock - US Mid-Cap Value Fund A2;   3383,80; 3383,34;2023-10-13
517748;BlackRock - World Energy A2;    274,52;  274,48;2023-10-13
410258;BlackRock - World Financials A2;    395,30;  395,24;2023-10-13
338590;BlackRock - World Gold A2;    344,27;  344,22;2023-10-13
374421;BlackRock - World Healthscience A2;    691,06;  690,97;2023-10-13
481911;BlackRock - World Mining A2;    628,86;  628,78;2023-10-13
644294;BlackRock - World Real Estate Securities Fund A2;    143,99;  143,97;2023-10-13
446088;BlackRock - World Technology A2;    693,47;  693,37;2023-10-13
408062;C WorldWide Asia 1A;   1815,53; 1815,28;2023-10-13
515554;C WorldWide Global Equities 1A;   1980,76; 1980,49;2023-10-13
479725;C WorldWide Global Equities Ethical 1A;    364,97;  364,92;2023-10-13
443895;C WorldWide Healthcare Select 1A;   1501,94; 1501,75;2023-10-13
792697;C WorldWide Sweden 1A;    324,83;  324,83;2023-10-13
721035;C WorldWide Sweden Small Cap 1A;    548,31;  548,31;2023-10-13
345497;Captor Dahlia Green Bond A;    265,44;  265,44;2023-10-13
180927;Captor Iris Bond A;    233,10;  233,10;2023-10-13
838383;Carnegie Asia A;    233,44;  233,44;2023-10-13
537639;Carnegie Corporate Bond A;    428,92;  428,92;2023-10-12
320176;Carnegie Fastighetsfond Norden A;    389,92;  389,92;2023-10-13
505586;Carnegie Indienfond A;    826,30;  826,30;2023-10-13
214163;Carnegie Likviditetsfond A;   1253,12; 1253,12;2023-10-13
341362;Carnegie Listed Private Equity A;    552,73;  552,73;2023-10-13
554691;Carnegie Obligationsfond A;    910,61;  910,61;2023-10-13
584912;Carnegie Småbolagsfond A;    429,78;  429,78;2023-10-13
357483;Carnegie Strategifond A;   1912,61; 1912,61;2023-10-13
393314;Carnegie Sverigefond A;   4059,12; 4059,12;2023-10-13
309492;CB European Quality Fund A Cap;   1728,12; 1727,90;2023-10-12
976506;CB Save Earth Fund RC;    295,05;  295,01;2023-10-12
384750;Cicero Avkastning A;    126,06;  126,06;2023-10-13
959502;Cicero Hållbar Mix A;    156,19;  156,19;2023-10-13
422709;Coeli  - Global Select Fund R;    312,98;  312,98;2023-10-13
386870;Coeli - Nordic Corporate Bond Fund R;    110,55;  110,55;2023-10-13
330324;CPR Invest Global Gold Mines A2;    718,34;  718,24;2023-10-12
366154;CPR Invest Global Lifestyles A2;    956,88;  956,75;2023-10-12
613729;Danske Invest  SICAV - Global Index Restricted;    287,24;  287,24;2023-10-13
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3519,84; 3519,84;2023-10-13
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    148,34;  148,34;2023-10-12
901181;Danske Invest SICAV - Europe SI;    171,75;  171,75;2023-10-13
252411;Danske Invest SICAV - Global Index SI;   2957,73; 2957,73;2023-10-13
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1215,52; 1215,52;2023-10-13
901603;Danske Invest SICAV - Sverige Ränta SI;   1057,97; 1057,97;2023-10-13
973263;Danske Invest SICAV - Sverige SI;   5607,10; 5607,10;2023-10-13
184580;Delphi Global A2;   1613,61; 1613,61;2023-10-12
388298;Delphi Nordic Acc;  45136,79;45118,81;2023-10-12
291906;Didner & Gerge Aktiefond;   3456,12; 3456,12;2023-10-13
541235;Didner & Gerge Global;    401,30;  401,30;2023-10-13
140491;Didner & Gerge Småbolag;    934,87;  934,87;2023-10-13
219170;DNB Europa Indeks S;    112,69;  112,69;2023-10-12
179093;DNB Fund - Asian Mid Cap Retail A;     89,25;   89,24;2023-10-12
729293;DNB Fund - Nordic Equties Retail A SEK;     66,99;   66,99;2023-10-12
216755;DNB Fund - Renewable Energy Retail A;   2382,71; 2382,40;2023-10-12
326660;DNB Global Emerging Markets S;    103,74;  103,74;2023-10-12
362491;DNB Global Indeks S;    116,54;  116,54;2023-10-12
147512;DNB Grönt Skifte Norden S;    127,83;  127,83;2023-10-12
255001;DNB Health Care S;    157,43;  157,43;2023-10-12
290833;DNB SMB S;    106,10;  106,10;2023-10-12
183343;DNB Teknologi S;    130,08;  130,08;2023-10-12
511890;East Capital China A-shares A;    125,45;  125,45;2023-10-13
623637;East Capital Global Emerging Markets Sustainable A;    219,46;  219,46;2023-10-13
870907;East Capital Global Frontier Markets A;    188,10;  188,10;2023-10-13
134593;Enter Cross Credit A;   1132,52; 1132,52;2023-10-13
643700;Enter Select A;   2768,73; 2768,73;2023-10-13
170423;Enter Sverige A;   3368,70; 3368,70;2023-10-13
664482;Evli Corporate Bond Placeringsfonden B ;   1272,93; 1272,93;2023-10-12
229625;Evli Emerging Markets Credit Placeringsfonden B;   1204,87; 1204,71;2023-10-12
764951;Evli Europa Placeringsfonden B;   1903,62; 1903,38;2023-10-12
570044;Evli Finland Select Placeringsfonden B;    594,69;  594,61;2023-10-12
367987;Evli GEM Placeringsfonden B;   2123,03; 2122,76;2023-10-12
793109;Evli Global Placeringsfonden B;   3693,52; 3693,52;2023-10-12
700310;Evli High Yield Placeringsfonden B;   1605,15; 1605,15;2023-10-12
574582;Evli Likviditet Placeringsfonden B;   1100,89; 1100,89;2023-10-12
668269;Evli Nordic Placeringsfonden B;   3602,34; 3601,87;2023-10-12
621631;Evli Short Corporate Bond Placeringsfonden B;    340,44;  340,39;2023-10-12
610410;Evli Sverige Aktieindex B;   2375,24; 2375,24;2023-10-12
420463;Evli Sverige Småbolag;   6394,74; 6394,74;2023-10-12
850776;Fidelity - America Fund A;    427,01;  426,96;2023-10-13
994095;Fidelity - Asian Pacific Opportunities Fund A;    327,08;  327,03;2023-10-13
922435;Fidelity - Asian Special Situations Fund A;    441,80;  441,74;2023-10-13
886606;Fidelity - China Consumer  Fund A;    213,62;  213,59;2023-10-13
958264;Fidelity - China Focus Fund A;    110,92;  110,91;2023-10-13
313320;Fidelity - Emerging Asia Fund A;    338,63;  338,59;2023-10-13
349150;Fidelity - Emerging Markets Funds A;    169,14;  169,12;2023-10-13
814947;Fidelity - European Dynamic Growth Fund A;    361,74;  361,69;2023-10-13
277491;Fidelity - Global High  Yield Fund A;    155,38;  155,36;2023-10-13
976928;Folksam LO Sverige;    490,85;  490,85;2023-10-13
941096;Folksam LO Världen;    315,54;  315,54;2023-10-13
356063;Fondita European Small Cap Placeringsfond B;   3544,10; 3543,64;2023-10-13
202002;Fondita Global Megatrends Placeringsfond B;   1075,21; 1075,07;2023-10-13
364323;Fondita Healthcare Placeringsfond B;   1553,29; 1553,09;2023-10-13
785493;Fondita Nordic Micro Cap Placeringsfond B;   3679,49; 3679,02;2023-10-13
237834;Fondita Nordic Small Cap Placeringsfond B;   1931,48; 1931,23;2023-10-13
566556;Fondita Sustainable Europe Placeringfond;   2001,59; 2001,33;2023-10-13
389239;Franklin Biotechnology Discovery Fund;    351,65;  351,60;2023-10-12
170894;Franklin India Fund A ;    599,35;  599,26;2023-10-12
717496;Franklin Mutual Global Discovery Fund A;    255,76;  255,72;2023-10-12
532558;Franklin Natural Resources Fund A;     87,07;   87,06;2023-10-12
496729;Franklin Technology Fund A;    388,38;  388,32;2023-10-12
384107;Franklin U.S. Opportunities Fund A;    274,61;  274,57;2023-10-12
201111;GodFond Sverige & Världen;    402,79;  402,79;2023-10-13
992099;Goldman Sachs Asia Equity Growth & Income P;  11576,23;11574,64;2023-10-13
899773;Goldman Sachs Europe Equity P;    952,35;  952,22;2023-10-13
899352;Goldman Sachs Europe Sustainable Equity P;   5418,08; 5417,38;2023-10-13
848770;Goldman Sachs Eurozone Equity P;   2193,99; 2193,71;2023-10-13
935180;Goldman Sachs Global Convertible Bond Opportunities P;   1413,10; 1412,91;2023-10-13
523050;Goldman Sachs Global Equity Impact Opportunities P;   5674,11; 5673,37;2023-10-13
401695;Goldman Sachs Global Social Impact Equity P;  20446,03;20443,23;2023-10-13
666370;Goldman Sachs Greater China Equity P;  11360,95;11359,39;2023-10-13
971010;Goldman Sachs Green Bond P;     81,85;   81,85;2023-10-13
920439;Goldman Sachs Japan Equity P (Former NN);    548,77;  548,62;2023-10-13
857037;Goldman Sachs Protection P;    353,42;  353,37;2023-10-13
929224;Handelsbanken  USA Index Criteria A1;    746,56;  746,56;2023-10-13
840033;Handelsbanken Amerika Tema A1;   1951,04; 1951,04;2023-10-13
504100;Handelsbanken Asien Tema A1;    826,17;  826,17;2023-10-13
750075;Handelsbanken Emerging Markets Index A1;    187,39;  187,39;2023-10-13
629543;Handelsbanken Europa Index Criteria A1;    178,74;  178,74;2023-10-13
785907;Handelsbanken Global Index Criteria A1;    458,43;  458,43;2023-10-13
549552;Handelsbanken Global Småbolag Index Criteria A1;    154,85;  154,85;2023-10-13
123679;Handelsbanken Global Tema A1;    850,87;  850,87;2023-10-13
644005;Handelsbanken Hälsovård Tema A1;    423,46;  423,46;2023-10-13
687509;Handelsbanken Hållbar Energi A1;    325,27;  325,27;2023-10-13
617670;Handelsbanken Kina Tema A1;    252,46;  252,46;2023-10-13
718205;Handelsbanken Kortränta A1;    149,30;  149,30;2023-10-13
679837;Handelsbanken Latinamerika Impact Tema A1;    321,63;  321,63;2023-10-13
524702;Handelsbanken Långränta A1;    105,16;  105,16;2023-10-13
811117;Handelsbanken Norden Tema A1;   1635,62; 1635,62;2023-10-13
751495;Handelsbanken Nordiska Småbolag A1;   1376,48; 1376,48;2023-10-13
167114;Handelsbanken Pension 40 A12;    154,45;  154,45;2023-10-12
314682;Handelsbanken Pension 50 A12;    214,62;  214,62;2023-10-12
350512;Handelsbanken Pension 60 A12;    326,66;  326,66;2023-10-12
278853;Handelsbanken Pension 70 A12;    373,43;  373,43;2023-10-12
243022;Handelsbanken Pension 80 A12;    375,70;  375,70;2023-10-12
952010;Handelsbanken Svenska Småbolag A1;   1878,69; 1878,69;2023-10-13
465914;Handelsbanken Sverige 100 Index Criteria A1;    355,15;  355,15;2023-10-13
916189;Handelsbanken Sverige Tema A1;   2815,22; 2815,22;2023-10-13
987842;Handelsbanken Tillväxtmarknad Tema A1;    395,01;  395,01;2023-10-13
500976;HealthInvest Alpha Fund;    145,92;  145,92;2023-10-12
282632;Holberg Global A;    518,77;  518,57;2023-10-13
980284;Holberg Kreditt ;    114,91;  114,86;2023-10-13
354290;Holberg Norden;    707,79;  707,51;2023-10-13
318469;Holberg Norge;    947,57;  947,19;2023-10-13
712299;Humle Småbolagsfond A;    527,97;  527,97;2023-10-13
307306;Indecap Guide 1 C;    110,85;  110,85;2023-10-12
271478;Indecap Guide 2 C;    204,41;  204,41;2023-10-12
106849;Indecap Guide Sverige C;    232,60;  232,60;2023-10-12
233585;JPMorgan China A;    648,25;  648,16;2023-10-13
305243;JPMorgan Emerging Markets Equity A ;    395,41;  395,35;2023-10-13
676460;Kotak Funds - India ESG A;    238,50;  238,46;2023-10-13
895699;Kotak Funds - India Midcap A;    348,24;  348,19;2023-10-13
224493;KPA Blandfond;    384,07;  384,07;2023-10-13
182759;Lannebo Europa Småbolag A;     13,70;   13,70;2023-10-13
878520;Lannebo Mixfond;     32,09;   32,09;2023-10-13
861104;Lannebo Mixfond Offensiv A;    275,86;  275,86;2023-10-13
478313;Lannebo Räntefond Kort;    122,16;  122,16;2023-10-13
842690;Lannebo Småbolag;    132,09;  132,09;2023-10-13
806869;Lannebo Sverige;     57,93;   57,93;2023-10-13
146928;Lannebo Sverige Hållbar A;   2000,12; 2000,12;2023-10-13
490292;Lannebo Sverige Plus;     79,48;   79,48;2023-10-13
771030;Lannebo Teknik;     18,15;   18,15;2023-10-13
385401;Länsförsäkringar Asienfond A;    185,32;  185,32;2023-10-13
492306;Länsförsäkringar Europa Aktiv A;    601,48;  601,48;2023-10-13
479840;Länsförsäkringar Europa Index;    298,41;  298,41;2023-10-13
313742;Länsförsäkringar Fastighetsfond A;   4856,61; 4856,61;2023-10-13
874560;Länsförsäkringar Företagsobligation Vision ;    108,48;  108,48;2023-10-13
658997;Länsförsäkringar Global Index;    386,67;  386,67;2023-10-13
563965;Länsförsäkringar Global Vision A;     76,19;   76,19;2023-10-13
470104;Länsförsäkringar Japan Index;    159,05;  159,05;2023-10-13
420646;Länsförsäkringar Kort Räntefond;    107,23;  107,23;2023-10-13
242081;Länsförsäkringar Lång Räntefond A;    159,46;  159,46;2023-10-13
599795;Länsförsäkringar Mix Vision A;    471,99;  471,99;2023-10-13
515676;Länsförsäkringar Småbolag Sverige Vision A;   1335,10; 1335,10;2023-10-13
814772;Länsförsäkringar Sparmål 2015;    224,88;  224,88;2023-10-12
778944;Länsförsäkringar Sparmål 2020;    250,50;  250,50;2023-10-12
743112;Länsförsäkringar Sparmål 2025;    311,55;  311,55;2023-10-12
707281;Länsförsäkringar Sparmål 2030;    346,11;  346,11;2023-10-12
671453;Länsförsäkringar Sparmål 2035;    194,53;  194,53;2023-10-12
635623;Länsförsäkringar Sparmål 2040;    202,38;  202,38;2023-10-12
832360;Länsförsäkringar Sparmål 2045;    245,61;  245,61;2023-10-12
587337;Länsförsäkringar Sverige Index;    449,53;  449,53;2023-10-13
528133;Länsförsäkringar Sverige Vision A;   2542,26; 2542,26;2023-10-13
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    383,46;  383,46;2023-10-13
434274;Länsförsäkringar Tillväxtmarknad Index A;    175,79;  175,79;2023-10-13
456475;Länsförsäkringar USA Aktiv A;    783,73;  783,73;2023-10-13
551507;Länsförsäkringar USA Index;    750,19;  750,19;2023-10-13
117002;Lärarfond Balanserad;     29,26;   29,26;2023-10-13
981175;Lärarfond Försiktig;     17,42;   17,42;2023-10-13
152835;Lärarfond Offensiv;     38,59;   38,59;2023-10-13
615310;Naventi Balanserad Flex;    184,57;  184,57;2023-10-13
447086;Naventi Defensiv Flex;    140,61;  140,61;2023-10-13
727057;Naventi Offensiv Flex;    253,77;  253,77;2023-10-13
494427;Nordea Asian Stars;    337,10;  337,10;2023-10-13
564849;Nordea European Stars;  24285,29;24285,29;2023-10-13
430975;Nordea Generationsfond 50-tal;    133,79;  133,79;2023-10-13
359315;Nordea Generationsfond 60-tal;    210,68;  210,68;2023-10-13
287656;Nordea Generationsfond 70-tal;    225,57;  225,57;2023-10-13
215996;Nordea Generationsfond 80-tal;    214,85;  214,85;2023-10-13
596429;Nordea Generationsfond 90-tal;    266,32;  266,32;2023-10-13
502633;Nordea Generationsfond Senior;     85,08;   85,08;2023-10-13
282517;Nordea Global;      7,47;    7,47;2023-10-13
995571;Nordea Globala Tillväxtmarknader ;    317,06;  317,06;2023-10-13
469692;Nordea Indienfond;    423,16;  423,16;2023-10-13
653097;Nordea Kinafond;    236,86;  236,86;2023-10-13
861757;Nordea Nordic;      2,77;    2,77;2023-10-13
648964;Nordea Obligationsfond;    115,20;  115,20;2023-10-13
131409;Nordea Realräntefond;    161,56;  161,56;2023-10-13
286294;Nordea Småbolagsfond Norden;    227,80;  227,80;2023-10-13
840090;Nordea Stratega Ränta;    125,23;  125,23;2023-10-13
613133;Nordea Swedish Bond Stars;     98,65;   98,65;2023-10-13
203067;Nordea Swedish Stars;   3806,80; 3806,80;2023-10-13
419101;Odin Emerging Markets C;    373,46;  373,31;2023-10-13
280867;Odin Europa C;    226,19;  226,10;2023-10-13
332156;Odin Fastighet C;   1145,92; 1145,46;2023-10-13
562421;Odin Global C;    453,78;  453,60;2023-10-13
598557;Odin Norden C;   4117,45; 4115,81;2023-10-13
562728;Odin Norge C ;   5229,11; 5227,02;2023-10-13
450981;Odin Sverige C;   7632,96; 7629,92;2023-10-13
165755;Pareto Aksje Norge B;   3276,39; 3275,08;2023-10-12
606103;Pareto ESG Global Corporate Bond A;    105,83;  105,83;2023-10-12
912691;Pareto Global B;   3838,59; 3837,06;2023-10-13
129924;Pareto Nordic Corporate Bond C;   1147,07; 1147,07;2023-10-12
917955;Pictet Asian  Equities Ex Japan R;   2365,66; 2365,34;2023-10-13
260919;Pictet Biotech R;   6804,94; 6804,01;2023-10-13
882126;Pictet China Equities R;   4053,95; 4053,39;2023-10-13
887497;Pictet Clean Energy Transition R;   1366,57; 1366,39;2023-10-13
296749;Pictet Digital R;   3980,47; 3979,93;2023-10-13
404236;Pictet Emerging Markets R;   4994,34; 4993,66;2023-10-13
280925;Pictet EUR Bonds R;   5016,59; 5015,94;2023-10-12
316752;Pictet Global Bonds R;   1523,21; 1523,00;2023-10-12
173435;Pictet Global Emerging Debt R;   3414,31; 3413,84;2023-10-12
690693;Pictet Global Megatrend Selection R;   3139,83; 3139,40;2023-10-13
688986;Pictet Health R;   2902,87; 2902,47;2023-10-13
874271;Pictet Indian Equities R;   6847,65; 6846,71;2023-10-13
910109;Pictet Japanese Equity Opportunities R;   1047,57; 1047,29;2023-10-13
923383;Pictet Premium Brands R;   2489,06; 2488,74;2023-10-13
810465;Pictet Quest Europe Sustainable Equities R;   3770,57; 3770,08;2023-10-13
968891;Pictet Security R;   2878,45; 2878,06;2023-10-13
755033;Pictet Timber R;   2122,13; 2121,84;2023-10-13
189258;Pictet Water R;   4388,21; 4387,64;2023-10-13
241661;Pictet-Emerging Corporate Bonds R ;   1199,45; 1199,29;2023-10-12
859868;PLUS Småbolag Sverige Index ;    156,11;  156,11;2023-10-13
487108;Prior & Nilsson Realinvest A;   3365,50; 3365,50;2023-10-13
328021;Prior & Nilsson Sverige Aktiv A;   3990,98; 3990,98;2023-10-13
670091;S-Banken Emerging Markets ESG Aktie A;    198,40;  198,38;2023-10-13
755090;S-Banken Europa Aktie A;    192,46;  192,44;2023-10-13
324665;S-Banken Fenno Aktie A;   3939,34; 3938,83;2023-10-13
360495;S-Banken USA Aktie A;    553,99;  553,92;2023-10-13
301580;SEB Aktiesparfond;     24,61;   24,61;2023-10-13
914945;SEB Asienfond ex Japan;     23,08;   23,08;2023-10-13
639633;SEB Asset Selection Fund C;    204,57;  204,57;2023-10-12
651679;SEB Dynamic Bond Fund C;    101,85;  101,85;2023-10-13
520759;SEB Dynamisk Aktiefond;     22,94;   22,94;2023-10-12
950774;SEB Emerging Marketsfond;     29,11;   29,11;2023-10-12
122432;SEB Europafond;     16,81;   16,81;2023-10-13
556589;SEB Europafond Småbolag;     98,34;   98,34;2023-10-13
698952;SEB Global Aktiefond;     29,01;   29,01;2023-10-13
882358;SEB Global High Yield Fund C;    178,15;  178,15;2023-10-12
405704;SEB Green Bond Fund C;     94,08;   94,08;2023-10-12
229922;SEB Läkemedelsfond;     28,26;   28,26;2023-10-13
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4347,39; 4347,39;2023-10-13
484923;SEB Nordenfond;     50,61;   50,61;2023-10-13
997403;SEB Pension Fund C;    183,04;  183,04;2023-10-12
496497;SEB Realräntefond D;     13,24;   13,24;2023-10-13
158261;SEB Sverige Expanderad;     29,89;   29,89;2023-10-13
846527;SEB Sweden Equity Fund C;    140,68;  140,68;2023-10-13
194092;SEB Teknologifond ;     84,07;   84,07;2023-10-12
879114;SEB Världenfond;     20,91;   20,91;2023-10-12
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     33,20;   33,19;2023-10-12
443721;Seligson & Co Euroobligation A;     40,28;   40,27;2023-10-13
479550;Seligson & Co Global Top 25 Brands A;    169,80;  169,78;2023-10-13
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    514,89;  514,82;2023-10-13
303701;Sensor Sverige Select;    344,01;  344,01;2023-10-13
832717;Simplicity Företagsobligationer A;    130,79;  130,79;2023-10-13
934711;Simplicity Global Corporate Bond A;    122,12;  122,12;2023-10-13
418699;Simplicity Likviditet A;    117,82;  117,82;2023-10-13
484980;Simplicity Norden ;    820,77;  820,77;2023-10-13
153007;SKAGEN Focus D;    201,04;  200,96;2023-10-13
984187;SKAGEN Global E;   3190,17; 3188,90;2023-10-13
501981;SKAGEN Kon-Tiki F;   1117,32; 1116,88;2023-10-13
260497;SKAGEN m2 C;    242,22;  242,13;2023-10-13
296327;SKAGEN Vekst C;   4636,73; 4634,88;2023-10-13
546960;Skandia Balanserad;    486,95;  486,95;2023-10-13
654459;Skandia Europa Exponering;    787,38;  787,38;2023-10-13
403642;Skandia Försiktig;    207,22;  207,22;2023-10-13
545426;Skandia Global Exponering A;    377,24;  377,24;2023-10-13
582791;Skandia Japan Exponering;    284,27;  284,27;2023-10-13
331983;Skandia Korträntefond;    134,25;  134,25;2023-10-13
256362;Skandia Nordamerika Exponering;    501,37;  501,37;2023-10-13
726117;Skandia Obligationsfond;    168,94;  168,94;2023-10-13
469817;Skandia Realräntefond;    150,30;  150,30;2023-10-13
103606;Skandia Småbolag Sverige;   1044,53; 1044,53;2023-10-13
732959;Skandia Sverige;    145,34;  145,34;2023-10-13
292193;Skandia Sverige Exponering A;    269,68;  269,68;2023-10-13
439471;Skandia Time Global;    679,96;  679,96;2023-10-13
511139;Skandia USA;   1922,00; 1922,00;2023-10-13
475301;Skandia Världen;    784,33;  784,33;2023-10-13
272898;Spiltan Aktiefond Småland;    746,13;  746,13;2023-10-13
339184;Spiltan Aktiefond Stabil ;   1088,40; 1088,40;2023-10-13
465147;Spiltan Globalfond Investmentbolag;    235,40;  235,40;2023-10-13
560599;Spiltan Högräntefond;    116,61;  116,61;2023-10-13
972497;Spiltan Räntefond Sverige;    133,99;  133,99;2023-10-13
152181;Spiltan Småbolagsfond;   1033,64; 1033,64;2023-10-13
391482;SPP Generation 40-tal;    271,47;  271,47;2023-10-13
427310;SPP Generation 50-tal;    428,89;  428,89;2023-10-13
463141;SPP Generation 60-tal;    743,51;  743,51;2023-10-13
498972;SPP Generation 70-tal;    362,17;  362,17;2023-10-13
844522;SPP Generation 80-tal;    190,64;  190,64;2023-10-13
