Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
819557;Swedbank Robur Transfer 60;    294,64;  294,64;2024-11-04
783720;Swedbank Robur Transfer 70;    453,80;  453,80;2024-11-04
747899;Swedbank Robur Transfer 80;    515,91;  515,91;2024-11-04
320762;Swedbank Robur Transfer 90;    407,46;  407,46;2024-11-04
425067;Templeton Emerging Markets Fund A;    514,89;  514,82;2024-11-01
460899;Templeton Global Bond Fund A;      9,36;    9,36;2024-11-01
660704;TRIGON - New Europe Fund E;    717,48;  717,39;2024-11-04
861229;Tundra Sustainable Frontier Fund A;    310,59;  310,59;2024-11-04
780411;UB Infra Placeringsfond A;   2271,12; 2270,82;2024-11-04
144501;Ålandsbanken Euro Bond S Placeringsfond;    329,25;  329,25;2024-11-01
955435;Ålandsbanken Euro High Yield B Placeringsfond;    566,17;  566,10;2024-11-01
989491;Ålandsbanken Global Aktie B Placeringsfond;    228,98;  228,95;2024-11-01
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    390,80;  390,80;2024-11-01
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2006,61; 2006,61;2024-11-01
295857;Öhman Emerging Markets A;    264,16;  264,16;2024-11-04
660829;Öhman FRN A;    123,65;  123,65;2024-11-04
104786;Öhman Företagsobligationsfond A;    129,34;  129,34;2024-11-04
964767;Öhman Global A;    482,73;  482,73;2024-11-04
163923;Öhman Global Growth A;   1429,39; 1429,39;2024-11-04
294918;Öhman Kort Ränta A;    100,88;  100,88;2024-11-04
570630;Öhman Marknad Europa A;    263,97;  263,97;2024-11-04
199753;Öhman Marknad Global A;    269,26;  269,26;2024-11-04
642298;Öhman Marknad Pacific A;    400,27;  400,27;2024-11-04
577833;Öhman Marknad Sverige Bred A;    456,02;  456,02;2024-11-04
678128;Öhman Marknad USA A;    579,05;  579,05;2024-11-04
513722;Öhman Obligationsfond A;    100,48;  100,48;2024-11-04
844100;Öhman Realräntefond A;    126,64;  126,64;2024-11-04
694539;Öhman Småbolagsfond A;   7200,54; 7200,54;2024-11-04
904904;Öhman Sverige A;    247,96;  247,96;2024-11-04
416867;Öhman Sweden Micro Cap;   1983,09; 1983,09;2024-11-04
