Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
403642;Skandia Försiktig;    205,54;  205,54;2023-01-17
545426;Skandia Global Exponering A;    331,62;  331,62;2023-01-17
582791;Skandia Japan Exponering;    254,97;  254,97;2023-01-17
331983;Skandia Korträntefond;    130,94;  130,94;2023-01-17
256362;Skandia Nordamerika Exponering;    426,09;  426,09;2023-01-17
726117;Skandia Obligationsfond;    170,11;  170,11;2023-01-17
469817;Skandia Realräntefond;    152,39;  152,39;2023-01-17
103606;Skandia Småbolag Sverige;   1205,69; 1205,69;2023-01-17
292193;Skandia Sverige Exponering A;    277,24;  277,24;2023-01-17
732959;Skandia Sverige Hållbar;    154,95;  154,95;2023-01-17
439471;Skandia Time Global;    538,83;  538,83;2023-01-17
511139;Skandia USA;   1836,12; 1836,12;2023-01-17
475301;Skandia Världen;    747,92;  747,92;2023-01-17
272898;Spiltan Aktiefond Småland;    826,40;  826,40;2023-01-17
339184;Spiltan Aktiefond Stabil ;   1174,52; 1174,52;2023-01-17
465147;Spiltan Globalfond Investmentbolag;    213,44;  213,44;2023-01-17
560599;Spiltan Högräntefond;    116,09;  116,09;2023-01-17
972497;Spiltan Räntefond Sverige;    128,39;  128,39;2023-01-17
152181;Spiltan Småbolagsfond;   1179,53; 1179,53;2023-01-17
391482;SPP Generation 40-tal;    268,60;  268,60;2023-01-17
427310;SPP Generation 50-tal;    419,88;  419,88;2023-01-17
463141;SPP Generation 60-tal;    709,01;  709,01;2023-01-17
498972;SPP Generation 70-tal;    339,04;  339,04;2023-01-17
844522;SPP Generation 80-tal;    178,82;  178,82;2023-01-17
459891;Storebrand Emerging Markets A;    168,60;  168,60;2023-01-17
429316;Storebrand Emerging Markets Plus A;    186,45;  186,45;2023-01-17
140673;Storebrand Europa A;    195,49;  195,49;2023-01-17
331686;Storebrand FRN Företagsobligation A;    112,64;  112,64;2023-01-17
407064;Storebrand Global All Countries A;    202,25;  202,25;2023-01-17
126268;Storebrand Global Företagsobligation A;     97,23;   97,23;2023-01-17
912220;Storebrand Global Low Volatility A;    283,69;  283,69;2023-01-17
162099;Storebrand Global Multifactor A;    152,84;  152,84;2023-01-17
393488;Storebrand Global Plus A;    238,60;  238,60;2023-01-17
184119;Storebrand Global Solutions A;    405,98;  405,98;2023-01-17
721506;Storebrand Grön Obligation A;     99,65;   99,65;2023-01-17
176503;Storebrand Japan A;    109,26;  109,26;2023-01-17
442897;Storebrand Kortränta A;    118,94;  118,94;2023-01-17
534800;Storebrand Obligation A;    141,42;  141,42;2023-01-17
212332;Storebrand Sverige A;    441,09;  441,09;2023-01-17
357658;Storebrand Sverige Plus A;    193,52;  193,52;2023-01-17
248161;Storebrand USA A;    416,61;  416,61;2023-01-17
978981;Swedbank Robur Access Asien A;    314,22;  314,22;2023-01-17
755504;Swedbank Robur Access Europa A;    193,31;  193,31;2023-01-17
114819;Swedbank Robur Access Global A;    231,20;  231,20;2023-01-17
719674;Swedbank Robur Access Sverige A;    258,49;  258,49;2023-01-17
150649;Swedbank Robur Access USA A;    488,35;  488,35;2023-01-17
785022;Swedbank Robur Aktiefond Pension;     42,56;   42,56;2023-01-17
968420;Swedbank Robur Fastighet A;     68,13;   68,13;2023-01-17
928341;Swedbank Robur Healthcare A;     35,99;   35,99;2023-01-17
749192;Swedbank Robur Mixfond Pension;     25,40;   25,40;2023-01-17
820852;Swedbank Robur Nordenfond;    156,86;  156,86;2023-01-17
677534;Swedbank Robur Obligation A;     12,75;   12,75;2023-01-17
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,88;  100,88;2023-01-17
896761;Swedbank Robur Småbolagsfond Europa A;     46,70;   46,70;2023-01-17
856682;Swedbank Robur Småbolagsfond Sverige A;    212,58;  212,58;2023-01-17
283408;Swedbank Robur Technology A;    687,54;  687,54;2023-01-17
855387;Swedbank Robur Transfer 50;    162,81;  162,81;2023-01-17
819557;Swedbank Robur Transfer 60;    234,71;  234,71;2023-01-17
783720;Swedbank Robur Transfer 70;    331,00;  331,00;2023-01-17
747899;Swedbank Robur Transfer 80;    369,59;  369,59;2023-01-17
320762;Swedbank Robur Transfer 90;    295,38;  295,38;2023-01-17
825109;Swedbank Robur Östeuropafond A;     19,20;   19,20;2023-01-17
425067;Templeton Emerging Markets Fund A;    440,91;  440,84;2023-01-16
666495;Templeton European Opportunities Fund A;    155,87;  155,85;2023-01-16
460899;Templeton Global Bond Fund A;     10,64;   10,64;2023-01-16
660704;TRIGON - New Europe Fund E;    456,54;  456,48;2023-01-17
861229;Tundra Sustainable Frontier Fund A;    247,80;  247,80;2023-01-17
887901;UB Global REIT Placeringsfond A;   1569,47; 1569,26;2023-01-17
780411;UB Infra Placeringsfond A;   2125,58; 2125,30;2023-01-17
144501;Ålandsbanken Euro Bond S Placeringsfond;    296,99;  296,99;2023-01-16
955435;Ålandsbanken Euro High Yield B Placeringsfond;    483,51;  483,44;2023-01-16
238832;Ålandsbanken Europa Aktie B Placeringsfond;    482,27;  482,20;2023-01-16
989491;Ålandsbanken Global Aktie B Placeringsfond;    172,04;  172,02;2023-01-13
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    333,61;  333,61;2023-01-16
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1709,41; 1709,41;2023-01-16
295857;Öhman Emerging Markets A;    234,04;  234,04;2023-01-17
660829;Öhman FRN A;    110,53;  110,53;2023-01-17
104786;Öhman Företagsobligationsfond A;    117,24;  117,24;2023-01-17
964767;Öhman Global A;    368,76;  368,76;2023-01-17
163923;Öhman Global Growth A;   1103,49; 1103,49;2023-01-17
294918;Öhman Kort Ränta A;     94,69;   94,69;2023-01-17
570630;Öhman Marknad Europa A;    216,22;  216,22;2023-01-17
199753;Öhman Marknad Global A;    185,70;  185,70;2023-01-17
642298;Öhman Marknad Pacific A;    355,73;  355,73;2023-01-17
577833;Öhman Marknad Sverige Bred A;    374,38;  374,38;2023-01-17
678128;Öhman Marknad USA A;    374,44;  374,44;2023-01-17
513722;Öhman Obligationsfond A;     94,22;   94,22;2023-01-17
844100;Öhman Realräntefond A;    122,12;  122,12;2023-01-17
694539;Öhman Småbolagsfond A;   6175,97; 6175,97;2023-01-17
904904;Öhman Sverige A;    202,92;  202,92;2023-01-17
416867;Öhman Sweden Micro Cap;   1635,10; 1635,10;2023-01-17
