Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
408484;BL - Global 75 B;   1167,52; 1167,37;2023-05-16
515973;BL - Global Bond Opportunities B;   1002,61; 1002,48;2023-05-16
320358;BL - Global Equities B;   1225,12; 1224,95;2023-05-16
647669;BL - Global Flexible B;   2281,39; 2281,09;2023-05-16
214338;BL - Global Flexible USD B;   1750,73; 1750,48;2023-05-16
749953;BL - Global Impact;   1181,02; 1180,86;2023-05-16
608463;BlackRock - Asian Dragon Fund A2;    459,93;  459,87;2023-05-17
391896;BlackRock - China A2;    164,82;  164,80;2023-05-17
987784;BlackRock - Emerging Europe A2;     85,10;   85,09;2023-04-06
231100;BlackRock - Emerging Markets A2;    374,81;  374,76;2023-05-17
916122;BlackRock - Euro Markets A2;    435,33;  435,28;2023-05-17
696898;BlackRock - European Value A2;    979,13;  979,00;2023-05-17
302760;BlackRock - Global Allocation A2;    704,66;  704,56;2023-05-17
572637;BlackRock - Global High Yield Bond Fund A2;    276,86;  276,82;2023-05-17
768499;BlackRock - India A2;    469,01;  468,94;2023-05-17
159442;BlackRock - Japan Small & MidCap A2;    654,48;  654,39;2023-05-17
661066;BlackRock - Latin American A2;    673,89;  673,79;2023-05-17
536806;BlackRock - Natural Resources Growth & Income Fund A2;    130,19;  130,17;2023-05-17
553578;BlackRock - Sustainable Energy A2;    174,11;  174,08;2023-05-17
768556;BlackRock - US Basic Value A2;   1140,50; 1140,33;2023-05-17
804385;BlackRock - US Flexible Equity A2;    556,01;  555,93;2023-05-17
625236;BlackRock - US Mid-Cap Value Fund A2;   3241,13; 3240,66;2023-05-17
517748;BlackRock - World Energy A2;    224,59;  224,56;2023-05-17
410258;BlackRock - World Financials A2;    346,23;  346,18;2023-05-17
338590;BlackRock - World Gold A2;    376,79;  376,74;2023-05-17
374421;BlackRock - World Healthscience A2;    664,81;  664,72;2023-05-17
481911;BlackRock - World Mining A2;    653,34;  653,24;2023-05-17
644294;BlackRock - World Real Estate Securities Fund A2;    142,60;  142,58;2023-05-17
446088;BlackRock - World Technology A2;    591,16;  591,08;2023-05-17
408062;C WorldWide Asia 1A;   1797,80; 1797,54;2023-05-17
515554;C WorldWide Global Equities 1A;   1889,49; 1889,22;2023-05-17
479725;C WorldWide Global Equities Ethical 1A;    341,23;  341,19;2023-05-17
443895;C WorldWide Healthcare Select 1A;   1616,02; 1615,80;2023-05-17
792697;C WorldWide Sweden 1A;    346,60;  346,60;2023-05-17
721035;C WorldWide Sweden Small Cap 1A;    623,80;  623,80;2023-05-17
345497;Captor Dahlia Green Bond A;    266,09;  266,09;2023-05-16
180927;Captor Iris Bond A;    241,59;  241,59;2023-05-16
838383;Carnegie Asia A;    219,05;  219,05;2023-05-17
537639;Carnegie Corporate Bond A;    423,27;  423,27;2023-05-16
320176;Carnegie Fastighetsfond Norden A;    393,53;  393,53;2023-05-17
505586;Carnegie Indienfond A;    723,76;  723,76;2023-05-17
214163;Carnegie Likviditetsfond A;   1231,88; 1231,88;2023-05-17
341362;Carnegie Listed Private Equity A;    495,53;  495,53;2023-05-17
554691;Carnegie Obligationsfond A;    927,99;  927,99;2023-05-17
249995;Carnegie Rysslandsfond A;      0,31;    0,31;2022-06-16
584912;Carnegie Småbolagsfond A;    452,49;  452,49;2023-05-17
357483;Carnegie Strategifond A;   1925,52; 1925,52;2023-05-17
393314;Carnegie Sverigefond A;   4094,29; 4094,29;2023-05-17
309492;CB European Quality Fund A Cap;   1722,09; 1721,86;2023-05-16
976506;CB Save Earth Fund RC;    300,46;  300,42;2023-05-16
384750;Cicero Avkastning A;    123,43;  123,43;2023-05-17
959502;Cicero Hållbar Mix A;    155,25;  155,25;2023-05-17
422709;Coeli  - Global Select Fund R;    290,75;  290,75;2023-05-17
386870;Coeli - Nordic Corporate Bond Fund R;    110,10;  110,10;2023-05-17
330324;CPR Invest Global Gold Mines A2;    834,08;  833,96;2023-05-16
366154;CPR Invest Global Lifestyles A2;    953,55;  953,41;2023-05-16
613729;Danske Invest  SICAV - Global Index Restricted;    271,09;  271,09;2023-05-17
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3652,13; 3652,13;2023-05-17
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    147,42;  147,42;2023-05-16
901181;Danske Invest SICAV - Europe SI;    174,35;  174,35;2023-05-17
252411;Danske Invest SICAV - Global Index SI;   2754,05; 2754,05;2023-05-17
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1194,73; 1194,73;2023-05-17
901603;Danske Invest SICAV - Sverige Ränta SI;   1061,10; 1061,10;2023-05-17
973263;Danske Invest SICAV - Sverige SI;   5981,41; 5981,41;2023-05-17
184580;Delphi Global A2;   1411,58; 1411,58;2023-05-15
388298;Delphi Nordic Acc;  45918,26;45899,40;2023-05-15
291906;Didner & Gerge Aktiefond;   3888,31; 3888,31;2023-05-17
541235;Didner & Gerge Global;    404,29;  404,29;2023-05-17
140491;Didner & Gerge Småbolag;   1105,96; 1105,96;2023-05-17
219170;DNB Europa Indeks S;    112,13;  112,13;2023-05-15
362327;DNB Fund - Asian Mid Cap Retail A;     81,46;   81,46;2022-11-11
179093;DNB Fund - Asian Mid Cap Retail A;     81,87;   81,86;2023-05-16
729293;DNB Fund - Nordic Equties Retail A SEK;     69,13;   69,13;2023-05-16
216755;DNB Fund - Renewable Energy Retail A;   2728,71; 2728,35;2023-05-15
326660;DNB Global Emerging Markets S;     96,56;   96,56;2023-05-15
362491;DNB Global Indeks S;    107,15;  107,15;2023-05-15
147512;DNB Grönt Skifte Norden S;    132,43;  132,43;2023-05-15
255001;DNB Health Care S;    156,52;  156,52;2023-05-15
290833;DNB SMB S;    100,67;  100,67;2023-05-15
183343;DNB Teknologi S;    116,79;  116,79;2023-05-15
511890;East Capital China A-shares A;    130,46;  130,46;2023-05-17
442483;East Capital Eastern Europe A SEK;      2,70;    2,70;2023-04-06
623637;East Capital Global Emerging Markets Sustainable A;    215,13;  215,13;2023-05-17
870907;East Capital Global Frontier Markets A;    162,74;  162,74;2023-05-17
834788;East Capital Russian A SEK;      6,13;    6,13;2022-06-16
134593;Enter Cross Credit A;   1100,93; 1100,93;2023-05-17
643700;Enter Select A;   3021,52; 3021,52;2023-05-17
170423;Enter Sverige A;   3700,40; 3700,40;2023-05-17
664482;Evli Corporate Bond Placeringsfonden B ;   1256,32; 1256,32;2023-05-16
229625;Evli Emerging Markets Credit Placeringsfonden B;   1190,67; 1190,51;2023-05-16
764951;Evli Europa Placeringsfonden B;   1834,89; 1834,64;2023-05-16
570044;Evli Finland Select Placeringsfonden B;    612,00;  611,91;2023-05-16
367987;Evli GEM Placeringsfonden B;   1869,22; 1868,97;2023-05-16
793109;Evli Global Placeringsfonden B;   3461,33; 3461,33;2023-05-16
700310;Evli High Yield Placeringsfonden B;   1564,95; 1564,95;2023-05-16
574582;Evli Likviditet Placeringsfonden B;   1080,73; 1080,73;2023-05-16
668269;Evli Nordic Placeringsfonden B;   3849,08; 3848,57;2023-05-16
621631;Evli Short Corporate Bond Placeringsfonden B;    325,09;  325,05;2023-05-16
610410;Evli Sverige Aktieindex B;   2399,40; 2399,40;2023-05-16
420463;Evli Sverige Småbolag;   7645,27; 7645,27;2023-05-16
850776;Fidelity - America Fund A;    382,85;  382,80;2023-05-17
994095;Fidelity - Asian Pacific Opportunities Fund A;    322,46;  322,41;2023-05-17
922435;Fidelity - Asian Special Situations Fund A;    432,51;  432,45;2023-05-17
886606;Fidelity - China Consumer  Fund A;    217,38;  217,36;2023-05-17
958264;Fidelity - China Focus Fund A;    114,85;  114,84;2023-05-17
313320;Fidelity - Emerging Asia Fund A;    324,49;  324,45;2023-05-17
349150;Fidelity - Emerging Markets Funds A;    163,32;  163,30;2023-05-17
814947;Fidelity - European Dynamic Growth Fund A;    372,11;  372,06;2023-05-17
277491;Fidelity - Global High  Yield Fund A;    145,94;  145,92;2023-05-17
976928;Folksam LO Sverige;    504,16;  504,16;2023-05-17
941096;Folksam LO Världen;    297,59;  297,59;2023-05-17
356063;Fondita European Small Cap Placeringsfond B;   4131,63; 4131,09;2023-05-17
202002;Fondita Global Megatrends Placeringsfond B;   1150,78; 1150,63;2023-05-17
364323;Fondita Healthcare Placeringsfond B;   1591,70; 1591,48;2023-05-17
785493;Fondita Nordic Micro Cap Placeringsfond B;   4519,84; 4519,24;2023-05-17
237834;Fondita Nordic Small Cap Placeringsfond B;   2318,59; 2318,28;2023-05-17
566556;Fondita Sustainable Europe Placeringfond;   2468,37; 2468,04;2023-05-17
389239;Franklin Biotechnology Discovery Fund;    351,37;  351,32;2023-05-16
170894;Franklin India Fund A ;    510,62;  510,54;2023-05-16
717496;Franklin Mutual Global Discovery Fund A;    236,24;  236,21;2023-05-16
532558;Franklin Natural Resources Fund A;     75,65;   75,64;2023-05-16
496729;Franklin Technology Fund A;    324,08;  324,04;2023-05-16
384107;Franklin U.S. Opportunities Fund A;    238,62;  238,58;2023-05-16
201111;GodFond Sverige & Världen;    397,91;  397,91;2023-05-17
992099;Goldman Sachs Asia Equity Growth & Income P;  10703,13;10701,59;2023-05-17
899773;Goldman Sachs Europe Equity P;    945,43;  945,30;2023-05-17
899352;Goldman Sachs Europe Sustainable Equity P;   5539,45; 5538,71;2023-05-17
848770;Goldman Sachs Eurozone Equity P;   2227,79; 2227,49;2023-05-17
935180;Goldman Sachs Global Convertible Bond Opportunities P;   1399,08; 1398,90;2023-05-17
523050;Goldman Sachs Global Equity Impact Opportunities P;   6126,56; 6125,75;2023-05-17
401695;Goldman Sachs Global Smart Connectivity Equity P;  20787,67;20784,68;2023-05-17
666370;Goldman Sachs Greater China Equity P;  10765,93;10764,38;2023-05-17
971010;Goldman Sachs Green Bond P;     82,76;   82,76;2023-05-17
920439;Goldman Sachs Japan Equity P (Former NN);    541,18;  541,04;2023-05-17
857037;Goldman Sachs Protection P;    347,90;  347,86;2023-05-17
929224;Handelsbanken  USA Index Criteria A1;    673,41;  673,41;2023-05-17
840033;Handelsbanken Amerika Tema A1;   1739,21; 1739,21;2023-05-17
504100;Handelsbanken Asien Tema A1;    800,70;  800,70;2023-05-17
750075;Handelsbanken Emerging Markets Index A1;    178,74;  178,74;2023-05-17
629543;Handelsbanken Europa Index Criteria A1;    178,91;  178,91;2023-05-17
785907;Handelsbanken Global Index Criteria A1;    428,21;  428,21;2023-05-17
549552;Handelsbanken Global Småbolag Index Criteria A1;    152,02;  152,02;2023-05-17
123679;Handelsbanken Global Tema A1;    830,59;  830,59;2023-05-17
644005;Handelsbanken Hälsovård Tema A1;    403,63;  403,63;2023-05-17
687509;Handelsbanken Hållbar Energi A1;    392,04;  392,04;2023-05-17
617670;Handelsbanken Kina Tema A1;    247,31;  247,31;2023-05-17
718205;Handelsbanken Kortränta A1;    147,09;  147,09;2023-05-17
679837;Handelsbanken Latinamerika Impact Tema A1;    317,88;  317,88;2023-05-17
524702;Handelsbanken Långränta A1;    106,94;  106,94;2023-05-17
811117;Handelsbanken Norden Tema A1;   1687,50; 1687,50;2023-05-17
751495;Handelsbanken Nordiska Småbolag A1;   1495,37; 1495,37;2023-05-17
167114;Handelsbanken Pension 40 A12;    152,37;  152,37;2023-05-16
314682;Handelsbanken Pension 50 A12;    211,11;  211,11;2023-05-16
350512;Handelsbanken Pension 60 A12;    315,84;  315,84;2023-05-16
278853;Handelsbanken Pension 70 A12;    356,36;  356,36;2023-05-16
243022;Handelsbanken Pension 80 A12;    358,05;  358,05;2023-05-16
952010;Handelsbanken Svenska Småbolag A1;   2236,72; 2236,72;2023-05-17
465914;Handelsbanken Sverige 100 Index Criteria A1;    364,98;  364,98;2023-05-17
916189;Handelsbanken Sverige Tema A1;   3079,25; 3079,25;2023-05-17
987842;Handelsbanken Tillväxtmarknad Tema A1;    382,17;  382,17;2023-05-17
500976;HealthInvest Alpha Fund;    146,79;  146,79;2023-05-16
282632;Holberg Global A;    477,24;  477,04;2023-05-15
980284;Holberg Kreditt ;    105,86;  105,82;2023-05-15
354290;Holberg Norden;    744,32;  744,01;2023-05-15
318469;Holberg Norge;    926,80;  926,42;2023-05-15
712299;Humle Småbolagsfond A;    631,17;  631,17;2023-05-17
307306;Indecap Guide 1 C;    110,86;  110,86;2023-05-16
271478;Indecap Guide 2 C;    201,53;  201,53;2023-05-16
106849;Indecap Guide Sverige C;    231,13;  231,13;2023-05-16
233585;JPMorgan China A;    689,33;  689,23;2023-05-17
305243;JPMorgan Emerging Markets Equity A ;    387,95;  387,90;2023-05-17
224493;KPA Etisk Blandfond 2;    380,36;  380,36;2023-05-17
182759;Lannebo Europa Småbolag A;     15,38;   15,38;2023-05-17
878520;Lannebo Mixfond;     32,88;   32,88;2023-05-17
861104;Lannebo Mixfond Offensiv A;    286,14;  286,14;2023-05-17
478313;Lannebo Räntefond Kort;    119,40;  119,40;2023-05-17
842690;Lannebo Småbolag;    156,37;  156,37;2023-05-17
806869;Lannebo Sverige;     59,46;   59,46;2023-05-17
146928;Lannebo Sverige Hållbar A;   2275,24; 2275,24;2023-05-17
490292;Lannebo Sverige Plus;     79,97;   79,97;2023-05-17
771030;Lannebo Teknik;     16,03;   16,03;2023-05-17
385401;Länsförsäkringar Asienfond A;    179,83;  179,83;2023-05-17
492306;Länsförsäkringar Europa Aktiv A;    641,85;  641,85;2023-05-17
479840;Länsförsäkringar Europa Index;    304,10;  304,10;2023-05-17
313742;Länsförsäkringar Fastighetsfond A;   4905,71; 4905,71;2023-05-17
874560;Länsförsäkringar Företagsobligation Vision ;    106,69;  106,69;2023-05-17
658997;Länsförsäkringar Global Index;    360,91;  360,91;2023-05-17
563965;Länsförsäkringar Global Vision A;     71,65;   71,65;2023-05-17
470104;Länsförsäkringar Japan Index;    157,64;  157,64;2023-05-17
420646;Länsförsäkringar Kort Räntefond;    105,41;  105,41;2023-05-17
242081;Länsförsäkringar Lång Räntefond A;    158,74;  158,74;2023-05-17
599795;Länsförsäkringar Mix Vision A;    466,07;  466,07;2023-05-17
515676;Länsförsäkringar Småbolag Sverige Vision A;   1551,13; 1551,13;2023-05-17
814772;Länsförsäkringar Sparmål 2015;    224,11;  224,11;2023-05-16
778944;Länsförsäkringar Sparmål 2020;    249,01;  249,01;2023-05-16
743112;Länsförsäkringar Sparmål 2025;    306,30;  306,30;2023-05-16
707281;Länsförsäkringar Sparmål 2030;    338,35;  338,35;2023-05-16
671453;Länsförsäkringar Sparmål 2035;    189,46;  189,46;2023-05-16
635623;Länsförsäkringar Sparmål 2040;    196,39;  196,39;2023-05-16
832360;Länsförsäkringar Sparmål 2045;    238,37;  238,37;2023-05-16
587337;Länsförsäkringar Sverige Index;    466,63;  466,63;2023-05-17
528133;Länsförsäkringar Sverige Vision A;   2525,92; 2525,92;2023-05-17
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    379,70;  379,70;2023-05-17
434274;Länsförsäkringar Tillväxtmarknad Index A;    168,87;  168,87;2023-05-17
456475;Länsförsäkringar USA Aktiv A;    696,60;  696,60;2023-05-17
551507;Länsförsäkringar USA Index;    676,15;  676,15;2023-05-17
117002;Lärarfond Balanserad;     29,52;   29,52;2023-05-17
981175;Lärarfond Försiktig;     17,47;   17,47;2023-05-17
152835;Lärarfond Offensiv;     39,17;   39,17;2023-05-17
615310;Naventi Balanserad Flex;    178,78;  178,78;2023-05-17
447086;Naventi Defensiv Flex;    137,36;  137,36;2023-05-17
727057;Naventi Offensiv Flex;    242,27;  242,27;2023-05-17
494427;Nordea Asian Stars;    343,55;  343,55;2023-05-17
564849;Nordea European Stars;  25000,62;25000,62;2023-05-17
430975;Nordea Generationsfond 50-tal;    133,44;  133,44;2023-05-17
359315;Nordea Generationsfond 60-tal;    205,20;  205,20;2023-05-17
287656;Nordea Generationsfond 70-tal;    215,64;  215,64;2023-05-17
215996;Nordea Generationsfond 80-tal;    205,40;  205,40;2023-05-17
596429;Nordea Generationsfond 90-tal;    254,64;  254,64;2023-05-17
502633;Nordea Generationsfond Senior;     85,02;   85,02;2023-05-17
282517;Nordea Global;      6,77;    6,77;2023-05-17
995571;Nordea Globala Tillväxtmarknader ;    307,58;  307,58;2023-05-17
469692;Nordea Indienfond;    373,33;  373,33;2023-05-17
653097;Nordea Kinafond;    241,75;  241,75;2023-05-17
861757;Nordea Nordic;      3,01;    3,01;2023-05-17
648964;Nordea Obligationsfond;    118,19;  118,19;2023-05-17
131409;Nordea Realräntefond;    162,92;  162,92;2023-05-17
433862;Nordea Rysslandsfond;      0,67;    0,67;2022-06-16
286294;Nordea Småbolagsfond Norden;    255,89;  255,89;2023-05-17
840090;Nordea Stratega Ränta;    125,53;  125,53;2023-05-17
613133;Nordea Swedish Bond Stars;     97,96;   97,96;2023-05-17
203067;Nordea Swedish Stars;   3845,51; 3845,51;2023-05-17
419101;Odin Emerging Markets C;    347,95;  347,80;2023-05-15
280867;Odin Europa C;    245,68;  245,57;2023-05-15
332156;Odin Fastighet C;   1178,98; 1178,50;2023-05-15
562421;Odin Global C;    463,14;  462,95;2023-05-15
598557;Odin Norden C;   4468,67; 4466,84;2023-05-15
562728;Odin Norge C ;   4968,39; 4966,35;2023-05-15
450981;Odin Sverige C;   9105,06; 9101,32;2023-05-15
165755;Pareto Aksje Norge B;   3082,02; 3080,75;2023-05-12
606103;Pareto ESG Global Corporate Bond A;    105,57;  105,57;2023-05-16
167643;Pareto Global B;   3772,76; 3772,76;2023-05-12
129924;Pareto Nordic Corporate Bond C;   1115,17; 1115,17;2023-05-16
917955;Pictet Asian  Equities Ex Japan R;   2288,09; 2287,76;2023-05-17
260919;Pictet Biotech R;   7228,75; 7227,71;2023-05-17
882126;Pictet China Equities R;   4188,64; 4188,04;2023-05-17
887497;Pictet Clean Energy R;   1301,56; 1301,38;2023-05-17
296749;Pictet Digital R;   3366,00; 3365,51;2023-05-17
404236;Pictet Emerging Markets R;   4935,86; 4935,15;2023-05-17
280925;Pictet EUR Bonds R;   5077,75; 5077,08;2023-05-16
316752;Pictet Global Bonds R;   1581,25; 1581,02;2023-05-16
173435;Pictet Global Emerging Debt R;   3328,26; 3327,78;2023-05-16
690693;Pictet Global Megatrend Selection R;   3053,15; 3052,71;2023-05-17
688986;Pictet Health R;   2977,21; 2976,78;2023-05-17
874271;Pictet Indian Equities R;   5976,32; 5975,46;2023-05-17
910109;Pictet Japanese Equity Opportunities R;   1032,05; 1031,77;2023-05-17
923383;Pictet Premium Brands R;   2594,36; 2594,01;2023-05-17
810465;Pictet Quest Europe Sustainable Equities R;   3636,49; 3636,01;2023-05-17
968891;Pictet Security R;   2634,94; 2634,56;2023-05-17
755033;Pictet Timber R;   2072,05; 2071,75;2023-05-17
189258;Pictet Water R;   4348,92; 4348,35;2023-05-17
241661;Pictet-Emerging Corporate Bonds R ;   1152,27; 1152,11;2023-05-16
859868;PLUS Småbolag Sverige Index ;    175,70;  175,70;2023-05-17
487108;Prior & Nilsson Realinvest A;   3430,16; 3430,16;2023-05-17
328021;Prior & Nilsson Sverige Aktiv A;   3926,52; 3926,52;2023-05-17
670091;S-Banken Emerging Markets ESG Aktie A;    192,88;  192,86;2023-05-17
755090;S-Banken Europa Aktie A;    196,23;  196,20;2023-05-17
324665;S-Banken Fenno Aktie A;   4204,43; 4203,88;2023-05-17
360495;S-Banken USA Aktie A;    508,93;  508,86;2023-05-17
301580;SEB Aktiesparfond;     22,46;   22,46;2023-05-17
914945;SEB Asienfond ex Japan;     21,86;   21,86;2023-05-17
639633;SEB Asset Selection Fund C;    197,26;  197,26;2023-05-17
651679;SEB Dynamic Bond Fund C;    101,04;  101,04;2023-05-16
520759;SEB Dynamisk Aktiefond;     20,98;   20,98;2023-05-17
950774;SEB Emerging Marketsfond;     26,79;   26,79;2023-05-16
122432;SEB Europafond;     16,29;   16,29;2023-05-17
556589;SEB Europafond Småbolag;    111,41;  111,41;2023-05-17
698952;SEB Global Aktiefond;     26,33;   26,33;2023-05-17
882358;SEB Global High Yield Fund C;    178,76;  178,76;2023-05-16
405704;SEB Green Bond Fund C;     94,11;   94,11;2023-05-15
229922;SEB Läkemedelsfond;     27,24;   27,24;2023-05-17
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4106,66; 4106,66;2023-05-17
484923;SEB Nordenfond;     49,69;   49,69;2023-05-17
997403;SEB Pension Fund C;    178,34;  178,34;2023-05-16
496497;SEB Realräntefond D;     13,54;   13,54;2023-05-16
158261;SEB Sverige Expanderad;     31,51;   31,51;2023-05-17
846527;SEB Sweden Equity Fund C;    149,31;  149,31;2023-05-16
194092;SEB Teknologifond ;     70,48;   70,48;2023-05-16
879114;SEB Världenfond;     20,10;   20,10;2023-05-16
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     30,83;   30,83;2023-05-16
443721;Seligson & Co Euroobligation A;     40,13;   40,12;2023-05-17
479550;Seligson & Co Global Top 25 Brands A;    177,06;  177,04;2023-05-17
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    507,00;  506,93;2023-05-17
303701;Sensor Sverige Select;    341,48;  341,48;2023-05-17
832717;Simplicity Företagsobligationer A;    127,70;  127,70;2023-05-17
934711;Simplicity Global Corporate Bond A;    119,25;  119,25;2023-05-17
418699;Simplicity Likviditet A;    115,48;  115,48;2023-05-17
484980;Simplicity Norden ;    808,45;  808,45;2023-05-17
153007;SKAGEN Focus D;    195,89;  195,81;2023-05-16
984187;SKAGEN Global E;   3110,96; 3109,68;2023-05-16
501981;SKAGEN Kon-Tiki F;   1049,93; 1049,50;2023-05-16
260497;SKAGEN m2 C;    235,25;  235,15;2023-05-16
296327;SKAGEN Vekst C;   4417,45; 4415,64;2023-05-16
546960;Skandia Balanserad;    480,47;  480,47;2023-05-17
654459;Skandia Europa Exponering;    792,23;  792,23;2023-05-17
403642;Skandia Försiktig;    206,73;  206,73;2023-05-17
545426;Skandia Global Exponering A;    348,22;  348,22;2023-05-17
582791;Skandia Japan Exponering;    272,30;  272,30;2023-05-17
331983;Skandia Korträntefond;    132,28;  132,28;2023-05-17
256362;Skandia Nordamerika Exponering;    449,37;  449,37;2023-05-17
726117;Skandia Obligationsfond;    169,72;  169,72;2023-05-17
469817;Skandia Realräntefond;    151,48;  151,48;2023-05-17
103606;Skandia Småbolag Sverige;   1229,78; 1229,78;2023-05-17
292193;Skandia Sverige Exponering A;    277,98;  277,98;2023-05-17
732959;Skandia Sverige Hållbar;    158,57;  158,57;2023-05-17
439471;Skandia Time Global;    611,59;  611,59;2023-05-17
511139;Skandia USA;   1810,26; 1810,26;2023-05-17
475301;Skandia Världen;    753,76;  753,76;2023-05-17
272898;Spiltan Aktiefond Småland;    890,02;  890,02;2023-05-17
339184;Spiltan Aktiefond Stabil ;   1230,52; 1230,52;2023-05-17
465147;Spiltan Globalfond Investmentbolag;    214,85;  214,85;2023-05-17
560599;Spiltan Högräntefond;    118,17;  118,17;2023-05-17
