Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
403642;Skandia Försiktig;    200,48;  200,48;2022-12-16
545426;Skandia Global Exponering A;    316,57;  316,57;2022-12-16
582791;Skandia Japan Exponering;    243,83;  243,83;2022-12-16
331983;Skandia Korträntefond;    130,65;  130,65;2022-12-16
256362;Skandia Nordamerika Exponering;    412,31;  412,31;2022-12-16
726117;Skandia Obligationsfond;    168,86;  168,86;2022-12-16
469817;Skandia Realräntefond;    152,02;  152,02;2022-12-16
103606;Skandia Småbolag Sverige;   1135,53; 1135,53;2022-12-16
292193;Skandia Sverige Exponering A;    258,17;  258,17;2022-12-16
732959;Skandia Sverige Hållbar;    147,49;  147,49;2022-12-16
439471;Skandia Time Global;    514,88;  514,88;2022-12-16
511139;Skandia USA;   1764,83; 1764,83;2022-12-16
475301;Skandia Världen;    708,96;  708,96;2022-12-16
272898;Spiltan Aktiefond Småland;    766,54;  766,54;2022-12-16
339184;Spiltan Aktiefond Stabil ;   1096,37; 1096,37;2022-12-16
465147;Spiltan Globalfond Investmentbolag;    195,70;  195,70;2022-12-16
560599;Spiltan Högräntefond;    115,00;  115,00;2022-12-16
972497;Spiltan Räntefond Sverige;    127,18;  127,18;2022-12-16
152181;Spiltan Småbolagsfond;   1097,03; 1097,03;2022-12-16
391482;SPP Generation 40-tal;    263,20;  263,20;2022-12-16
427310;SPP Generation 50-tal;    409,41;  409,41;2022-12-16
463141;SPP Generation 60-tal;    676,55;  676,55;2022-12-16
498972;SPP Generation 70-tal;    320,31;  320,31;2022-12-16
844522;SPP Generation 80-tal;    168,96;  168,96;2022-12-16
459891;Storebrand Emerging Markets A;    157,46;  157,46;2022-12-16
429316;Storebrand Emerging Markets Plus A;    174,12;  174,12;2022-12-16
140673;Storebrand Europa A;    178,31;  178,31;2022-12-16
331686;Storebrand FRN Företagsobligation A;    111,83;  111,83;2022-12-16
407064;Storebrand Global All Countries A;    192,17;  192,17;2022-12-16
126268;Storebrand Global Företagsobligation A;     96,32;   96,32;2022-12-16
912220;Storebrand Global Low Volatility A;    276,01;  276,01;2022-12-16
162099;Storebrand Global Multifactor A;    145,47;  145,47;2022-12-16
393488;Storebrand Global Plus A;    227,61;  227,61;2022-12-16
184119;Storebrand Global Solutions A;    387,09;  387,09;2022-12-16
721506;Storebrand Grön Obligation A;     98,61;   98,61;2022-12-16
176503;Storebrand Japan A;    105,00;  105,00;2022-12-16
442897;Storebrand Kortränta A;    118,69;  118,69;2022-12-16
534800;Storebrand Obligation A;    139,64;  139,64;2022-12-16
212332;Storebrand Sverige A;    406,23;  406,23;2022-12-16
357658;Storebrand Sverige Plus A;    178,42;  178,42;2022-12-16
248161;Storebrand USA A;    401,67;  401,67;2022-12-16
978981;Swedbank Robur Access Asien A;    293,91;  293,91;2022-12-16
755504;Swedbank Robur Access Europa A;    176,58;  176,58;2022-12-16
114819;Swedbank Robur Access Global A;    220,84;  220,84;2022-12-16
719674;Swedbank Robur Access Sverige A;    240,76;  240,76;2022-12-16
150649;Swedbank Robur Access USA A;    472,22;  472,22;2022-12-16
785022;Swedbank Robur Aktiefond Pension;     40,38;   40,38;2022-12-16
968420;Swedbank Robur Fastighet A;     61,94;   61,94;2022-12-16
928341;Swedbank Robur Healthcare A;     35,45;   35,45;2022-12-16
749192;Swedbank Robur Mixfond Pension;     24,39;   24,39;2022-12-16
820852;Swedbank Robur Nordenfond;    147,27;  147,27;2022-12-16
677534;Swedbank Robur Obligation A;     12,62;   12,62;2022-12-16
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,70;  100,70;2022-12-16
896761;Swedbank Robur Småbolagsfond Europa A;     43,70;   43,70;2022-12-16
856682;Swedbank Robur Småbolagsfond Sverige A;    203,75;  203,75;2022-12-16
283408;Swedbank Robur Technology A;    670,89;  670,89;2022-12-16
855387;Swedbank Robur Transfer 50;    159,42;  159,42;2022-12-16
819557;Swedbank Robur Transfer 60;    226,74;  226,74;2022-12-16
783720;Swedbank Robur Transfer 70;    314,32;  314,32;2022-12-16
747899;Swedbank Robur Transfer 80;    350,48;  350,48;2022-12-16
320762;Swedbank Robur Transfer 90;    279,33;  279,33;2022-12-16
825109;Swedbank Robur Östeuropafond A;     17,70;   17,70;2022-12-16
425067;Templeton Emerging Markets Fund A;    392,88;  392,82;2022-12-15
666495;Templeton European Opportunities Fund A;    147,33;  147,31;2022-12-15
460899;Templeton Global Bond Fund A;     10,15;   10,15;2022-12-15
660704;TRIGON - New Europe Fund E;    423,01;  422,96;2022-12-16
861229;Tundra Sustainable Frontier Fund A;    255,17;  255,17;2022-12-16
887901;UB Global REIT Placeringsfond A;   1430,58; 1430,38;2022-12-16
780411;UB Infra Placeringsfond A;   1995,98; 1995,70;2022-12-16
144501;Ålandsbanken Euro Bond S Placeringsfond;    295,25;  295,25;2022-12-15
955435;Ålandsbanken Euro High Yield B Placeringsfond;    461,83;  461,77;2022-12-15
238832;Ålandsbanken Europa Aktie B Placeringsfond;    442,20;  442,14;2022-12-15
989491;Ålandsbanken Global Aktie B Placeringsfond;    165,10;  165,08;2022-12-15
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    321,57;  321,57;2022-12-15
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1609,56; 1609,56;2022-12-15
295857;Öhman Emerging Markets A;    214,07;  214,07;2022-12-16
660829;Öhman FRN A;    109,89;  109,89;2022-12-16
104786;Öhman Företagsobligationsfond A;    115,95;  115,95;2022-12-16
964767;Öhman Global A;    350,00;  350,00;2022-12-16
163923;Öhman Global Growth A;   1045,51; 1045,51;2022-12-16
294918;Öhman Kort Ränta A;     94,56;   94,56;2022-12-16
570630;Öhman Marknad Europa A;    197,25;  197,25;2022-12-16
199753;Öhman Marknad Global A;    176,89;  176,89;2022-12-16
642298;Öhman Marknad Pacific A;    334,94;  334,94;2022-12-16
577833;Öhman Marknad Sverige Bred A;    344,23;  344,23;2022-12-16
678128;Öhman Marknad USA A;    360,97;  360,97;2022-12-16
513722;Öhman Obligationsfond A;     93,35;   93,35;2022-12-16
844100;Öhman Realräntefond A;    121,52;  121,52;2022-12-16
694539;Öhman Småbolagsfond A;   5578,21; 5578,21;2022-12-16
904904;Öhman Sverige A;    186,21;  186,21;2022-12-16
416867;Öhman Sweden Micro Cap;   1483,41; 1483,41;2022-12-16
