Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
459891;Storebrand Emerging Markets A;    171,29;  171,29;2023-07-07
429316;Storebrand Emerging Markets Plus A;    192,61;  192,61;2023-07-07
140673;Storebrand Europa A;    209,13;  209,13;2023-07-07
331686;Storebrand FRN Företagsobligation A;    115,48;  115,48;2023-07-07
407064;Storebrand Global All Countries A;    223,33;  223,33;2023-07-07
126268;Storebrand Global Företagsobligation A;     96,44;   96,44;2023-07-07
912220;Storebrand Global Low Volatility A;    288,99;  288,99;2023-07-07
162099;Storebrand Global Multifactor A;    164,25;  164,25;2023-07-07
393488;Storebrand Global Plus A;    265,39;  265,39;2023-07-07
184119;Storebrand Global Solutions A;    437,85;  437,85;2023-07-07
721506;Storebrand Grön Obligation A;     99,48;   99,48;2023-07-07
176503;Storebrand Japan A;    122,90;  122,90;2023-07-07
442897;Storebrand Kortränta A;    120,78;  120,78;2023-07-07
534800;Storebrand Obligation A;    137,53;  137,53;2023-07-07
212332;Storebrand Sverige A;    440,22;  440,22;2023-07-07
357658;Storebrand Sverige Plus A;    190,80;  190,80;2023-07-07
248161;Storebrand USA A;    475,68;  475,68;2023-07-07
978981;Swedbank Robur Access Asien A;    309,31;  309,31;2023-07-07
755504;Swedbank Robur Access Europa A;    207,75;  207,75;2023-07-07
114819;Swedbank Robur Access Global A;    261,98;  261,98;2023-07-07
719674;Swedbank Robur Access Sverige A;    258,19;  258,19;2023-07-07
150649;Swedbank Robur Access USA A;    566,94;  566,94;2023-07-07
785022;Swedbank Robur Aktiefond Pension;     47,21;   47,21;2023-07-07
968420;Swedbank Robur Fastighet A;     62,84;   62,84;2023-07-07
928341;Swedbank Robur Healthcare A;     36,18;   36,18;2023-07-07
749192;Swedbank Robur Mixfond Pension;     26,27;   26,27;2023-07-07
820852;Swedbank Robur Nordenfond;    162,21;  162,21;2023-07-07
677534;Swedbank Robur Obligation A;     12,51;   12,51;2023-07-07
717611;Swedbank Robur Räntefond Kort A;    102,10;  102,10;2023-07-07
896761;Swedbank Robur Småbolagsfond Europa A;     45,21;   45,21;2023-07-07
856682;Swedbank Robur Småbolagsfond Sverige A;    206,45;  206,45;2023-07-07
283408;Swedbank Robur Technology A;    930,15;  930,15;2023-07-07
855387;Swedbank Robur Transfer 50;    164,17;  164,17;2023-07-07
819557;Swedbank Robur Transfer 60;    248,18;  248,18;2023-07-07
783720;Swedbank Robur Transfer 70;    364,51;  364,51;2023-07-07
747899;Swedbank Robur Transfer 80;    408,04;  408,04;2023-07-07
320762;Swedbank Robur Transfer 90;    326,85;  326,85;2023-07-07
825109;Swedbank Robur Östeuropafond A;     20,60;   20,60;2023-05-09
425067;Templeton Emerging Markets Fund A;    453,09;  453,03;2023-07-06
666495;Templeton European Opportunities Fund A;    164,49;  164,47;2023-07-06
460899;Templeton Global Bond Fund A;     10,02;   10,02;2023-07-06
660704;TRIGON - New Europe Fund E;    550,98;  550,91;2023-07-07
861229;Tundra Sustainable Frontier Fund A;    256,13;  256,13;2023-07-07
780411;UB Infra Placeringsfond A;   2165,63; 2165,35;2023-07-07
144501;Ålandsbanken Euro Bond S Placeringsfond;    300,93;  300,93;2023-07-06
955435;Ålandsbanken Euro High Yield B Placeringsfond;    515,57;  515,50;2023-07-06
238832;Ålandsbanken Europa Aktie B Placeringsfond;    507,01;  506,95;2023-07-06
989491;Ålandsbanken Global Aktie B Placeringsfond;    186,47;  186,45;2023-07-06
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    342,27;  342,27;2023-07-06
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1727,50; 1727,50;2023-07-06
295857;Öhman Emerging Markets A;    234,04;  234,04;2023-07-07
660829;Öhman FRN A;    113,30;  113,30;2023-07-07
104786;Öhman Företagsobligationsfond A;    116,53;  116,53;2023-07-07
964767;Öhman Global A;    412,46;  412,46;2023-07-07
163923;Öhman Global Growth A;   1252,07; 1252,07;2023-07-07
294918;Öhman Kort Ränta A;     95,64;   95,64;2023-07-07
570630;Öhman Marknad Europa A;    229,41;  229,41;2023-07-07
199753;Öhman Marknad Global A;    212,88;  212,88;2023-07-07
642298;Öhman Marknad Pacific A;    346,82;  346,82;2023-07-07
577833;Öhman Marknad Sverige Bred A;    372,56;  372,56;2023-07-07
678128;Öhman Marknad USA A;    442,12;  442,12;2023-07-07
513722;Öhman Obligationsfond A;     92,00;   92,00;2023-07-07
844100;Öhman Realräntefond A;    119,22;  119,22;2023-07-07
694539;Öhman Småbolagsfond A;   5710,64; 5710,64;2023-07-07
904904;Öhman Sverige A;    199,13;  199,13;2023-07-07
416867;Öhman Sweden Micro Cap;   1564,89; 1564,89;2023-07-07
