Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
176503;Storebrand Japan A;    139,15;  139,15;2024-05-02
442897;Storebrand Kortränta A;    125,30;  125,30;2024-05-02
534800;Storebrand Obligation A;    144,64;  144,64;2024-05-02
212332;Storebrand Sverige A;    514,05;  514,05;2024-05-02
357658;Storebrand Sverige Plus A;    221,29;  221,29;2024-05-02
248161;Storebrand USA A;    554,94;  554,94;2024-05-02
978981;Swedbank Robur Access Asien A;    336,29;  336,29;2024-05-02
755504;Swedbank Robur Access Europa A;    235,41;  235,41;2024-05-02
114819;Swedbank Robur Access Global A;    299,61;  299,61;2024-05-02
719674;Swedbank Robur Access Sverige A;    298,94;  298,94;2024-05-02
150649;Swedbank Robur Access USA A;    655,22;  655,22;2024-05-02
785022;Swedbank Robur Aktiefond Pension;     55,68;   55,68;2024-05-02
968420;Swedbank Robur Fastighet A;     67,16;   67,16;2024-05-02
928341;Swedbank Robur Healthcare A;     40,93;   40,93;2024-05-02
749192;Swedbank Robur Mixfond Pension;     28,94;   28,94;2024-05-02
820852;Swedbank Robur Nordenfond;    192,54;  192,54;2024-05-02
677534;Swedbank Robur Obligation A;     13,07;   13,07;2024-05-02
717611;Swedbank Robur Räntefond Kort A;    105,61;  105,61;2024-05-02
896761;Swedbank Robur Small Cap Europe A;     45,12;   45,12;2024-05-02
856682;Swedbank Robur Småbolagsfond Sverige A;    230,87;  230,87;2024-05-02
283408;Swedbank Robur Technology A;   1129,20; 1129,20;2024-05-02
855387;Swedbank Robur Transfer 50;    176,34;  176,34;2024-05-02
819557;Swedbank Robur Transfer 60;    277,34;  277,34;2024-05-02
783720;Swedbank Robur Transfer 70;    422,18;  422,18;2024-05-02
747899;Swedbank Robur Transfer 80;    476,10;  476,10;2024-05-02
320762;Swedbank Robur Transfer 90;    380,85;  380,85;2024-05-02
425067;Templeton Emerging Markets Fund A;    482,07;  482,00;2024-04-30
666495;Templeton European Opportunities Fund A;    169,58;  169,56;2024-04-30
460899;Templeton Global Bond Fund A;      9,33;    9,33;2024-04-30
660704;TRIGON - New Europe Fund E;    723,63;  723,53;2024-05-02
861229;Tundra Sustainable Frontier Fund A;    275,62;  275,62;2024-05-02
780411;UB Infra Placeringsfond A;   2208,30; 2208,01;2024-05-02
144501;Ålandsbanken Euro Bond S Placeringsfond;    319,18;  319,18;2024-04-30
955435;Ålandsbanken Euro High Yield B Placeringsfond;    550,05;  549,98;2024-04-30
238832;Ålandsbanken Europa Aktie B Placeringsfond;    579,15;  579,08;2024-04-30
989491;Ålandsbanken Global Aktie B Placeringsfond;    208,42;  208,40;2024-04-30
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    378,78;  378,78;2024-04-30
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2010,63; 2010,63;2024-04-30
295857;Öhman Emerging Markets A;    243,83;  243,83;2024-05-02
660829;Öhman FRN A;    119,99;  119,99;2024-05-02
104786;Öhman Företagsobligationsfond A;    123,07;  123,07;2024-05-02
964767;Öhman Global A;    462,13;  462,13;2024-05-02
163923;Öhman Global Growth A;   1335,29; 1335,29;2024-05-02
294918;Öhman Kort Ränta A;     98,79;   98,79;2024-05-02
570630;Öhman Marknad Europa A;    256,22;  256,22;2024-05-02
199753;Öhman Marknad Global A;    247,52;  247,52;2024-05-02
642298;Öhman Marknad Pacific A;    370,16;  370,16;2024-05-02
577833;Öhman Marknad Sverige Bred A;    436,05;  436,05;2024-05-02
678128;Öhman Marknad USA A;    520,42;  520,42;2024-05-02
513722;Öhman Obligationsfond A;     96,39;   96,39;2024-05-02
844100;Öhman Realräntefond A;    123,31;  123,31;2024-05-02
694539;Öhman Småbolagsfond A;   6705,96; 6705,96;2024-05-02
904904;Öhman Sverige A;    231,92;  231,92;2024-05-02
416867;Öhman Sweden Micro Cap;   1869,04; 1869,04;2024-05-02
