Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
732959;Skandia Sverige Hållbar;    135,27;  135,27;2022-10-10
439471;Skandia Time Global;    526,04;  526,04;2022-10-10
511139;Skandia USA;   1781,97; 1781,97;2022-10-10
475301;Skandia Världen;    710,76;  710,76;2022-10-10
272898;Spiltan Aktiefond Småland;    668,53;  668,53;2022-10-10
339184;Spiltan Aktiefond Stabil ;    982,10;  982,10;2022-10-10
465147;Spiltan Globalfond Investmentbolag;    189,87;  189,87;2022-10-10
560599;Spiltan Högräntefond;    116,72;  116,72;2022-10-10
972497;Spiltan Räntefond Sverige;    127,67;  127,67;2022-10-10
152181;Spiltan Småbolagsfond;    962,53;  962,53;2022-10-10
391482;SPP Generation 40-tal;    258,10;  258,10;2022-10-10
427310;SPP Generation 50-tal;    400,62;  400,62;2022-10-10
463141;SPP Generation 60-tal;    653,52;  653,52;2022-10-10
498972;SPP Generation 70-tal;    307,64;  307,64;2022-10-10
844522;SPP Generation 80-tal;    162,24;  162,24;2022-10-10
459891;Storebrand Emerging Markets A;    155,80;  155,80;2022-10-10
429316;Storebrand Emerging Markets Plus A;    174,11;  174,11;2022-10-10
140673;Storebrand Europa A;    163,08;  163,08;2022-10-10
331686;Storebrand FRN Företagsobligation A;    111,44;  111,44;2022-10-10
407064;Storebrand Global All Countries A;    189,88;  189,88;2022-10-10
126268;Storebrand Global Företagsobligation A;     93,55;   93,55;2022-10-10
912220;Storebrand Global Low Volatility A;    266,93;  266,93;2022-10-10
162099;Storebrand Global Multifactor A;    145,35;  145,35;2022-10-10
393488;Storebrand Global Plus A;    223,54;  223,54;2022-10-10
184119;Storebrand Global Solutions A;    372,02;  372,02;2022-10-10
721506;Storebrand Grön Obligation A;     97,28;   97,28;2022-10-10
176503;Storebrand Japan A;    104,05;  104,05;2022-10-07
442897;Storebrand Kortränta A;    118,24;  118,24;2022-10-10
534800;Storebrand Obligation A;    137,43;  137,43;2022-10-10
212332;Storebrand Sverige A;    363,46;  363,46;2022-10-10
357658;Storebrand Sverige Plus A;    159,05;  159,05;2022-10-10
248161;Storebrand USA A;    404,03;  404,03;2022-10-10
978981;Swedbank Robur Access Asien A;    285,19;  285,19;2022-10-10
755504;Swedbank Robur Access Europa A;    161,52;  161,52;2022-10-10
114819;Swedbank Robur Access Global A;    219,12;  219,12;2022-10-10
719674;Swedbank Robur Access Sverige A;    214,48;  214,48;2022-10-10
150649;Swedbank Robur Access USA A;    480,62;  480,62;2022-10-10
785022;Swedbank Robur Aktiefond Pension;     38,65;   38,65;2022-10-10
968420;Swedbank Robur Fastighet A;     58,78;   58,78;2022-10-10
928341;Swedbank Robur Healthcare A;     34,35;   34,35;2022-10-10
749192;Swedbank Robur Mixfond Pension;     23,62;   23,62;2022-10-10
820852;Swedbank Robur Nordenfond;    129,07;  129,07;2022-10-10
677534;Swedbank Robur Obligation A;     12,44;   12,44;2022-10-10
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,37;  100,37;2022-10-10
896761;Swedbank Robur Småbolagsfond Europa A;     40,20;   40,20;2022-10-10
856682;Swedbank Robur Småbolagsfond Sverige A;    180,05;  180,05;2022-10-10
283408;Swedbank Robur Technology A;    637,21;  637,21;2022-10-10
855387;Swedbank Robur Transfer 50;    156,39;  156,39;2022-10-10
819557;Swedbank Robur Transfer 60;    222,36;  222,36;2022-10-10
783720;Swedbank Robur Transfer 70;    306,16;  306,16;2022-10-10
747899;Swedbank Robur Transfer 80;    338,56;  338,56;2022-10-10
320762;Swedbank Robur Transfer 90;    270,21;  270,21;2022-10-10
825109;Swedbank Robur Östeuropafond A;     14,67;   14,67;2022-10-10
946285;Söderberg & Partners Proaktiv 75 PM A;    209,25;  209,25;2022-10-10
982116;Söderberg & Partners Proaktiv 80 PM A;    178,41;  178,41;2022-10-10
425067;Templeton Emerging Markets Fund A;    389,60;  389,55;2022-10-07
666495;Templeton European Opportunities Fund A;    132,43;  132,41;2022-10-07
460899;Templeton Global Bond Fund A;      9,79;    9,79;2022-10-07
660704;TRIGON - New Europe Fund E;    360,01;  359,97;2022-10-10
861229;Tundra Sustainable Frontier Fund A;    269,68;  269,68;2022-10-10
852079;UB Europa REIT Placeringsfond A;   1326,95; 1326,77;2022-10-10
887901;UB Global REIT Placeringsfond A;   1359,81; 1359,63;2022-10-10
780411;UB Infra Placeringsfond A;   1842,96; 1842,71;2022-10-10
144501;Ålandsbanken Euro Bond S Placeringsfond;    291,99;  291,99;2022-10-07
955435;Ålandsbanken Euro High Yield B Placeringsfond;    448,97;  448,91;2022-10-07
238832;Ålandsbanken Europa Aktie B Placeringsfond;    403,73;  403,68;2022-10-07
989491;Ålandsbanken Global Aktie B Placeringsfond;    165,21;  165,19;2022-10-07
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    307,99;  307,99;2022-10-07
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1426,53; 1426,53;2022-10-07
295857;Öhman Emerging Markets A;    212,01;  212,01;2022-10-10
577833;Öhman Etisk Index Sverige A;    307,25;  307,25;2022-10-10
660829;Öhman FRN A;    109,23;  109,23;2022-10-10
104786;Öhman Företagsobligationsfond A;    114,69;  114,69;2022-10-10
964767;Öhman Global A;    340,34;  340,34;2022-10-10
163923;Öhman Global Growth A;   1021,58; 1021,58;2022-10-10
294918;Öhman Kort Ränta A;     94,19;   94,19;2022-10-10
570630;Öhman Marknad Europa A;    179,89;  179,89;2022-10-10
199753;Öhman Marknad Global A;    177,16;  177,16;2022-10-10
642298;Öhman Marknad Pacific A;    316,27;  316,27;2022-10-10
678128;Öhman Marknad USA A;    370,52;  370,52;2022-10-10
513722;Öhman Obligationsfond A;     91,77;   91,77;2022-10-10
844100;Öhman Realräntefond A;    119,02;  119,02;2022-10-10
694539;Öhman Småbolagsfond A;   5085,55; 5085,55;2022-10-10
904904;Öhman Sverige A;    164,60;  164,60;2022-10-10
416867;Öhman Sweden Micro Cap;   1343,08; 1343,08;2022-10-10
