Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
819557;Swedbank Robur Transfer 60;    305,22;  305,22;2024-12-10
783720;Swedbank Robur Transfer 70;    478,11;  478,11;2024-12-10
747899;Swedbank Robur Transfer 80;    545,50;  545,50;2024-12-10
320762;Swedbank Robur Transfer 90;    430,77;  430,77;2024-12-10
425067;Templeton Emerging Markets Fund A;    526,04;  525,97;2024-12-09
460899;Templeton Global Bond Fund A;      9,34;    9,34;2024-12-09
861229;Tundra Sustainable Frontier Fund A;    334,16;  334,16;2024-12-10
780411;UB Infra Placeringsfond A;   2288,05; 2287,75;2024-12-10
144501;Ålandsbanken Euro Bond S Placeringsfond;    333,22;  333,22;2024-12-09
955435;Ålandsbanken Euro High Yield B Placeringsfond;    569,81;  569,74;2024-12-09
989491;Ålandsbanken Global Aktie B Placeringsfond;    244,42;  244,39;2024-12-09
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    397,42;  397,42;2024-12-09
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2039,19; 2039,19;2024-12-09
295857;Öhman Emerging Markets A;    264,55;  264,55;2024-12-10
660829;Öhman FRN A;    124,04;  124,04;2024-12-10
104786;Öhman Företagsobligationsfond A;    129,84;  129,84;2024-12-10
964767;Öhman Global A;    506,47;  506,47;2024-12-10
163923;Öhman Global Growth A;   1557,24; 1557,24;2024-12-10
294918;Öhman Kort Ränta A;    101,17;  101,17;2024-12-10
570630;Öhman Marknad Europa A;    266,34;  266,34;2024-12-10
199753;Öhman Marknad Global A;    287,75;  287,75;2024-12-10
642298;Öhman Marknad Pacific A;    415,30;  415,30;2024-12-10
577833;Öhman Marknad Sverige Bred A;    460,60;  460,60;2024-12-10
678128;Öhman Marknad USA A;    626,96;  626,96;2024-12-10
513722;Öhman Obligationsfond A;    100,98;  100,98;2024-12-10
844100;Öhman Realräntefond A;    127,45;  127,45;2024-12-10
694539;Öhman Småbolagsfond A;   7033,29; 7033,29;2024-12-10
904904;Öhman Sverige A;    244,21;  244,21;2024-12-10
416867;Öhman Sweden Micro Cap;   1949,67; 1949,67;2024-12-10
