Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
912220;Storebrand Global Low Volatility A;    282,00;  282,00;2023-12-18
162099;Storebrand Global Multifactor A;    164,71;  164,71;2023-12-18
393488;Storebrand Global Plus A;    267,46;  267,46;2023-12-18
184119;Storebrand Global Solutions A;    430,79;  430,79;2023-12-18
721506;Storebrand Grön Obligation A;    104,79;  104,79;2023-12-18
176503;Storebrand Japan A;    118,68;  118,68;2023-12-18
442897;Storebrand Kortränta A;    123,22;  123,22;2023-12-18
534800;Storebrand Obligation A;    145,37;  145,37;2023-12-18
212332;Storebrand Sverige A;    475,66;  475,66;2023-12-18
357658;Storebrand Sverige Plus A;    205,83;  205,83;2023-12-18
248161;Storebrand USA A;    486,76;  486,76;2023-12-18
978981;Swedbank Robur Access Asien A;    292,30;  292,30;2023-12-18
755504;Swedbank Robur Access Europa A;    209,98;  209,98;2023-12-18
114819;Swedbank Robur Access Global A;    264,26;  264,26;2023-12-18
719674;Swedbank Robur Access Sverige A;    278,12;  278,12;2023-12-18
150649;Swedbank Robur Access USA A;    574,61;  574,61;2023-12-18
785022;Swedbank Robur Aktiefond Pension;     49,13;   49,13;2023-12-18
968420;Swedbank Robur Fastighet A;     67,37;   67,37;2023-12-18
928341;Swedbank Robur Healthcare A;     35,33;   35,33;2023-12-18
749192;Swedbank Robur Mixfond Pension;     27,05;   27,05;2023-12-18
820852;Swedbank Robur Nordenfond;    172,53;  172,53;2023-12-18
677534;Swedbank Robur Obligation A;     13,14;   13,14;2023-12-18
717611;Swedbank Robur Räntefond Kort A;    104,08;  104,08;2023-12-18
896761;Swedbank Robur Small Cap Europe A;     42,81;   42,81;2023-12-18
856682;Swedbank Robur Småbolagsfond Sverige A;    211,68;  211,68;2023-12-18
283408;Swedbank Robur Technology A;    975,20;  975,20;2023-12-18
855387;Swedbank Robur Transfer 50;    171,72;  171,72;2023-12-18
819557;Swedbank Robur Transfer 60;    255,97;  255,97;2023-12-18
783720;Swedbank Robur Transfer 70;    373,73;  373,73;2023-12-18
747899;Swedbank Robur Transfer 80;    419,63;  419,63;2023-12-18
320762;Swedbank Robur Transfer 90;    334,97;  334,97;2023-12-18
425067;Templeton Emerging Markets Fund A;    435,55;  435,49;2023-12-15
666495;Templeton European Opportunities Fund A;    161,68;  161,66;2023-12-15
460899;Templeton Global Bond Fund A;     10,15;   10,15;2023-12-15
660704;TRIGON - New Europe Fund E;    612,24;  612,16;2023-12-18
861229;Tundra Sustainable Frontier Fund A;    252,17;  252,17;2023-12-18
780411;UB Infra Placeringsfond A;   2109,84; 2109,56;2023-12-18
144501;Ålandsbanken Euro Bond S Placeringsfond;    314,66;  314,66;2023-12-15
955435;Ålandsbanken Euro High Yield B Placeringsfond;    513,37;  513,31;2023-12-15
238832;Ålandsbanken Europa Aktie B Placeringsfond;    517,87;  517,80;2023-12-15
989491;Ålandsbanken Global Aktie B Placeringsfond;    183,15;  183,13;2023-12-15
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    351,05;  351,05;2023-12-15
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1803,31; 1803,31;2023-12-15
295857;Öhman Emerging Markets A;    219,68;  219,68;2023-12-18
660829;Öhman FRN A;    116,69;  116,69;2023-12-18
104786;Öhman Företagsobligationsfond A;    120,49;  120,49;2023-12-18
964767;Öhman Global A;    404,45;  404,45;2023-12-18
163923;Öhman Global Growth A;   1171,21; 1171,21;2023-12-18
294918;Öhman Kort Ränta A;     97,47;   97,47;2023-12-18
570630;Öhman Marknad Europa A;    229,47;  229,47;2023-12-18
199753;Öhman Marknad Global A;    216,76;  216,76;2023-12-18
642298;Öhman Marknad Pacific A;    339,16;  339,16;2023-12-18
577833;Öhman Marknad Sverige Bred A;    404,85;  404,85;2023-12-18
678128;Öhman Marknad USA A;    454,63;  454,63;2023-12-18
513722;Öhman Obligationsfond A;     97,02;   97,02;2023-12-18
844100;Öhman Realräntefond A;    123,30;  123,30;2023-12-18
694539;Öhman Småbolagsfond A;   6292,82; 6292,82;2023-12-18
904904;Öhman Sverige A;    216,91;  216,91;2023-12-18
416867;Öhman Sweden Micro Cap;   1716,16; 1716,16;2023-12-18
