Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
401810;AXA IM Pacific Ex-Japan Equity QI B;    480,72;  480,65;2023-01-18
616797;AXA IM US Equity QI B;    329,53;  329,49;2023-01-18
652628;Axa Rosenberg Japan Small Cap Alpha Fund B;    189,43;  189,41;2022-06-28
477729;Baring Asia Growth A;   1169,97; 1169,80;2023-01-19
983593;Baring Eastern Europe A;    246,18;  246,15;2022-10-31
191080;Baring Global Emerging Markets A;    423,96;  423,89;2023-01-19
262741;Baring Global Resources A;    246,10;  246,06;2023-01-19
334409;Baring Hong Kong China A;  12911,06;12909,18;2023-01-19
235291;Baring Latin America A;    342,95;  342,90;2023-01-19
285990;BL - American Small & Mid Caps B;   2309,74; 2309,40;2023-01-18
551804;BL - Bond Dollar B;    927,88;  927,75;2023-01-18
178509;BL - Bond Emerging Markets Euro B;   1062,23; 1062,09;2023-01-18
153833;BL - Emerging Markets B;   1919,90; 1919,64;2023-01-18
300996;BL - Equities America B;    937,07;  936,94;2023-01-18
321828;BL - Equities Asia B;   1133,49; 1133,33;2023-01-18
118000;BL - Equities Dividend B;   2650,59; 2650,24;2023-01-18
336826;BL - Equities Europe B;   1162,44; 1162,29;2023-01-18
142679;BL - Equities Japan B;   1822,09; 1821,63;2023-01-18
250167;BL - European Small & Mid Caps B;   2249,86; 2249,56;2023-01-18
480145;BL - Global 30 B;   1106,68; 1106,53;2023-01-18
444315;BL - Global 50 B;   1133,22; 1133,07;2023-01-18
408484;BL - Global 75 B;   1118,66; 1118,51;2023-01-18
515973;BL - Global Bond Opportunities B;   1000,20; 1000,07;2023-01-18
320358;BL - Global Equities B;   1145,87; 1145,72;2023-01-18
647669;BL - Global Flexible B;   2257,81; 2257,51;2023-01-18
214338;BL - Global Flexible USD B;   1722,75; 1722,50;2023-01-18
749953;BL - Sustainable Horizon B;   1125,27; 1125,12;2023-01-18
608463;BlackRock - Asian Dragon Fund A2;    482,62;  482,55;2023-01-19
391896;BlackRock - China A2;    189,80;  189,77;2023-01-19
987784;BlackRock - Emerging Europe A2;    326,92;  326,87;2022-10-31
231100;BlackRock - Emerging Markets A2;    385,98;  385,92;2023-01-19
916122;BlackRock - Euro Markets A2;    416,21;  416,15;2023-01-19
696898;BlackRock - European Value A2;    935,36;  935,23;2023-01-19
302760;BlackRock - Global Allocation A2;    691,46;  691,36;2023-01-19
572637;BlackRock - Global High Yield Bond Fund A2;    273,48;  273,44;2023-01-19
536806;BlackRock - Global Natural Resources Growth & Income Fund A2;    141,73;  141,71;2023-01-19
768499;BlackRock - India A2;    466,88;  466,81;2023-01-19
159442;BlackRock - Japan Small & MidCap A2;    647,51;  647,42;2023-01-19
661066;BlackRock - Latin American A2;    625,90;  625,81;2023-01-19
553578;BlackRock - Sustainable Energy A2;    166,54;  166,51;2023-01-19
768556;BlackRock - US Basic Value A2;   1133,74; 1133,58;2023-01-19
804385;BlackRock - US Flexible Equity A2;    518,65;  518,57;2023-01-19
625236;BlackRock - US Mid-Cap Value Fund A2;   3308,28; 3307,80;2023-01-19
517748;BlackRock - World Energy A2;    242,91;  242,87;2023-01-19
410258;BlackRock - World Financials A2;    352,22;  352,16;2023-01-19
338590;BlackRock - World Gold A2;    362,61;  362,56;2023-01-19
374421;BlackRock - World Healthscience A2;    651,73;  651,64;2023-01-19
481911;BlackRock - World Mining A2;    716,68;  716,58;2023-01-19
644294;BlackRock - World Real Estate Securities Fund A2;    149,66;  149,63;2023-01-19
446088;BlackRock - World Technology A2;    525,85;  525,78;2023-01-19
408062;C WorldWide Asia 1A;   1928,75; 1928,47;2023-01-19
515554;C WorldWide Global Equities 1A;   1796,69; 1796,43;2023-01-19
479725;C WorldWide Global Equities Ethical 1A;    323,07;  323,03;2023-01-19
443895;C WorldWide Healthcare Select 1A;   1547,08; 1546,87;2023-01-19
792697;C WorldWide Sweden 1A;    331,62;  331,62;2023-01-19
721035;C WorldWide Sweden Small Cap 1A;    599,70;  599,70;2023-01-19
345497;Captor Dahlia Green Bond A;    265,47;  265,47;2023-01-19
180927;Captor Iris Bond A;    245,87;  245,87;2023-01-19
838383;Carnegie Asia A;    226,43;  226,43;2023-01-19
537639;Carnegie Corporate Bond A;    420,99;  420,99;2023-01-18
320176;Carnegie Fastighetsfond Norden A;    504,17;  504,17;2023-01-19
505586;Carnegie Indienfond A;    708,44;  708,44;2023-01-19
214163;Carnegie Likviditetsfond A;   1216,95; 1216,95;2023-01-19
341362;Carnegie Listed Private Equity A;    490,76;  490,76;2023-01-19
554691;Carnegie Obligationsfond A;    942,08;  942,08;2023-01-19
249995;Carnegie Rysslandsfond A;      0,31;    0,31;2022-06-16
584912;Carnegie Småbolagsfond A;    444,02;  444,02;2023-01-19
357483;Carnegie Strategifond A;   1877,74; 1877,74;2023-01-19
393314;Carnegie Sverigefond A;   3934,23; 3934,23;2023-01-19
309492;CB European Quality Fund A Cap;   1656,10; 1655,88;2023-01-18
976506;CB Save Earth Fund RC;    298,39;  298,35;2023-01-18
112755;Celina Avkastningsfond A;    129,27;  129,27;2022-05-31
184416;Celina Småbolagsfond A;    707,61;  707,61;2022-08-22
220244;Celina Sverige Aktiv Hållbarhet A;    572,79;  572,79;2022-08-22
838441;Celina Sverige Hållbart Beta A;    634,87;  634,87;2022-06-07
384750;Cicero Avkastning A;    121,64;  121,64;2023-01-19
959502;Cicero Hållbar Mix A;    154,07;  154,07;2023-01-19
422709;Coeli  - Global Select Fund R;    261,91;  261,91;2023-01-19
386870;Coeli - Nordic Corporate Bond Fund R;    110,87;  110,87;2023-01-19
330324;CPR Invest Global Gold Mines A2;    791,56;  791,45;2023-01-18
366154;CPR Invest Global Lifestyles A2;    931,39;  931,26;2023-01-18
613729;Danske Invest  SICAV - Global Index Restricted;    251,72;  251,72;2023-01-18
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3596,96; 3596,96;2023-01-19
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    148,75;  148,75;2023-01-18
901181;Danske Invest SICAV - Europe SI;    165,42;  165,42;2023-01-19
252411;Danske Invest SICAV - Global Index SI;   2577,23; 2577,23;2023-01-19
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1179,17; 1179,17;2023-01-19
901603;Danske Invest SICAV - Sverige Ränta SI;   1061,85; 1061,85;2023-01-19
973263;Danske Invest SICAV - Sverige SI;   5771,31; 5771,31;2023-01-19
571695;Delphi Europe Acc;   3972,63; 3971,12;2023-01-18
184580;Delphi Global A2;   1342,94; 1342,94;2023-01-18
388298;Delphi Nordic Acc;  44832,29;44815,19;2023-01-18
291906;Didner & Gerge Aktiefond;   3652,20; 3652,20;2023-01-19
541235;Didner & Gerge Global;    390,19;  390,19;2023-01-19
140491;Didner & Gerge Småbolag;   1029,78; 1029,78;2023-01-19
981340;DNB Europa Indeks A;    204,90;  204,82;2022-12-08
219170;DNB Europa Indeks S;    106,44;  106,44;2023-01-18
179093;DNB Fund - Asian Mid Cap Retail A;     88,86;   88,85;2023-01-18
362327;DNB Fund - Asian Mid Cap Retail A;     81,46;   81,46;2022-11-11
143263;DNB Fund - Nordic Equities Retail A;     69,79;   69,78;2023-01-18
242495;DNB Fund - Nordic Equities Retail A;     65,09;   65,09;2022-11-11
216755;DNB Fund - Renewable Energy Retail A;   2850,51; 2850,13;2023-01-18
117176;DNB Global Emerging Markets A;    451,50;  451,32;2022-12-08
326660;DNB Global Emerging Markets S;    104,25;  104,25;2023-01-18
723270;DNB Global Indeks A;    486,33;  486,14;2022-12-08
362491;DNB Global Indeks S;    101,27;  101,27;2023-01-18
759100;DNB Grönt Norden A;   2278,46; 2277,58;2022-12-08
147512;DNB Grönt Skifte Norden S;    131,26;  131,26;2023-01-18
517508;DNB Health Care A;    528,59;  528,38;2022-12-08
255001;DNB Health Care S;    151,92;  151,92;2023-01-18
687442;DNB SMB A;   1246,95; 1246,47;2022-12-08
290833;DNB SMB S;    105,57;  105,57;2023-01-18
191676;DNB Teknologi A;   2758,32; 2757,25;2022-12-08
183343;DNB Teknologi S;    102,01;  102,01;2023-01-18
511890;East Capital China A-shares A;    146,87;  146,87;2023-01-19
442483;East Capital Eastern Europe A SEK;     10,80;   10,80;2022-10-31
623637;East Capital Global Emerging Markets Sustainable A;    222,41;  222,41;2023-01-19
870907;East Capital Global Frontier Markets A;    161,19;  161,19;2023-01-19
834788;East Capital Russian A SEK;      6,13;    6,13;2022-06-16
134593;Enter Cross Credit A;   1072,40; 1072,40;2023-01-19
643700;Enter Select A;   2908,46; 2908,46;2023-01-19
170423;Enter Sverige A;   3533,59; 3533,59;2023-01-19
664482;Evli Corporate Bond Placeringsfonden B ;   1266,75; 1266,75;2023-01-18
229625;Evli Emerging Markets Credit Placeringsfonden B;   1202,94; 1202,78;2023-01-18
764951;Evli Europa Placeringsfonden B;   1816,02; 1815,77;2023-01-18
570044;Evli Finland Select Placeringsfonden B;    611,61;  611,53;2023-01-18
367987;Evli GEM Placeringsfonden B;   1892,95; 1892,69;2023-01-18
793109;Evli Global Placeringsfonden B;   3334,56; 3334,56;2023-01-18
700310;Evli High Yield Placeringsfonden B;   1560,48; 1560,48;2023-01-18
574582;Evli Likviditet Placeringsfonden B;   1068,86; 1068,86;2023-01-18
668269;Evli Nordic Placeringsfonden B;   3706,26; 3705,77;2023-01-18
621631;Evli Short Corporate Bond Placeringsfonden B;    319,37;  319,33;2023-01-18
610410;Evli Sverige Aktieindex B;   2328,78; 2328,78;2023-01-18
420463;Evli Sverige Småbolag;   7196,05; 7196,05;2023-01-18
850776;Fidelity - America Fund A;    394,37;  394,32;2023-01-19
994095;Fidelity - Asian Pacific Opportunities Fund A;    336,55;  336,51;2023-01-19
922435;Fidelity - Asian Special Situations Fund A;    463,22;  463,16;2023-01-19
886606;Fidelity - China Consumer  Fund A;    253,89;  253,86;2023-01-19
958264;Fidelity - China Focus Fund A;    121,45;  121,44;2023-01-19
313320;Fidelity - Emerging Asia Fund A;    340,90;  340,85;2023-01-19
349150;Fidelity - Emerging Markets Funds A;    171,56;  171,54;2023-01-19
814947;Fidelity - European Dynamic Growth Fund A;    349,37;  349,32;2023-01-19
277491;Fidelity - Global High  Yield Fund A;    148,21;  148,19;2023-01-19
976928;Folksam LO Sverige;    499,37;  499,37;2023-01-19
941096;Folksam LO Världen;    280,98;  280,98;2023-01-19
356063;Fondita European Small Cap Placeringsfond B;   4112,40; 4111,85;2023-01-19
202002;Fondita Global Megatrends Placeringsfond B;   1032,81; 1032,67;2023-01-19
364323;Fondita Healthcare Placeringsfond B;   1491,57; 1491,37;2023-01-19
785493;Fondita Nordic Micro Cap Placeringsfond B;   4341,55; 4340,97;2023-01-19
237834;Fondita Nordic Small Cap Placeringsfond B;   2120,11; 2119,83;2023-01-19
566556;Fondita Sustainable Europe Placeringfond;   2552,25; 2551,91;2023-01-19
389239;Franklin Biotechnology Discovery Fund;    346,99;  346,94;2023-01-18
170894;Franklin India Fund A ;    508,71;  508,63;2023-01-18
717496;Franklin Mutual Global Discovery Fund A;    234,42;  234,39;2023-01-18
532558;Franklin Natural Resources Fund A;     85,20;   85,19;2023-01-18
496729;Franklin Technology Fund A;    289,67;  289,63;2023-01-18
384107;Franklin U.S. Opportunities Fund A;    218,62;  218,59;2023-01-18
201111;GodFond Sverige & Världen;    381,61;  381,61;2023-01-19
929224;Handelsbanken  USA Index Criteria A1;    618,58;  618,58;2023-01-19
840033;Handelsbanken Amerika Tema A1;   1598,71; 1598,71;2023-01-19
504100;Handelsbanken Asien Tema A1;    860,81;  860,81;2023-01-19
750075;Handelsbanken Emerging Markets Index A1;    184,48;  184,48;2023-01-19
629543;Handelsbanken Europa Index Criteria A1;    167,54;  167,54;2023-01-19
785907;Handelsbanken Global Index Criteria A1;    404,29;  404,29;2023-01-19
549552;Handelsbanken Global Småbolag Index Criteria A1;    153,46;  153,46;2023-01-19
123679;Handelsbanken Global Tema A1;    809,65;  809,65;2023-01-19
644005;Handelsbanken Hälsovård Tema A1;    390,61;  390,61;2023-01-19
687509;Handelsbanken Hållbar Energi A1;    419,39;  419,39;2023-01-19
617670;Handelsbanken Kina Tema A1;    270,31;  270,31;2023-01-19
718205;Handelsbanken Kortränta A1;    145,52;  145,52;2023-01-19
679837;Handelsbanken Latinamerika Impact Tema A1;    283,80;  283,80;2023-01-19
524702;Handelsbanken Långränta A1;    107,90;  107,90;2023-01-19
811117;Handelsbanken Norden Tema A1;   1610,89; 1610,89;2023-01-19
751495;Handelsbanken Nordiska Småbolag A1;   1522,91; 1522,91;2023-01-19
167114;Handelsbanken Pension 40 A12;    150,97;  150,97;2023-01-18
314682;Handelsbanken Pension 50 A12;    208,46;  208,46;2023-01-18
350512;Handelsbanken Pension 60 A12;    308,67;  308,67;2023-01-18
278853;Handelsbanken Pension 70 A12;    345,63;  345,63;2023-01-18
243022;Handelsbanken Pension 80 A12;    347,13;  347,13;2023-01-18
952010;Handelsbanken Svenska Småbolag A1;   2321,78; 2321,78;2023-01-19
465914;Handelsbanken Sverige 100 Index Criteria A1;    357,28;  357,28;2023-01-19
916189;Handelsbanken Sverige Tema A1;   3016,72; 3016,72;2023-01-19
987842;Handelsbanken Tillväxtmarknad Tema A1;    395,81;  395,81;2023-01-19
500976;HealthInvest Alpha Fund;    146,45;  146,45;2023-01-18
282632;Holberg Global A;    438,39;  438,22;2023-01-19
980284;Holberg Kreditt ;    108,96;  108,92;2023-01-19
354290;Holberg Norden;    713,10;  712,83;2023-01-19
318469;Holberg Norge;    897,78;  897,43;2023-01-19
712299;Humle Småbolagsfond A;    619,17;  619,17;2023-01-19
307306;Indecap Guide 1 C;    108,50;  108,50;2023-01-18
271478;Indecap Guide 2 C;    196,55;  196,55;2023-01-18
106849;Indecap Guide Sverige C;    223,49;  223,49;2023-01-18
233585;JPMorgan China A;    830,00;  829,88;2023-01-19
305243;JPMorgan Emerging Markets Equity A ;    410,47;  410,41;2023-01-19
224493;KPA Etisk Blandfond 2;    372,77;  372,77;2023-01-19
182759;Lannebo Europa Småbolag A;     15,35;   15,35;2023-01-19
878520;Lannebo Mixfond;     32,38;   32,38;2023-01-19
861104;Lannebo Mixfond Offensiv A;    280,68;  280,68;2023-01-19
478313;Lannebo Räntefond Kort;    117,22;  117,22;2023-01-19
842690;Lannebo Småbolag;    144,20;  144,20;2023-01-19
806869;Lannebo Sverige;     57,60;   57,60;2023-01-19
146928;Lannebo Sverige Hållbar A;   2291,49; 2291,49;2023-01-19
490292;Lannebo Sverige Plus;     79,07;   79,07;2023-01-19
771030;Lannebo Teknik;     14,10;   14,10;2023-01-19
385401;Länsförsäkringar Asienfond A;    192,90;  192,90;2023-01-19
492306;Länsförsäkringar Europa Aktiv A;    613,72;  613,72;2023-01-19
479840;Länsförsäkringar Europa Index;    283,60;  283,60;2023-01-19
313742;Länsförsäkringar Fastighetsfond A;   6213,89; 6213,89;2023-01-19
874560;Länsförsäkringar Företagsobligation Vision ;    103,96;  103,96;2023-01-19
658997;Länsförsäkringar Global Index;    331,42;  331,42;2023-01-19
563965;Länsförsäkringar Global Vision A;     67,03;   67,03;2023-01-19
470104;Länsförsäkringar Japan Index;    148,72;  148,72;2023-01-19
420646;Länsförsäkringar Kort Räntefond;    104,18;  104,18;2023-01-19
242081;Länsförsäkringar Lång Räntefond A;    160,74;  160,74;2023-01-19
599795;Länsförsäkringar Mix Vision A;    457,11;  457,11;2023-01-19
515676;Länsförsäkringar Småbolag Sverige Vision A;   1540,49; 1540,49;2023-01-19
814772;Länsförsäkringar Sparmål 2015;    222,68;  222,68;2023-01-18
778944;Länsförsäkringar Sparmål 2020;    247,19;  247,19;2023-01-18
743112;Länsförsäkringar Sparmål 2025;    301,95;  301,95;2023-01-18
707281;Länsförsäkringar Sparmål 2030;    332,16;  332,16;2023-01-18
671453;Länsförsäkringar Sparmål 2035;    185,22;  185,22;2023-01-18
635623;Länsförsäkringar Sparmål 2040;    191,46;  191,46;2023-01-18
832360;Länsförsäkringar Sparmål 2045;    232,59;  232,59;2023-01-18
587337;Länsförsäkringar Sverige Index;    450,07;  450,07;2023-01-19
528133;Länsförsäkringar Sverige Vision A;   2516,71; 2516,71;2023-01-19
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    403,65;  403,65;2023-01-19
434274;Länsförsäkringar Tillväxtmarknad Index A;    174,44;  174,44;2023-01-19
456475;Länsförsäkringar USA Aktiv A;    612,72;  612,72;2023-01-19
551507;Länsförsäkringar USA Index;    612,20;  612,20;2023-01-19
152835;Lärarfond 21-44 år;     37,10;   37,10;2023-01-19
117002;Lärarfond 45-58 år;     28,39;   28,39;2023-01-19
981175;Lärarfond 59+;     17,18;   17,18;2023-01-19
615310;Naventi Balanserad Flex;    169,99;  169,99;2023-01-19
447086;Naventi Defensiv Flex;    133,10;  133,10;2023-01-19
727057;Naventi Offensiv Flex;    222,88;  222,88;2023-01-19
992099;NN (L) Asia Income P ;  11429,94;11428,27;2023-01-19
848770;NN (L) EURO Equity P ;   2095,86; 2095,58;2023-01-19
899773;NN (L) European Equity P ;    894,25;  894,13;2023-01-19
899352;NN (L) European Sustainable Equity P;   5147,91; 5147,22;2023-01-19
857037;NN (L) First Class Protection P;    338,23;  338,18;2023-01-19
935180;NN (L) Global Convertible Opportunities P;   1374,29; 1374,11;2023-01-19
523050;NN (L) Global Equity Impact Opportunities P;   6058,09; 6057,28;2023-01-19
666370;NN (L) Greater China Equity P;  12324,68;12322,89;2023-01-19
971010;NN (L) Green Bond P;     84,61;   84,61;2023-01-19
920439;NN (L) Japan Equity P ;    507,77;  507,64;2023-01-19
401695;NN (L) Smart Connectivity P;  19642,28;19639,42;2023-01-19
494427;Nordea Asian Stars;    367,97;  367,97;2023-01-19
564849;Nordea European Stars;  23322,18;23322,18;2023-01-19
430975;Nordea Generationsfond 50-tal;    132,03;  132,03;2023-01-19
359315;Nordea Generationsfond 60-tal;    198,55;  198,55;2023-01-19
287656;Nordea Generationsfond 70-tal;    206,20;  206,20;2023-01-19
215996;Nordea Generationsfond 80-tal;    196,46;  196,46;2023-01-19
596429;Nordea Generationsfond 90-tal;    243,65;  243,65;2023-01-19
502633;Nordea Generationsfond Senior;     84,43;   84,43;2023-01-19
282517;Nordea Global;      6,38;    6,38;2023-01-19
995571;Nordea Globala Tillväxtmarknader ;    309,39;  309,39;2023-01-19
469692;Nordea Indienfond;    367,10;  367,10;2023-01-19
653097;Nordea Kinafond;    282,35;  282,35;2023-01-19
861757;Nordea Nordic;      2,85;    2,85;2023-01-19
648964;Nordea Obligationsfond;    119,91;  119,91;2023-01-19
131409;Nordea Realräntefond;    164,86;  164,86;2023-01-19
433862;Nordea Rysslandsfond;      0,67;    0,67;2022-06-16
286294;Nordea Småbolagsfond Norden;    249,89;  249,89;2023-01-19
840090;Nordea Stratega Ränta;    125,97;  125,97;2023-01-19
613133;Nordea Swedish Bond Stars;     97,38;   97,38;2023-01-19
203067;Nordea Swedish Stars;   3662,79; 3662,79;2023-01-19
419101;Odin Emerging Markets C;    365,98;  365,84;2023-01-19
280867;Odin Europa C;    236,13;  236,04;2023-01-19
332156;Odin Fastighet C;   1486,73; 1486,15;2023-01-19
562421;Odin Global C;    437,58;  437,41;2023-01-19
598557;Odin Norden C;   4070,44; 4068,87;2023-01-19
562728;Odin Norge C ;   4841,75; 4839,88;2023-01-19
450981;Odin Sverige C;   8384,16; 8380,92;2023-01-19
165755;Pareto Aksje Norge B;   3233,29; 3232,05;2023-01-18
606103;Pareto ESG Global Corporate Bond A;    104,84;  104,84;2023-01-18
167643;Pareto Global B;   3616,14; 3616,14;2023-01-18
129924;Pareto Nordic Corporate Bond C;   1090,30; 1090,30;2023-01-18
917955;Pictet Asian  Equities Ex Japan R;   2492,79; 2492,43;2023-01-19
260919;Pictet Biotech R;   7051,01; 7049,99;2023-01-19
882126;Pictet China Equities R;   5068,74; 5068,00;2023-01-19
887497;Pictet Clean Energy R;   1249,64; 1249,45;2023-01-19
296749;Pictet Digital R;   3106,75; 3106,30;2023-01-19
404236;Pictet Emerging Markets R;   5113,31; 5112,57;2023-01-19
280925;Pictet EUR Bonds R;   5197,06; 5196,36;2023-01-18
316752;Pictet Global Bonds R;   1612,87; 1612,64;2023-01-18
173435;Pictet Global Emerging Debt R;   3490,63; 3490,12;2023-01-18
690693;Pictet Global Megatrend Selection R;   2967,08; 2966,64;2023-01-19
688986;Pictet Health R;   2845,52; 2845,11;2023-01-19
874271;Pictet Indian Equities R;   5972,85; 5971,98;2023-01-19
910109;Pictet Japanese Equity Opportunities R;    967,09;  966,85;2023-01-19
923383;Pictet Premium Brands R;   2428,18; 2427,86;2023-01-19
810465;Pictet Quest Europe Sustainable Equities R;   3393,84; 3393,38;2023-01-19
968891;Pictet Security R;   2618,67; 2618,29;2023-01-19
755033;Pictet Timber R;   2071,61; 2071,31;2023-01-19
189258;Pictet Water R;   4284,64; 4284,06;2023-01-19
241661;Pictet-Emerging Corporate Bonds R ;   1181,41; 1181,24;2023-01-18
859868;PLUS Småbolag Sverige Index ;    174,88;  174,88;2023-01-19
487108;Prior & Nilsson Realinvest A;   3966,00; 3966,00;2023-01-19
328021;Prior & Nilsson Sverige Aktiv A;   3714,60; 3714,60;2023-01-19
670091;S-Banken Emerging Markets ESG Aktie A;    202,49;  202,47;2023-01-19
755090;S-Banken Europa Aktie A;    185,12;  185,10;2023-01-19
324665;S-Banken Fenno Aktie A;   4195,63; 4195,06;2023-01-19
360495;S-Banken USA Aktie A;    458,86;  458,80;2023-01-19
301580;SEB Aktiesparfond;     21,46;   21,46;2023-01-19
914945;SEB Asienfond ex Japan;     22,73;   22,73;2023-01-19
639633;SEB Asset Selection Fund C;    198,51;  198,51;2023-01-19
651679;SEB Dynamic Bond Fund C;     99,23;   99,23;2023-01-19
520759;SEB Dynamisk Aktiefond;     19,85;   19,85;2023-01-19
950774;SEB Emerging Marketsfond;     27,58;   27,58;2023-01-18
122432;SEB Europafond;     15,29;   15,29;2023-01-19
556589;SEB Europafond Småbolag;    105,05;  105,05;2023-01-19
698952;SEB Global Aktiefond;     24,74;   24,74;2023-01-19
882358;SEB Global High Yield Fund C;    181,06;  181,06;2023-01-18
405704;SEB Green Bond Fund C;     93,63;   93,63;2023-01-18
229922;SEB Läkemedelsfond;     26,70;   26,70;2023-01-19
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4002,22; 4002,22;2023-01-19
484923;SEB Nordenfond;     48,03;   48,03;2023-01-19
997403;SEB Pension Fund C;    174,61;  174,61;2023-01-18
496497;SEB Realräntefond D;     13,72;   13,72;2023-01-19
158261;SEB Sverige Expanderad;     29,88;   29,88;2023-01-19
846527;SEB Sweden Equity Fund C;    141,73;  141,73;2023-01-19
194092;SEB Teknologifond ;     62,60;   62,60;2023-01-18
879114;SEB Världenfond;     19,71;   19,71;2023-01-18
449090;SEB Östeuropafond;     14,32;   14,32;2022-06-08
383159;SEB Östeuropafond Små och Medelstora Bolag C;     28,84;   28,84;2023-01-18
443721;Seligson & Co Euroobligation A;     40,30;   40,29;2023-01-19
479550;Seligson & Co Global Top 25 Brands A;    156,06;  156,04;2023-01-19
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    494,56;  494,49;2023-01-19
303701;Sensor Sverige Select;    342,06;  342,06;2023-01-19
832717;Simplicity Företagsobligationer A;    125,77;  125,77;2023-01-19
934711;Simplicity Global Corporate Bond A;    119,62;  119,62;2023-01-19
418699;Simplicity Likviditet A;    113,72;  113,72;2023-01-19
484980;Simplicity Norden ;    799,81;  799,81;2023-01-19
153007;SKAGEN Focus D;    187,21;  187,14;2023-01-19
984187;SKAGEN Global E;   2941,63; 2940,49;2023-01-19
501981;SKAGEN Kon-Tiki F;   1059,35; 1058,94;2023-01-19
260497;SKAGEN m2 C;    245,78;  245,69;2023-01-19
296327;SKAGEN Vekst C;   4189,92; 4188,30;2023-01-19
546960;Skandia Balanserad;    470,52;  470,52;2023-01-19
654459;Skandia Europa Exponering;    743,80;  743,80;2023-01-19
