Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
459891;Storebrand Emerging Markets A;    174,36;  174,36;2023-06-13
429316;Storebrand Emerging Markets Plus A;    195,15;  195,15;2023-06-13
140673;Storebrand Europa A;    210,79;  210,79;2023-06-13
331686;Storebrand FRN Företagsobligation A;    115,16;  115,16;2023-06-13
407064;Storebrand Global All Countries A;    221,80;  221,80;2023-06-13
126268;Storebrand Global Företagsobligation A;     96,95;   96,95;2023-06-13
912220;Storebrand Global Low Volatility A;    286,50;  286,50;2023-06-13
162099;Storebrand Global Multifactor A;    161,68;  161,68;2023-06-13
393488;Storebrand Global Plus A;    263,55;  263,55;2023-06-13
184119;Storebrand Global Solutions A;    441,68;  441,68;2023-06-13
721506;Storebrand Grön Obligation A;    100,07;  100,07;2023-06-13
176503;Storebrand Japan A;    124,19;  124,19;2023-06-13
442897;Storebrand Kortränta A;    120,47;  120,47;2023-06-13
534800;Storebrand Obligation A;    139,12;  139,12;2023-06-13
212332;Storebrand Sverige A;    457,72;  457,72;2023-06-13
357658;Storebrand Sverige Plus A;    198,07;  198,07;2023-06-13
248161;Storebrand USA A;    466,98;  466,98;2023-06-13
978981;Swedbank Robur Access Asien A;    319,09;  319,09;2023-06-13
755504;Swedbank Robur Access Europa A;    209,44;  209,44;2023-06-13
114819;Swedbank Robur Access Global A;    258,00;  258,00;2023-06-13
719674;Swedbank Robur Access Sverige A;    268,03;  268,03;2023-06-13
150649;Swedbank Robur Access USA A;    552,35;  552,35;2023-06-13
785022;Swedbank Robur Aktiefond Pension;     47,33;   47,33;2023-06-13
968420;Swedbank Robur Fastighet A;     62,26;   62,26;2023-06-13
928341;Swedbank Robur Healthcare A;     36,30;   36,30;2023-06-13
749192;Swedbank Robur Mixfond Pension;     26,50;   26,50;2023-06-13
820852;Swedbank Robur Nordenfond;    165,50;  165,50;2023-06-13
677534;Swedbank Robur Obligation A;     12,64;   12,64;2023-06-13
717611;Swedbank Robur Räntefond Kort A;    101,96;  101,96;2023-06-13
896761;Swedbank Robur Småbolagsfond Europa A;     47,12;   47,12;2023-06-13
856682;Swedbank Robur Småbolagsfond Sverige A;    220,62;  220,62;2023-06-13
283408;Swedbank Robur Technology A;    918,66;  918,66;2023-06-13
855387;Swedbank Robur Transfer 50;    165,41;  165,41;2023-06-13
819557;Swedbank Robur Transfer 60;    249,25;  249,25;2023-06-13
783720;Swedbank Robur Transfer 70;    364,70;  364,70;2023-06-13
747899;Swedbank Robur Transfer 80;    407,72;  407,72;2023-06-13
320762;Swedbank Robur Transfer 90;    327,44;  327,44;2023-06-13
825109;Swedbank Robur Östeuropafond A;     20,60;   20,60;2023-05-09
425067;Templeton Emerging Markets Fund A;    457,66;  457,59;2023-06-12
666495;Templeton European Opportunities Fund A;    167,58;  167,56;2023-06-12
460899;Templeton Global Bond Fund A;     10,24;   10,24;2023-06-12
660704;TRIGON - New Europe Fund E;    536,97;  536,90;2023-06-13
861229;Tundra Sustainable Frontier Fund A;    249,64;  249,64;2023-06-13
780411;UB Infra Placeringsfond A;   2160,86; 2160,58;2023-06-13
144501;Ålandsbanken Euro Bond S Placeringsfond;    301,93;  301,93;2023-06-12
955435;Ålandsbanken Euro High Yield B Placeringsfond;    506,82;  506,75;2023-06-12
238832;Ålandsbanken Europa Aktie B Placeringsfond;    512,05;  511,99;2023-06-12
989491;Ålandsbanken Global Aktie B Placeringsfond;    184,22;  184,20;2023-06-12
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    342,76;  342,76;2023-06-12
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1750,22; 1750,22;2023-06-12
295857;Öhman Emerging Markets A;    240,63;  240,63;2023-06-13
660829;Öhman FRN A;    112,95;  112,95;2023-06-13
104786;Öhman Företagsobligationsfond A;    116,98;  116,98;2023-06-13
964767;Öhman Global A;    412,51;  412,51;2023-06-13
163923;Öhman Global Growth A;   1265,38; 1265,38;2023-06-13
294918;Öhman Kort Ränta A;     95,50;   95,50;2023-06-13
570630;Öhman Marknad Europa A;    231,79;  231,79;2023-06-13
199753;Öhman Marknad Global A;    210,81;  210,81;2023-06-13
642298;Öhman Marknad Pacific A;    353,88;  353,88;2023-06-13
577833;Öhman Marknad Sverige Bred A;    386,13;  386,13;2023-06-13
678128;Öhman Marknad USA A;    433,63;  433,63;2023-06-13
513722;Öhman Obligationsfond A;     93,17;   93,17;2023-06-13
844100;Öhman Realräntefond A;    120,16;  120,16;2023-06-13
694539;Öhman Småbolagsfond A;   6161,24; 6161,24;2023-06-13
904904;Öhman Sverige A;    209,83;  209,83;2023-06-13
416867;Öhman Sweden Micro Cap;   1669,90; 1669,90;2023-06-13
