Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
732959;Skandia Sverige Hållbar;    140,12;  140,12;2022-11-01
439471;Skandia Time Global;    527,27;  527,27;2022-11-01
511139;Skandia USA;   1838,07; 1838,07;2022-11-01
475301;Skandia Världen;    720,55;  720,55;2022-11-01
272898;Spiltan Aktiefond Småland;    709,65;  709,65;2022-11-01
339184;Spiltan Aktiefond Stabil ;   1050,63; 1050,63;2022-11-01
465147;Spiltan Globalfond Investmentbolag;    195,13;  195,13;2022-11-01
560599;Spiltan Högräntefond;    114,80;  114,80;2022-11-01
972497;Spiltan Räntefond Sverige;    126,91;  126,91;2022-11-01
152181;Spiltan Småbolagsfond;   1049,02; 1049,02;2022-11-01
391482;SPP Generation 40-tal;    262,03;  262,03;2022-11-01
427310;SPP Generation 50-tal;    408,09;  408,09;2022-11-01
463141;SPP Generation 60-tal;    675,70;  675,70;2022-11-01
498972;SPP Generation 70-tal;    320,17;  320,17;2022-11-01
844522;SPP Generation 80-tal;    168,92;  168,92;2022-11-01
459891;Storebrand Emerging Markets A;    149,99;  149,99;2022-11-01
429316;Storebrand Emerging Markets Plus A;    167,93;  167,93;2022-11-01
140673;Storebrand Europa A;    170,69;  170,69;2022-11-01
331686;Storebrand FRN Företagsobligation A;    110,57;  110,57;2022-11-01
407064;Storebrand Global All Countries A;    195,73;  195,73;2022-11-01
126268;Storebrand Global Företagsobligation A;     93,70;   93,70;2022-11-01
912220;Storebrand Global Low Volatility A;    280,07;  280,07;2022-11-01
162099;Storebrand Global Multifactor A;    150,96;  150,96;2022-11-01
393488;Storebrand Global Plus A;    232,39;  232,39;2022-11-01
184119;Storebrand Global Solutions A;    390,97;  390,97;2022-11-01
721506;Storebrand Grön Obligation A;     97,40;   97,40;2022-11-01
176503;Storebrand Japan A;    102,63;  102,63;2022-11-01
442897;Storebrand Kortränta A;    118,34;  118,34;2022-11-01
534800;Storebrand Obligation A;    138,13;  138,13;2022-11-01
212332;Storebrand Sverige A;    389,36;  389,36;2022-11-01
357658;Storebrand Sverige Plus A;    171,47;  171,47;2022-11-01
248161;Storebrand USA A;    421,70;  421,70;2022-11-01
978981;Swedbank Robur Access Asien A;    267,99;  267,99;2022-11-01
755504;Swedbank Robur Access Europa A;    168,44;  168,44;2022-11-01
114819;Swedbank Robur Access Global A;    226,11;  226,11;2022-11-01
719674;Swedbank Robur Access Sverige A;    229,32;  229,32;2022-11-01
150649;Swedbank Robur Access USA A;    497,24;  497,24;2022-11-01
785022;Swedbank Robur Aktiefond Pension;     39,92;   39,92;2022-11-01
968420;Swedbank Robur Fastighet A;     61,25;   61,25;2022-11-01
928341;Swedbank Robur Healthcare A;     35,34;   35,34;2022-11-01
749192;Swedbank Robur Mixfond Pension;     24,00;   24,00;2022-11-01
820852;Swedbank Robur Nordenfond;    139,14;  139,14;2022-11-01
677534;Swedbank Robur Obligation A;     12,51;   12,51;2022-11-01
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,49;  100,49;2022-11-01
896761;Swedbank Robur Småbolagsfond Europa A;     42,06;   42,06;2022-11-01
856682;Swedbank Robur Småbolagsfond Sverige A;    193,68;  193,68;2022-11-01
283408;Swedbank Robur Technology A;    642,76;  642,76;2022-11-01
855387;Swedbank Robur Transfer 50;    158,29;  158,29;2022-11-01
819557;Swedbank Robur Transfer 60;    226,19;  226,19;2022-11-01
783720;Swedbank Robur Transfer 70;    314,30;  314,30;2022-11-01
747899;Swedbank Robur Transfer 80;    348,18;  348,18;2022-11-01
320762;Swedbank Robur Transfer 90;    277,35;  277,35;2022-11-01
825109;Swedbank Robur Östeuropafond A;     15,83;   15,83;2022-10-31
946285;Söderberg & Partners Proaktiv 75 PM A;    209,67;  209,67;2022-10-31
982116;Söderberg & Partners Proaktiv 80 PM A;    178,13;  178,13;2022-10-31
425067;Templeton Emerging Markets Fund A;    369,33;  369,28;2022-10-31
666495;Templeton European Opportunities Fund A;    138,53;  138,52;2022-10-31
460899;Templeton Global Bond Fund A;      9,63;    9,63;2022-10-31
660704;TRIGON - New Europe Fund E;    377,97;  377,92;2022-10-31
861229;Tundra Sustainable Frontier Fund A;    258,76;  258,76;2022-11-01
852079;UB Europa REIT Placeringsfond A;   1430,74; 1430,55;2022-11-01
887901;UB Global REIT Placeringsfond A;   1436,37; 1436,17;2022-11-01
780411;UB Infra Placeringsfond A;   1952,76; 1952,49;2022-11-01
144501;Ålandsbanken Euro Bond S Placeringsfond;    291,31;  291,31;2022-10-31
955435;Ålandsbanken Euro High Yield B Placeringsfond;    448,55;  448,48;2022-10-31
238832;Ålandsbanken Europa Aktie B Placeringsfond;    423,35;  423,29;2022-10-31
989491;Ålandsbanken Global Aktie B Placeringsfond;    167,22;  167,20;2022-10-31
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    316,98;  316,98;2022-10-31
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1507,70; 1507,70;2022-10-31
295857;Öhman Emerging Markets A;    200,68;  200,68;2022-11-01
577833;Öhman Etisk Index Sverige A;    329,16;  329,16;2022-11-01
660829;Öhman FRN A;    109,01;  109,01;2022-11-01
104786;Öhman Företagsobligationsfond A;    114,65;  114,65;2022-11-01
964767;Öhman Global A;    352,70;  352,70;2022-11-01
163923;Öhman Global Growth A;   1051,63; 1051,63;2022-11-01
294918;Öhman Kort Ränta A;     94,35;   94,35;2022-11-01
570630;Öhman Marknad Europa A;    187,63;  187,63;2022-11-01
199753;Öhman Marknad Global A;    182,48;  182,48;2022-11-01
642298;Öhman Marknad Pacific A;    316,88;  316,88;2022-11-01
678128;Öhman Marknad USA A;    382,94;  382,94;2022-11-01
513722;Öhman Obligationsfond A;     92,32;   92,32;2022-11-01
844100;Öhman Realräntefond A;    120,08;  120,08;2022-11-01
694539;Öhman Småbolagsfond A;   5454,37; 5454,37;2022-11-01
904904;Öhman Sverige A;    178,83;  178,83;2022-11-01
416867;Öhman Sweden Micro Cap;   1435,74; 1435,74;2022-11-01
