Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
912220;Storebrand Global Low Volatility A;    286,90;  286,90;2023-11-13
162099;Storebrand Global Multifactor A;    160,86;  160,86;2023-11-13
393488;Storebrand Global Plus A;    260,82;  260,82;2023-11-13
184119;Storebrand Global Solutions A;    403,39;  403,39;2023-11-13
721506;Storebrand Grön Obligation A;    101,78;  101,78;2023-11-13
176503;Storebrand Japan A;    119,59;  119,59;2023-11-13
442897;Storebrand Kortränta A;    122,60;  122,60;2023-11-13
534800;Storebrand Obligation A;    139,18;  139,18;2023-11-13
212332;Storebrand Sverige A;    421,85;  421,85;2023-11-13
357658;Storebrand Sverige Plus A;    182,04;  182,04;2023-11-13
248161;Storebrand USA A;    476,90;  476,90;2023-11-13
978981;Swedbank Robur Access Asien A;    300,99;  300,99;2023-11-13
755504;Swedbank Robur Access Europa A;    202,27;  202,27;2023-11-13
114819;Swedbank Robur Access Global A;    258,60;  258,60;2023-11-13
719674;Swedbank Robur Access Sverige A;    246,07;  246,07;2023-11-13
150649;Swedbank Robur Access USA A;    564,07;  564,07;2023-11-13
785022;Swedbank Robur Aktiefond Pension;     47,08;   47,08;2023-11-13
968420;Swedbank Robur Fastighet A;     59,64;   59,64;2023-11-13
928341;Swedbank Robur Healthcare A;     35,44;   35,44;2023-11-13
749192;Swedbank Robur Mixfond Pension;     26,11;   26,11;2023-11-13
820852;Swedbank Robur Nordenfond;    159,80;  159,80;2023-11-13
677534;Swedbank Robur Obligation A;     12,69;   12,69;2023-11-13
717611;Swedbank Robur Räntefond Kort A;    103,42;  103,42;2023-11-13
896761;Swedbank Robur Small Cap Europe A;     40,82;   40,82;2023-11-13
856682;Swedbank Robur Småbolagsfond Sverige A;    182,21;  182,21;2023-11-13
283408;Swedbank Robur Technology A;    938,89;  938,89;2023-11-13
855387;Swedbank Robur Transfer 50;    165,94;  165,94;2023-11-13
819557;Swedbank Robur Transfer 60;    248,76;  248,76;2023-11-13
783720;Swedbank Robur Transfer 70;    364,02;  364,02;2023-11-13
747899;Swedbank Robur Transfer 80;    408,14;  408,14;2023-11-13
320762;Swedbank Robur Transfer 90;    325,90;  325,90;2023-11-13
425067;Templeton Emerging Markets Fund A;    445,92;  445,85;2023-11-10
666495;Templeton European Opportunities Fund A;    159,44;  159,42;2023-11-10
460899;Templeton Global Bond Fund A;      9,49;    9,49;2023-11-10
660704;TRIGON - New Europe Fund E;    594,02;  593,95;2023-11-13
861229;Tundra Sustainable Frontier Fund A;    253,73;  253,73;2023-11-13
780411;UB Infra Placeringsfond A;   2059,40; 2059,13;2023-11-13
144501;Ålandsbanken Euro Bond S Placeringsfond;    308,20;  308,20;2023-11-10
955435;Ålandsbanken Euro High Yield B Placeringsfond;    515,51;  515,44;2023-11-10
238832;Ålandsbanken Europa Aktie B Placeringsfond;    494,30;  494,23;2023-11-10
989491;Ålandsbanken Global Aktie B Placeringsfond;    182,29;  182,26;2023-11-10
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    341,10;  341,10;2023-11-10
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1686,87; 1686,87;2023-11-10
295857;Öhman Emerging Markets A;    224,33;  224,33;2023-11-13
660829;Öhman FRN A;    116,05;  116,05;2023-11-13
104786;Öhman Företagsobligationsfond A;    118,07;  118,07;2023-11-13
964767;Öhman Global A;    400,14;  400,14;2023-11-13
163923;Öhman Global Growth A;   1148,66; 1148,66;2023-11-13
294918;Öhman Kort Ränta A;     96,88;   96,88;2023-11-13
570630;Öhman Marknad Europa A;    222,97;  222,97;2023-11-13
199753;Öhman Marknad Global A;    212,52;  212,52;2023-11-13
642298;Öhman Marknad Pacific A;    329,93;  329,93;2023-11-13
577833;Öhman Marknad Sverige Bred A;    357,85;  357,85;2023-11-13
678128;Öhman Marknad USA A;    446,82;  446,82;2023-11-13
513722;Öhman Obligationsfond A;     93,29;   93,29;2023-11-13
844100;Öhman Realräntefond A;    119,58;  119,58;2023-11-13
694539;Öhman Småbolagsfond A;   5437,71; 5437,71;2023-11-13
904904;Öhman Sverige A;    190,93;  190,93;2023-11-13
416867;Öhman Sweden Micro Cap;   1483,50; 1483,50;2023-11-13
