Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
349150;Fidelity - Emerging Markets Funds A;    182,03;  182,01;2024-03-22
814947;Fidelity - European Dynamic Growth Fund A;    409,20;  409,14;2024-03-22
277491;Fidelity - Global High  Yield Fund A;    162,94;  162,91;2024-03-22
976928;Folksam LO Sverige;    588,22;  588,22;2024-03-22
941096;Folksam LO Världen;    365,42;  365,42;2024-03-22
356063;Fondita European Small Cap Placeringsfond B;   4162,68; 4162,13;2024-03-22
202002;Fondita Global Megatrends Placeringsfond B;   1306,88; 1306,70;2024-03-22
364323;Fondita Healthcare Placeringsfond B;   1718,93; 1718,70;2024-03-22
785493;Fondita Nordic Micro Cap Placeringsfond B;   4389,92; 4389,34;2024-03-22
237834;Fondita Nordic Small Cap Placeringsfond B;   2320,70; 2320,39;2024-03-22
566556;Fondita Sustainable Europe Placeringfond;   2185,95; 2185,67;2024-03-22
389239;Franklin Biotechnology Discovery Fund;    447,32;  447,25;2024-03-21
170894;Franklin India Fund A ;    658,60;  658,51;2024-03-21
717496;Franklin Mutual Global Discovery Fund A;    278,56;  278,52;2024-03-21
532558;Franklin Natural Resources Fund A;     88,59;   88,58;2024-03-21
496729;Franklin Technology Fund A;    477,99;  477,92;2024-03-21
384107;Franklin U.S. Opportunities Fund A;    335,02;  334,97;2024-03-21
201111;GodFond Sverige & Världen;    472,73;  472,73;2024-03-22
992099;Goldman Sachs Asia Equity Income P;  12312,10;12310,35;2024-03-22
899773;Goldman Sachs Europe Equity P;   1104,71; 1104,57;2024-03-22
899352;Goldman Sachs Europe Sustainable Equity P;   6428,01; 6427,17;2024-03-22
848770;Goldman Sachs Eurozone Equity P;   2650,65; 2650,30;2024-03-22
523050;Goldman Sachs Global Equity Impact Opportunities P;   6460,50; 6459,65;2024-03-22
401695;Goldman Sachs Global Social Impact Equity P;  23109,51;23106,23;2024-03-22
666370;Goldman Sachs Greater China Equity P;  11541,69;11540,05;2024-03-22
971010;Goldman Sachs Green Bond P;     87,20;   87,20;2024-03-22
920439;Goldman Sachs Japan Equity P (Former NN);    643,20;  643,01;2024-03-22
857037;Goldman Sachs Protection P;    375,80;  375,75;2024-03-22
929224;Handelsbanken  USA Index Criteria A1;    872,16;  872,16;2024-03-22
840033;Handelsbanken Amerika Tema A1;   2235,78; 2235,78;2024-03-22
504100;Handelsbanken Asien Tema A1;    825,39;  825,39;2024-03-22
750075;Handelsbanken Emerging Markets Index A1;    197,18;  197,18;2024-03-22
629543;Handelsbanken Europa Index Criteria A1;    200,90;  200,90;2024-03-22
785907;Handelsbanken Global Index Criteria A1;    522,87;  522,87;2024-03-22
549552;Handelsbanken Global Småbolag Index Criteria A1;    178,88;  178,88;2024-03-22
123679;Handelsbanken Global Tema A1;    993,98;  993,98;2024-03-22
644005;Handelsbanken Hälsovård Tema A1;    459,95;  459,95;2024-03-22
687509;Handelsbanken Hållbar Energi A1;    304,60;  304,60;2024-03-22
718205;Handelsbanken Kortränta A1;    152,87;  152,87;2024-03-22
679837;Handelsbanken Latinamerika Impact Tema A1;    360,08;  360,08;2024-03-22
524702;Handelsbanken Långränta A1;    109,26;  109,26;2024-03-22
811117;Handelsbanken Norden A1;   1904,68; 1904,68;2024-03-22
751495;Handelsbanken Nordiska Småbolag A1;   1674,81; 1674,81;2024-03-22
167114;Handelsbanken Pension 40 A12;    163,49;  163,49;2024-03-21
314682;Handelsbanken Pension 50 A12;    228,13;  228,13;2024-03-21
350512;Handelsbanken Pension 60 A12;    361,45;  361,45;2024-03-21
278853;Handelsbanken Pension 70 A12;    427,92;  427,92;2024-03-21
243022;Handelsbanken Pension 80 A12;    429,85;  429,85;2024-03-21
952010;Handelsbanken Svenska Småbolag A1;   2316,02; 2316,02;2024-03-22
465914;Handelsbanken Sverige 100 Index Criteria A1;    425,43;  425,43;2024-03-22
916189;Handelsbanken Sverige A1;   3357,14; 3357,14;2024-03-22
987842;Handelsbanken Tillväxtmarknad Tema A1;    407,98;  407,98;2024-03-22
500976;HealthInvest Alpha Fund;    149,57;  149,57;2024-03-21
282632;Holberg Global A;    593,80;  593,56;2024-03-22
354290;Holberg Norden;    812,04;  811,71;2024-03-22
318469;Holberg Norge;    976,83;  976,43;2024-03-22
712299;Humle Småbolagsfond A;    697,71;  697,71;2024-03-22
307306;Indecap Guide 1 C;    114,52;  114,52;2024-03-21
271478;Indecap Guide 2 C;    230,46;  230,46;2024-03-21
106849;Indecap Guide Sverige C;    266,53;  266,53;2024-03-21
233585;JPMorgan China A;    565,64;  565,56;2024-03-22
305243;JPMorgan Emerging Markets Equity A ;    415,77;  415,71;2024-03-22
676460;Kotak Funds - India ESG A;    252,14;  252,10;2024-03-22
895699;Kotak Funds - India Midcap A;    369,17;  369,12;2024-03-22
224493;KPA Blandfond;    432,49;  432,49;2024-03-22
182759;Lannebo Europa Småbolag A;     15,16;   15,16;2024-03-22
878520;Lannebo Mixfond;     34,95;   34,95;2024-03-22
861104;Lannebo Mixfond Offensiv A;    304,44;  304,44;2024-03-22
478313;Lannebo Räntefond Kort;    125,21;  125,21;2024-03-22
842690;Lannebo Småbolag;    176,28;  176,28;2024-03-22
806869;Lannebo Sverige;     65,75;   65,75;2024-03-22
146928;Lannebo Sverige Hållbar A;   2291,15; 2291,15;2024-03-22
490292;Lannebo Sverige Plus;     89,52;   89,52;2024-03-22
771030;Lannebo Teknik;     20,71;   20,71;2024-03-22
385401;Länsförsäkringar Asienfond A;    186,35;  186,35;2024-03-22
492306;Länsförsäkringar Europa Aktiv A;    670,69;  670,69;2024-03-22
479840;Länsförsäkringar Europa Index;    337,84;  337,84;2024-03-22
313742;Länsförsäkringar Fastighetsfond A;   6482,73; 6482,73;2024-03-22
874560;Länsförsäkringar Företagsobligation Vision ;    114,45;  114,45;2024-03-22
658997;Länsförsäkringar Global Index;    448,59;  448,59;2024-03-22
563965;Länsförsäkringar Global Vision A;     93,47;   93,47;2024-03-22
470104;Länsförsäkringar Japan Index;    185,41;  185,41;2024-03-22
420646;Länsförsäkringar Kort Räntefond;    109,70;  109,70;2024-03-22
242081;Länsförsäkringar Lång Räntefond A;    162,31;  162,31;2024-03-22
599795;Länsförsäkringar Mix Vision A;    537,74;  537,74;2024-03-22
515676;Länsförsäkringar Småbolag Sverige Vision A;   1728,06; 1728,06;2024-03-22
814772;Länsförsäkringar Sparmål 2015;    242,37;  242,37;2024-03-21
778944;Länsförsäkringar Sparmål 2020;    270,16;  270,16;2024-03-21
743112;Länsförsäkringar Sparmål 2025;    342,35;  342,35;2024-03-21
707281;Länsförsäkringar Sparmål 2030;    387,71;  387,71;2024-03-21
671453;Länsförsäkringar Sparmål 2035;    220,24;  220,24;2024-03-21
635623;Länsförsäkringar Sparmål 2040;    230,76;  230,76;2024-03-21
832360;Länsförsäkringar Sparmål 2045;    280,07;  280,07;2024-03-21
587337;Länsförsäkringar Sverige Index;    538,17;  538,17;2024-03-22
528133;Länsförsäkringar Sverige Vision A;   2894,50; 2894,50;2024-03-22
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    390,25;  390,25;2024-03-22
434274;Länsförsäkringar Tillväxtmarknad Index A;    186,46;  186,46;2024-03-22
456475;Länsförsäkringar USA Aktiv A;    956,00;  956,00;2024-03-22
551507;Länsförsäkringar USA Index;    881,37;  881,37;2024-03-22
117002;Lärarfond Balanserad;     33,31;   33,31;2024-03-22
981175;Lärarfond Försiktig;     18,76;   18,76;2024-03-22
152835;Lärarfond Offensiv;     45,38;   45,38;2024-03-22
615310;Naventi Balanserad Flex;    199,89;  199,89;2024-03-22
447086;Naventi Defensiv Flex;    149,20;  149,20;2024-03-22
727057;Naventi Offensiv Flex;    285,30;  285,30;2024-03-22
494427;Nordea Asian Stars;    346,09;  346,09;2024-03-22
564849;Nordea European Stars;  27603,47;27603,47;2024-03-22
430975;Nordea Generationsfond 50-tal;    143,66;  143,66;2024-03-22
359315;Nordea Generationsfond 60-tal;    236,94;  236,94;2024-03-22
287656;Nordea Generationsfond 70-tal;    259,58;  259,58;2024-03-22
215996;Nordea Generationsfond 80-tal;    247,33;  247,33;2024-03-22
596429;Nordea Generationsfond 90-tal;    306,53;  306,53;2024-03-22
502633;Nordea Generationsfond Senior;     90,72;   90,72;2024-03-22
282517;Nordea Global;      8,62;    8,62;2024-03-22
995571;Nordea Globala Tillväxtmarknader ;    351,72;  351,72;2024-03-22
469692;Nordea Indienfond;    463,18;  463,18;2024-03-22
653097;Nordea Kinafond;    212,86;  212,86;2024-03-22
861757;Nordea Nordic;      3,12;    3,12;2024-03-22
648964;Nordea Obligationsfond;    121,10;  121,10;2024-03-22
131409;Nordea Realräntefond;    166,58;  166,58;2024-03-22
286294;Nordea Småbolagsfond Norden;    266,34;  266,34;2024-03-22
840090;Nordea Stratega Ränta;    131,26;  131,26;2024-03-22
613133;Nordea Swedish Bond Stars;    101,60;  101,60;2024-03-22
203067;Nordea Swedish Stars;   4344,82; 4344,82;2024-03-22
419101;Odin Emerging Markets C;    382,20;  382,05;2024-03-22
332156;Odin Fastighet C;   1515,78; 1515,16;2024-03-22
562421;Odin Global C;    537,66;  537,44;2024-03-22
598557;Odin Norden C;   4823,44; 4821,47;2024-03-22
562728;Odin Norge C ;   5525,37; 5523,12;2024-03-22
450981;Odin Sverige C;   9373,85; 9370,03;2024-03-22
165755;Pareto Aksje Norge B;   3381,38; 3380,01;2024-03-21
606103;Pareto ESG Global Corporate Bond A;    112,00;  112,00;2024-03-21
912691;Pareto Global B;   4467,92; 4466,10;2024-03-22
129924;Pareto Nordic Corporate Bond C;   1200,36; 1200,36;2024-03-21
917955;Pictet Asian  Equities Ex Japan R;   2514,34; 2513,98;2024-03-22
260919;Pictet Biotech R;   8204,24; 8203,07;2024-03-22
882126;Pictet China Equities R;   3833,53; 3832,98;2024-03-22
887497;Pictet Clean Energy Transition R;   1555,90; 1555,68;2024-03-22
296749;Pictet Digital R;   5068,09; 5067,37;2024-03-22
404236;Pictet Emerging Markets R;   5474,90; 5474,12;2024-03-22
280925;Pictet EUR Bonds R;   5202,71; 5202,02;2024-03-21
316752;Pictet Global Bonds R;   1544,30; 1544,07;2024-03-21
173435;Pictet Global Emerging Debt R;   3648,62; 3648,10;2024-03-21
690693;Pictet Global Megatrend Selection R;   3645,83; 3645,31;2024-03-22
688986;Pictet Health R;   3264,62; 3264,16;2024-03-22
874271;Pictet Indian Equities R;   7483,04; 7481,98;2024-03-22
910109;Pictet Japanese Equity Opportunities R;   1208,14; 1207,79;2024-03-22
923383;Pictet Premium Brands R;   2789,14; 2788,77;2024-03-22
810465;Pictet Quest Europe Sustainable Equities R;   4118,85; 4118,31;2024-03-22
968891;Pictet Security R;   3292,55; 3292,08;2024-03-22
755033;Pictet Timber R;   2407,79; 2407,44;2024-03-22
189258;Pictet Water R;   5230,98; 5230,29;2024-03-22
241661;Pictet-Emerging Corporate Bonds R ;   1240,57; 1240,39;2024-03-21
859868;PLUS Småbolag Sverige Index ;    195,87;  195,87;2024-03-22
487108;Prior & Nilsson Realinvest A;   4148,01; 4148,01;2024-03-22
328021;Prior & Nilsson Sverige Aktiv A;   4808,34; 4808,34;2024-03-22
670091;S-Banken Emerging Markets ESG Aktie A;    195,44;  195,42;2024-03-22
755090;S-Banken Europa Aktie A;    216,11;  216,08;2024-03-22
324665;S-Banken Fenno Aktie A;   4139,37; 4138,83;2024-03-22
360495;S-Banken USA Aktie A;    654,07;  653,98;2024-03-22
301580;SEB Aktiesparfond;     29,11;   29,11;2024-03-22
914945;SEB Asienfond ex Japan;     24,22;   24,22;2024-03-22
639633;SEB Asset Selection Fund C;    212,05;  212,05;2024-03-21
651679;SEB Dynamic Bond Fund C;    107,79;  107,79;2024-03-22
520759;SEB Dynamisk Aktiefond;     26,94;   26,94;2024-03-21
950774;SEB Emerging Marketsfond;     31,72;   31,72;2024-03-21
122432;SEB Europafond;     18,39;   18,39;2024-03-22
556589;SEB Europafond Småbolag;    116,02;  116,02;2024-03-22
698952;SEB Global Aktiefond;     34,33;   34,33;2024-03-22
882358;SEB Global High Yield Fund C;    192,56;  192,56;2024-03-21
405704;SEB Green Bond Fund C;     97,39;   97,39;2024-03-21
229922;SEB Läkemedelsfond;     31,88;   31,88;2024-03-22
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4991,71; 4991,71;2024-03-22
484923;SEB Nordenfond;     59,33;   59,33;2024-03-22
997403;SEB Pension Fund C;    203,66;  203,66;2024-03-21
496497;SEB Realräntefond D;     13,62;   13,62;2024-03-22
158261;SEB Sverige Expanderad;     35,98;   35,98;2024-03-22
846527;SEB Sweden Equity Fund C;    169,63;  169,63;2024-03-22
194092;SEB Teknologifond ;    107,86;  107,86;2024-03-21
879114;SEB Världenfond;     23,57;   23,57;2024-03-21
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     39,80;   39,79;2024-03-21
443721;Seligson & Co Euroobligation A;     41,89;   41,88;2024-03-22
479550;Seligson & Co Global Top 25 Brands A;    183,83;  183,81;2024-03-22
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    510,10;  510,04;2024-03-22
303701;Sensor Sverige Select;    385,48;  385,48;2024-03-22
832717;Simplicity Företagsobligationer A;    136,63;  136,63;2024-03-22
934711;Simplicity Global Corporate Bond A;    129,65;  129,65;2024-03-22
418699;Simplicity Likviditet A;    120,15;  120,15;2024-03-22
484980;Simplicity Norden ;    957,98;  957,98;2024-03-22
153007;SKAGEN Focus D;    224,05;  223,96;2024-03-22
984187;SKAGEN Global E;   3675,47; 3673,97;2024-03-22
501981;SKAGEN Kon-Tiki F;   1161,79; 1161,31;2024-03-22
260497;SKAGEN m2 C;    260,88;  260,78;2024-03-22
296327;SKAGEN Vekst C;   5086,23; 5084,15;2024-03-22
546960;Skandia Balanserad;    542,95;  542,95;2024-03-22
654459;Skandia Europa Exponering;    889,37;  889,37;2024-03-22
403642;Skandia Försiktig;    223,79;  223,79;2024-03-22
545426;Skandia Global Exponering A;    434,29;  434,29;2024-03-22
582791;Skandia Japan Exponering;    332,19;  332,19;2024-03-22
331983;Skandia Korträntefond;    137,18;  137,18;2024-03-22
256362;Skandia Nordamerika Exponering;    579,13;  579,13;2024-03-22
726117;Skandia Obligationsfond;    175,68;  175,68;2024-03-22
469817;Skandia Realräntefond;    155,09;  155,09;2024-03-22
103606;Skandia Småbolag Sverige;   1313,38; 1313,38;2024-03-22
292193;Skandia Sverige Exponering A;    325,58;  325,58;2024-03-22
439471;Skandia Time Global;    792,63;  792,63;2024-03-22
511139;Skandia USA;   2153,16; 2153,16;2024-03-22
475301;Skandia Världen;    876,63;  876,63;2024-03-22
272898;Spiltan Aktiefond Småland;    951,89;  951,89;2024-03-22
339184;Spiltan Aktiefond Stabil ;   1310,32; 1310,32;2024-03-22
465147;Spiltan Globalfond Investmentbolag;    267,12;  267,12;2024-03-22
560599;Spiltan Högräntefond;    120,66;  120,66;2024-03-22
972497;Spiltan Räntefond Sverige;    137,40;  137,40;2024-03-22
152181;Spiltan Småbolagsfond;   1410,69; 1410,69;2024-03-22
391482;SPP Generation 40-tal;    288,79;  288,79;2024-03-22
427310;SPP Generation 50-tal;    459,78;  459,78;2024-03-22
463141;SPP Generation 60-tal;    828,28;  828,28;2024-03-22
498972;SPP Generation 70-tal;    414,89;  414,89;2024-03-22
844522;SPP Generation 80-tal;    218,93;  218,93;2024-03-22
459891;Storebrand Emerging Markets A;    182,35;  182,35;2024-03-22
429316;Storebrand Emerging Markets Plus A;    200,86;  200,86;2024-03-22
140673;Storebrand Europa A;    233,59;  233,59;2024-03-22
331686;Storebrand FRN Företagsobligation A;    122,78;  122,78;2024-03-22
407064;Storebrand Global All Countries A;    256,05;  256,05;2024-03-22
126268;Storebrand Global Företagsobligation A;    101,27;  101,27;2024-03-22
912220;Storebrand Global Low Volatility A;    313,88;  313,88;2024-03-22
162099;Storebrand Global Multifactor A;    184,79;  184,79;2024-03-22
393488;Storebrand Global Plus A;    302,84;  302,84;2024-03-22
184119;Storebrand Global Solutions A;    470,11;  470,11;2024-03-22
721506;Storebrand Grön Obligation A;    105,49;  105,49;2024-03-22
