Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
844522;SPP Generation 80-tal;    194,38;  194,38;2023-08-29
459891;Storebrand Emerging Markets A;    175,43;  175,43;2023-08-29
429316;Storebrand Emerging Markets Plus A;    196,89;  196,89;2023-08-29
140673;Storebrand Europa A;    215,20;  215,20;2023-08-29
331686;Storebrand FRN Företagsobligation A;    116,87;  116,87;2023-08-29
407064;Storebrand Global All Countries A;    229,65;  229,65;2023-08-29
126268;Storebrand Global Företagsobligation A;     97,44;   97,44;2023-08-29
912220;Storebrand Global Low Volatility A;    294,05;  294,05;2023-08-29
162099;Storebrand Global Multifactor A;    168,25;  168,25;2023-08-29
393488;Storebrand Global Plus A;    271,34;  271,34;2023-08-29
184119;Storebrand Global Solutions A;    437,46;  437,46;2023-08-29
721506;Storebrand Grön Obligation A;    100,29;  100,29;2023-08-29
176503;Storebrand Japan A;    122,37;  122,37;2023-08-29
442897;Storebrand Kortränta A;    121,52;  121,52;2023-08-29
534800;Storebrand Obligation A;    137,92;  137,92;2023-08-29
212332;Storebrand Sverige A;    432,53;  432,53;2023-08-29
357658;Storebrand Sverige Plus A;    186,92;  186,92;2023-08-29
248161;Storebrand USA A;    491,14;  491,14;2023-08-29
978981;Swedbank Robur Access Asien A;    312,92;  312,92;2023-08-29
755504;Swedbank Robur Access Europa A;    212,58;  212,58;2023-08-29
114819;Swedbank Robur Access Global A;    264,70;  264,70;2023-08-29
719674;Swedbank Robur Access Sverige A;    252,53;  252,53;2023-08-29
150649;Swedbank Robur Access USA A;    573,84;  573,84;2023-08-29
785022;Swedbank Robur Aktiefond Pension;     47,76;   47,76;2023-08-29
968420;Swedbank Robur Fastighet A;     63,49;   63,49;2023-08-29
928341;Swedbank Robur Healthcare A;     37,77;   37,77;2023-08-29
749192;Swedbank Robur Mixfond Pension;     26,44;   26,44;2023-08-29
820852;Swedbank Robur Nordenfond;    163,99;  163,99;2023-08-29
677534;Swedbank Robur Obligation A;     12,57;   12,57;2023-08-29
717611;Swedbank Robur Räntefond Kort A;    102,64;  102,64;2023-08-29
896761;Swedbank Robur Small Cap Europe A;     45,04;   45,04;2023-08-29
856682;Swedbank Robur Småbolagsfond Sverige A;    192,48;  192,48;2023-08-29
283408;Swedbank Robur Technology A;    938,12;  938,12;2023-08-29
855387;Swedbank Robur Transfer 50;    165,59;  165,59;2023-08-29
819557;Swedbank Robur Transfer 60;    251,01;  251,01;2023-08-29
783720;Swedbank Robur Transfer 70;    370,36;  370,36;2023-08-29
747899;Swedbank Robur Transfer 80;    416,29;  416,29;2023-08-29
320762;Swedbank Robur Transfer 90;    332,59;  332,59;2023-08-29
425067;Templeton Emerging Markets Fund A;    461,50;  461,44;2023-08-28
666495;Templeton European Opportunities Fund A;    172,99;  172,97;2023-08-28
460899;Templeton Global Bond Fund A;      9,88;    9,88;2023-08-28
660704;TRIGON - New Europe Fund E;    587,87;  587,80;2023-08-29
861229;Tundra Sustainable Frontier Fund A;    262,02;  262,02;2023-08-29
780411;UB Infra Placeringsfond A;   2157,94; 2157,67;2023-08-29
144501;Ålandsbanken Euro Bond S Placeringsfond;    304,84;  304,84;2023-08-28
955435;Ålandsbanken Euro High Yield B Placeringsfond;    521,96;  521,90;2023-08-28
238832;Ålandsbanken Europa Aktie B Placeringsfond;    518,03;  517,96;2023-08-28
989491;Ålandsbanken Global Aktie B Placeringsfond;    185,88;  185,86;2023-08-28
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    345,33;  345,33;2023-08-28
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1730,09; 1730,09;2023-08-28
295857;Öhman Emerging Markets A;    238,92;  238,92;2023-08-29
660829;Öhman FRN A;    114,27;  114,27;2023-08-29
104786;Öhman Företagsobligationsfond A;    117,58;  117,58;2023-08-29
964767;Öhman Global A;    417,19;  417,19;2023-08-29
163923;Öhman Global Growth A;   1221,43; 1221,43;2023-08-29
294918;Öhman Kort Ränta A;     96,13;   96,13;2023-08-29
570630;Öhman Marknad Europa A;    235,83;  235,83;2023-08-29
199753;Öhman Marknad Global A;    218,91;  218,91;2023-08-29
642298;Öhman Marknad Pacific A;    347,68;  347,68;2023-08-29
577833;Öhman Marknad Sverige Bred A;    365,57;  365,57;2023-08-29
678128;Öhman Marknad USA A;    456,45;  456,45;2023-08-29
513722;Öhman Obligationsfond A;     92,44;   92,44;2023-08-29
844100;Öhman Realräntefond A;    119,73;  119,73;2023-08-29
694539;Öhman Småbolagsfond A;   5448,86; 5448,86;2023-08-29
904904;Öhman Sverige A;    194,77;  194,77;2023-08-29
416867;Öhman Sweden Micro Cap;   1482,75; 1482,75;2023-08-29
