Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
283408;Swedbank Robur Technology A;   1263,31; 1263,31;2024-10-16
855387;Swedbank Robur Transfer 50;    185,51;  185,51;2024-10-16
819557;Swedbank Robur Transfer 60;    294,16;  294,16;2024-10-16
783720;Swedbank Robur Transfer 70;    452,82;  452,82;2024-10-16
747899;Swedbank Robur Transfer 80;    514,10;  514,10;2024-10-16
320762;Swedbank Robur Transfer 90;    406,69;  406,69;2024-10-16
425067;Templeton Emerging Markets Fund A;    511,58;  511,50;2024-10-15
460899;Templeton Global Bond Fund A;      9,75;    9,75;2024-10-15
660704;TRIGON - New Europe Fund E;    716,90;  716,80;2024-10-16
861229;Tundra Sustainable Frontier Fund A;    304,87;  304,87;2024-10-16
780411;UB Infra Placeringsfond A;   2311,03; 2310,73;2024-10-16
144501;Ålandsbanken Euro Bond S Placeringsfond;    329,23;  329,23;2024-10-15
955435;Ålandsbanken Euro High Yield B Placeringsfond;    552,92;  552,85;2024-10-15
989491;Ålandsbanken Global Aktie B Placeringsfond;    226,80;  226,77;2024-10-15
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    389,28;  389,28;2024-10-15
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2013,44; 2013,44;2024-10-15
295857;Öhman Emerging Markets A;    260,39;  260,39;2024-10-16
660829;Öhman FRN A;    123,37;  123,37;2024-10-16
104786;Öhman Företagsobligationsfond A;    129,35;  129,35;2024-10-16
964767;Öhman Global A;    489,60;  489,60;2024-10-16
163923;Öhman Global Growth A;   1422,21; 1422,21;2024-10-16
294918;Öhman Kort Ränta A;    100,71;  100,71;2024-10-16
570630;Öhman Marknad Europa A;    264,28;  264,28;2024-10-16
199753;Öhman Marknad Global A;    270,23;  270,23;2024-10-16
642298;Öhman Marknad Pacific A;    401,35;  401,35;2024-10-16
577833;Öhman Marknad Sverige Bred A;    460,39;  460,39;2024-10-16
678128;Öhman Marknad USA A;    580,84;  580,84;2024-10-16
513722;Öhman Obligationsfond A;    100,73;  100,73;2024-10-16
844100;Öhman Realräntefond A;    126,92;  126,92;2024-10-16
694539;Öhman Småbolagsfond A;   7348,72; 7348,72;2024-10-16
904904;Öhman Sverige A;    250,55;  250,55;2024-10-16
416867;Öhman Sweden Micro Cap;   2021,24; 2021,24;2024-10-16
