Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
819557;Swedbank Robur Transfer 60;    301,30;  301,30;2024-11-26
783720;Swedbank Robur Transfer 70;    468,47;  468,47;2024-11-26
747899;Swedbank Robur Transfer 80;    534,85;  534,85;2024-11-26
320762;Swedbank Robur Transfer 90;    421,58;  421,58;2024-11-26
425067;Templeton Emerging Markets Fund A;    525,38;  525,31;2024-11-25
460899;Templeton Global Bond Fund A;      9,35;    9,35;2024-11-25
660704;TRIGON - New Europe Fund E;    737,96;  737,86;2024-11-25
861229;Tundra Sustainable Frontier Fund A;    317,02;  317,02;2024-11-26
780411;UB Infra Placeringsfond A;   2387,00; 2386,69;2024-11-26
144501;Ålandsbanken Euro Bond S Placeringsfond;    331,66;  331,66;2024-11-25
955435;Ålandsbanken Euro High Yield B Placeringsfond;    569,01;  568,93;2024-11-25
989491;Ålandsbanken Global Aktie B Placeringsfond;    244,44;  244,41;2024-11-25
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    391,30;  391,30;2024-11-25
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1963,92; 1963,92;2024-11-25
295857;Öhman Emerging Markets A;    259,41;  259,41;2024-11-26
660829;Öhman FRN A;    123,95;  123,95;2024-11-26
104786;Öhman Företagsobligationsfond A;    129,87;  129,87;2024-11-26
964767;Öhman Global A;    507,10;  507,10;2024-11-26
163923;Öhman Global Growth A;   1535,64; 1535,64;2024-11-26
294918;Öhman Kort Ränta A;    101,10;  101,10;2024-11-26
570630;Öhman Marknad Europa A;    260,03;  260,03;2024-11-26
199753;Öhman Marknad Global A;    285,65;  285,65;2024-11-26
642298;Öhman Marknad Pacific A;    416,38;  416,38;2024-11-26
577833;Öhman Marknad Sverige Bred A;    441,89;  441,89;2024-11-26
678128;Öhman Marknad USA A;    626,02;  626,02;2024-11-26
513722;Öhman Obligationsfond A;    101,11;  101,11;2024-11-26
844100;Öhman Realräntefond A;    127,70;  127,70;2024-11-26
694539;Öhman Småbolagsfond A;   6818,63; 6818,63;2024-11-26
904904;Öhman Sverige A;    236,73;  236,73;2024-11-26
416867;Öhman Sweden Micro Cap;   1903,63; 1903,63;2024-11-26
