Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
498972;SPP Generation 70-tal;    371,82;  371,82;2023-09-06
844522;SPP Generation 80-tal;    195,83;  195,83;2023-09-06
459891;Storebrand Emerging Markets A;    177,38;  177,38;2023-09-06
429316;Storebrand Emerging Markets Plus A;    198,21;  198,21;2023-09-06
140673;Storebrand Europa A;    213,74;  213,74;2023-09-06
331686;Storebrand FRN Företagsobligation A;    117,35;  117,35;2023-09-06
407064;Storebrand Global All Countries A;    231,63;  231,63;2023-09-06
126268;Storebrand Global Företagsobligation A;     96,96;   96,96;2023-09-06
912220;Storebrand Global Low Volatility A;    294,27;  294,27;2023-09-06
162099;Storebrand Global Multifactor A;    170,13;  170,13;2023-09-06
393488;Storebrand Global Plus A;    273,11;  273,11;2023-09-06
184119;Storebrand Global Solutions A;    444,95;  444,95;2023-09-06
721506;Storebrand Grön Obligation A;    100,62;  100,62;2023-09-06
176503;Storebrand Japan A;    127,96;  127,96;2023-09-06
442897;Storebrand Kortränta A;    121,64;  121,64;2023-09-06
534800;Storebrand Obligation A;    137,98;  137,98;2023-09-06
212332;Storebrand Sverige A;    436,06;  436,06;2023-09-06
357658;Storebrand Sverige Plus A;    188,03;  188,03;2023-09-06
248161;Storebrand USA A;    495,46;  495,46;2023-09-06
978981;Swedbank Robur Access Asien A;    318,77;  318,77;2023-09-06
755504;Swedbank Robur Access Europa A;    211,56;  211,56;2023-09-06
114819;Swedbank Robur Access Global A;    270,08;  270,08;2023-09-06
719674;Swedbank Robur Access Sverige A;    255,30;  255,30;2023-09-06
150649;Swedbank Robur Access USA A;    586,24;  586,24;2023-09-06
785022;Swedbank Robur Aktiefond Pension;     48,48;   48,48;2023-09-06
968420;Swedbank Robur Fastighet A;     64,77;   64,77;2023-09-06
928341;Swedbank Robur Healthcare A;     37,41;   37,41;2023-09-06
749192;Swedbank Robur Mixfond Pension;     26,66;   26,66;2023-09-06
820852;Swedbank Robur Nordenfond;    165,40;  165,40;2023-09-06
677534;Swedbank Robur Obligation A;     12,59;   12,59;2023-09-06
717611;Swedbank Robur Räntefond Kort A;    102,74;  102,74;2023-09-06
896761;Swedbank Robur Small Cap Europe A;     45,25;   45,25;2023-09-06
856682;Swedbank Robur Småbolagsfond Sverige A;    195,04;  195,04;2023-09-06
283408;Swedbank Robur Technology A;    973,52;  973,52;2023-09-06
855387;Swedbank Robur Transfer 50;    166,34;  166,34;2023-09-06
819557;Swedbank Robur Transfer 60;    253,57;  253,57;2023-09-06
783720;Swedbank Robur Transfer 70;    375,75;  375,75;2023-09-06
747899;Swedbank Robur Transfer 80;    423,16;  423,16;2023-09-06
320762;Swedbank Robur Transfer 90;    338,12;  338,12;2023-09-06
425067;Templeton Emerging Markets Fund A;    465,01;  464,95;2023-09-05
666495;Templeton European Opportunities Fund A;    174,66;  174,64;2023-09-05
460899;Templeton Global Bond Fund A;      9,78;    9,78;2023-09-05
660704;TRIGON - New Europe Fund E;    586,30;  586,23;2023-09-06
861229;Tundra Sustainable Frontier Fund A;    266,37;  266,37;2023-09-06
780411;UB Infra Placeringsfond A;   2122,18; 2121,91;2023-09-06
144501;Ålandsbanken Euro Bond S Placeringsfond;    305,40;  305,40;2023-09-05
955435;Ålandsbanken Euro High Yield B Placeringsfond;    521,96;  521,90;2023-09-05
238832;Ålandsbanken Europa Aktie B Placeringsfond;    520,17;  520,11;2023-09-05
989491;Ålandsbanken Global Aktie B Placeringsfond;    188,37;  188,35;2023-09-05
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    347,77;  347,77;2023-09-05
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1749,88; 1749,88;2023-09-05
295857;Öhman Emerging Markets A;    239,37;  239,37;2023-09-06
660829;Öhman FRN A;    114,57;  114,57;2023-09-06
104786;Öhman Företagsobligationsfond A;    117,47;  117,47;2023-09-06
964767;Öhman Global A;    421,43;  421,43;2023-09-06
163923;Öhman Global Growth A;   1253,04; 1253,04;2023-09-06
294918;Öhman Kort Ränta A;     96,22;   96,22;2023-09-06
570630;Öhman Marknad Europa A;    233,80;  233,80;2023-09-06
199753;Öhman Marknad Global A;    220,64;  220,64;2023-09-06
642298;Öhman Marknad Pacific A;    352,11;  352,11;2023-09-06
577833;Öhman Marknad Sverige Bred A;    368,55;  368,55;2023-09-06
678128;Öhman Marknad USA A;    460,42;  460,42;2023-09-06
513722;Öhman Obligationsfond A;     92,57;   92,57;2023-09-06
844100;Öhman Realräntefond A;    119,62;  119,62;2023-09-06
694539;Öhman Småbolagsfond A;   5519,78; 5519,78;2023-09-06
904904;Öhman Sverige A;    196,25;  196,25;2023-09-06
416867;Öhman Sweden Micro Cap;   1504,94; 1504,94;2023-09-06
