Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
747899;Swedbank Robur Transfer 80;    438,89;  438,89;2025-04-09
320762;Swedbank Robur Transfer 90;    348,41;  348,41;2025-04-09
425067;Templeton Emerging Markets Fund A;    434,68;  434,62;2025-04-08
460899;Templeton Global Bond Fund A;      9,19;    9,19;2025-04-08
861229;Tundra Sustainable Frontier Fund A;    274,26;  274,26;2025-04-09
780411;UB Infra Placeringsfond A;   2122,91; 2122,62;2025-04-09
144501;Ålandsbanken Euro Bond S Placeringsfond;    334,10;  334,10;2025-04-08
955435;Ålandsbanken Euro High Yield B Placeringsfond;    540,91;  540,84;2025-04-08
989491;Ålandsbanken Global Aktie B Placeringsfond;    191,90;  191,87;2025-04-08
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    361,56;  361,56;2025-04-08
521104;Ålandsbanken Norden Aktie Placeringsfond;   1689,18; 1689,18;2025-04-08
295857;Öhman Emerging Markets A;    217,18;  217,18;2025-04-09
660829;Öhman FRN A;    124,45;  124,45;2025-04-09
104786;Öhman Företagsobligationsfond A;    128,93;  128,93;2025-04-09
964767;Öhman Global A;    420,90;  420,90;2025-04-09
163923;Öhman Global Growth A;   1307,42; 1307,42;2025-04-09
294918;Öhman Kort Ränta A;    101,90;  101,90;2025-04-09
199753;Öhman Marknad Global A;    248,10;  248,10;2025-04-01
642298;Öhman Marknad Pacific A;    329,13;  329,13;2025-04-09
577833;Öhman Marknad Sverige Bred A;    383,53;  383,53;2025-04-09
678128;Öhman Marknad USA A;    514,52;  514,52;2025-04-09
513722;Öhman Obligationsfond A;    100,88;  100,88;2025-04-09
844100;Öhman Realräntefond A;    126,67;  126,67;2025-04-09
694539;Öhman Småbolagsfond A;   5877,25; 5877,25;2025-04-09
904904;Öhman Sverige A;    202,09;  202,09;2025-04-09
416867;Öhman Sweden Micro Cap;   1645,98; 1645,98;2025-04-09
