Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
538462;AMF Aktiefond Europa;    316,93;  316,93;2023-06-12
908277;AMF Aktiefond Global;    318,77;  318,77;2023-06-12
520692;AMF Aktiefond Nordamerika;    539,85;  539,85;2023-06-12
269357;AMF Aktiefond Småbolag;   1171,56; 1171,56;2023-06-12
681783;AMF Aktiefond Sverige;    814,47;  814,47;2023-06-12
645952;AMF Aktiefond Världen;    607,61;  607,61;2023-06-12
610121;AMF Balansfond;    364,78;  364,78;2023-06-12
305185;AMF Räntefond Kort;    112,08;  112,08;2023-06-12
574293;AMF Räntefond Lång;    141,42;  141,42;2023-06-12
265512;AMF Räntefond Mix;    108,50;  108,50;2023-06-12
791863;Amundi Funds Global Equity Conservative A2;   1311,32; 1311,14;2023-06-09
174490;Amundi Funds Japan Equity Value A2;   1281,39; 1281,22;2023-06-09
756031;Amundi Funds Latin America Equity A2;   5589,32; 5588,55;2023-06-09
720201;Amundi Funds SBI FM India Equity A2;   3646,84; 3646,34;2023-06-09
863522;Amundi Funds Volatility World A2;   1056,44; 1056,29;2023-06-09
581371;AP7 Aktiefond;    571,73;  571,73;2023-06-12
545541;AP7 Räntefond;    106,88;  106,88;2023-06-12
715955;Avanza Emerging Markets;    119,11;  119,11;2023-06-09
680124;Avanza Global;    170,74;  170,74;2023-06-09
734491;Avanza Zero ;    365,85;  365,85;2023-06-12
294322;AXA IM Globlal Equity QI B;    283,23;  283,19;2023-06-09
401810;AXA IM Pacific Ex-Japan Equity QI B;    466,42;  466,35;2023-06-08
616797;AXA IM US Equity QI B;    369,13;  369,08;2023-06-09
477729;Baring Asia Growth A;   1139,81; 1139,66;2023-06-12
191080;Baring Global Emerging Markets A;    432,45;  432,39;2023-06-12
262741;Baring Global Resources A;    239,00;  238,97;2023-06-12
334409;Baring Hong Kong China A;  11591,04;11589,43;2023-06-12
235291;Baring Latin America A;    376,08;  376,03;2023-06-12
285990;BL - American Small & Mid Caps B;   2445,11; 2444,77;2023-06-09
551804;BL - Bond Dollar B;    956,91;  956,77;2023-06-09
178509;BL - Bond Emerging Markets Euro B;   1106,60; 1106,46;2023-06-09
153833;BL - Emerging Markets B;   1946,28; 1946,03;2023-06-09
300996;BL - Equities America B;   1025,39; 1025,24;2023-06-09
321828;BL - Equities Asia B;   1090,73; 1090,58;2023-06-09
118000;BL - Equities Dividend B;   2825,93; 2825,56;2023-06-09
336826;BL - Equities Europe B;   1242,10; 1241,94;2023-06-09
142679;BL - Equities Japan B;   2032,60; 2032,33;2023-06-09
250167;BL - European Small & Mid Caps B;   2487,58; 2487,26;2023-06-09
480145;BL - Global 30 B;   1155,42; 1155,27;2023-06-09
444315;BL - Global 50 B;   1193,98; 1193,83;2023-06-09
408484;BL - Global 75 B;   1191,54; 1191,38;2023-06-09
515973;BL - Global Bond Opportunities B;   1043,80; 1043,67;2023-06-09
320358;BL - Global Equities B;   1275,89; 1275,73;2023-06-09
647669;BL - Global Flexible B;   2347,19; 2346,89;2023-06-09
214338;BL - Global Flexible USD B;   1818,28; 1818,03;2023-06-09
749953;BL - Global Impact;   1239,07; 1238,91;2023-06-09
608463;BlackRock - Asian Dragon Fund A2;    491,20;  491,13;2023-06-12
391896;BlackRock - China A2;    169,54;  169,51;2023-06-12
231100;BlackRock - Emerging Markets A2;    403,02;  402,96;2023-06-12
916122;BlackRock - Euro Markets A2;    460,97;  460,91;2023-06-12
696898;BlackRock - European Value A2;   1016,66; 1016,53;2023-06-12
302760;BlackRock - Global Allocation A2;    741,99;  741,88;2023-06-12
572637;BlackRock - Global High Yield Bond Fund A2;    290,17;  290,13;2023-06-12
768499;BlackRock - India A2;    499,96;  499,89;2023-06-12
159442;BlackRock - Japan Small & MidCap A2;    680,86;  680,76;2023-06-12
661066;BlackRock - Latin American A2;    760,27;  760,17;2023-06-12
536806;BlackRock - Natural Resources Growth & Income Fund A2;    134,70;  134,68;2023-06-12
553578;BlackRock - Sustainable Energy A2;    184,90;  184,88;2023-06-12
768556;BlackRock - US Basic Value A2;   1203,00; 1202,83;2023-06-12
804385;BlackRock - US Flexible Equity A2;    592,25;  592,17;2023-06-12
625236;BlackRock - US Mid-Cap Value Fund A2;   3449,95; 3449,47;2023-06-12
517748;BlackRock - World Energy A2;    238,02;  237,99;2023-06-12
410258;BlackRock - World Financials A2;    377,81;  377,76;2023-06-12
338590;BlackRock - World Gold A2;    376,30;  376,24;2023-06-12
374421;BlackRock - World Healthscience A2;    682,48;  682,39;2023-06-12
481911;BlackRock - World Mining A2;    674,15;  674,06;2023-06-12
644294;BlackRock - World Real Estate Securities Fund A2;    151,90;  151,88;2023-06-12
446088;BlackRock - World Technology A2;    679,02;  678,93;2023-06-12
408062;C WorldWide Asia 1A;   1919,24; 1918,97;2023-06-12
515554;C WorldWide Global Equities 1A;   2001,14; 2000,86;2023-06-12
479725;C WorldWide Global Equities Ethical 1A;    359,95;  359,90;2023-06-12
443895;C WorldWide Healthcare Select 1A;   1690,13; 1689,91;2023-06-12
792697;C WorldWide Sweden 1A;    356,36;  356,36;2023-06-12
721035;C WorldWide Sweden Small Cap 1A;    634,63;  634,63;2023-06-12
345497;Captor Dahlia Green Bond A;    265,14;  265,14;2023-06-12
180927;Captor Iris Bond A;    239,17;  239,17;2023-06-12
838383;Carnegie Asia A;    233,64;  233,64;2023-06-12
537639;Carnegie Corporate Bond A;    424,14;  424,14;2023-06-09
320176;Carnegie Fastighetsfond Norden A;    409,02;  409,02;2023-06-12
505586;Carnegie Indienfond A;    765,55;  765,55;2023-06-12
214163;Carnegie Likviditetsfond A;   1234,93; 1234,93;2023-06-12
341362;Carnegie Listed Private Equity A;    548,09;  548,09;2023-06-12
554691;Carnegie Obligationsfond A;    922,46;  922,46;2023-06-12
584912;Carnegie Småbolagsfond A;    466,59;  466,59;2023-06-12
357483;Carnegie Strategifond A;   1937,22; 1937,22;2023-06-12
393314;Carnegie Sverigefond A;   4094,99; 4094,99;2023-06-12
309492;CB European Quality Fund A Cap;   1800,65; 1800,41;2023-06-09
976506;CB Save Earth Fund RC;    318,07;  318,03;2023-06-09
384750;Cicero Avkastning A;    123,67;  123,67;2023-06-12
959502;Cicero Hållbar Mix A;    160,73;  160,73;2023-06-12
422709;Coeli  - Global Select Fund R;    312,38;  312,38;2023-06-12
386870;Coeli - Nordic Corporate Bond Fund R;    110,09;  110,09;2023-06-12
330324;CPR Invest Global Gold Mines A2;    818,86;  818,75;2023-06-09
366154;CPR Invest Global Lifestyles A2;    994,12;  993,98;2023-06-09
613729;Danske Invest  SICAV - Global Index Restricted;    288,82;  288,82;2023-06-12
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3698,11; 3698,11;2023-06-12
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    147,96;  147,96;2023-06-09
901181;Danske Invest SICAV - Europe SI;    179,94;  179,94;2023-06-12
252411;Danske Invest SICAV - Global Index SI;   2932,22; 2932,22;2023-06-12
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1196,67; 1196,67;2023-06-12
901603;Danske Invest SICAV - Sverige Ränta SI;   1057,43; 1057,43;2023-06-12
973263;Danske Invest SICAV - Sverige SI;   6129,83; 6129,83;2023-06-12
184580;Delphi Global A2;   1536,55; 1536,55;2023-06-09
388298;Delphi Nordic Acc;  46231,76;46213,24;2023-06-09
291906;Didner & Gerge Aktiefond;   3802,82; 3802,82;2023-06-12
541235;Didner & Gerge Global;    422,07;  422,07;2023-06-12
140491;Didner & Gerge Småbolag;   1110,11; 1110,11;2023-06-12
219170;DNB Europa Indeks S;    114,61;  114,61;2023-06-09
362327;DNB Fund - Asian Mid Cap Retail A;     81,46;   81,46;2022-11-11
179093;DNB Fund - Asian Mid Cap Retail A;     87,85;   87,84;2023-06-09
729293;DNB Fund - Nordic Equties Retail A SEK;     69,99;   69,99;2023-06-09
216755;DNB Fund - Renewable Energy Retail A;   2875,89; 2875,52;2023-06-09
326660;DNB Global Emerging Markets S;    105,09;  105,09;2023-06-09
362491;DNB Global Indeks S;    114,79;  114,79;2023-06-09
147512;DNB Grönt Skifte Norden S;    133,07;  133,07;2023-06-09
255001;DNB Health Care S;    161,03;  161,03;2023-06-09
290833;DNB SMB S;    107,50;  107,50;2023-06-09
183343;DNB Teknologi S;    125,49;  125,49;2023-06-09
511890;East Capital China A-shares A;    128,25;  128,25;2023-06-12
623637;East Capital Global Emerging Markets Sustainable A;    231,23;  231,23;2023-06-12
870907;East Capital Global Frontier Markets A;    171,49;  171,49;2023-06-12
134593;Enter Cross Credit A;   1105,48; 1105,48;2023-06-12
643700;Enter Select A;   2981,43; 2981,43;2023-06-12
170423;Enter Sverige A;   3653,94; 3653,94;2023-06-12
664482;Evli Corporate Bond Placeringsfonden B ;   1264,23; 1264,23;2023-06-09
229625;Evli Emerging Markets Credit Placeringsfonden B;   1223,34; 1223,19;2023-06-09
764951;Evli Europa Placeringsfonden B;   1891,76; 1891,51;2023-06-09
570044;Evli Finland Select Placeringsfonden B;    629,77;  629,69;2023-06-09
367987;Evli GEM Placeringsfonden B;   2051,67; 2051,40;2023-06-09
793109;Evli Global Placeringsfonden B;   3674,97; 3674,97;2023-06-09
700310;Evli High Yield Placeringsfonden B;   1586,09; 1586,09;2023-06-09
574582;Evli Likviditet Placeringsfonden B;   1083,19; 1083,19;2023-06-09
668269;Evli Nordic Placeringsfonden B;   3907,49; 3906,99;2023-06-09
621631;Evli Short Corporate Bond Placeringsfonden B;    338,05;  338,01;2023-06-09
610410;Evli Sverige Aktieindex B;   2469,99; 2469,99;2023-06-09
420463;Evli Sverige Småbolag;   7576,11; 7576,11;2023-06-09
850776;Fidelity - America Fund A;    404,06;  404,01;2023-06-12
994095;Fidelity - Asian Pacific Opportunities Fund A;    344,36;  344,31;2023-06-12
922435;Fidelity - Asian Special Situations Fund A;    461,43;  461,37;2023-06-12
886606;Fidelity - China Consumer  Fund A;    221,70;  221,67;2023-06-12
958264;Fidelity - China Focus Fund A;    117,93;  117,91;2023-06-12
313320;Fidelity - Emerging Asia Fund A;    345,17;  345,13;2023-06-12
349150;Fidelity - Emerging Markets Funds A;    175,84;  175,82;2023-06-12
814947;Fidelity - European Dynamic Growth Fund A;    384,39;  384,34;2023-06-12
277491;Fidelity - Global High  Yield Fund A;    152,88;  152,86;2023-06-12
976928;Folksam LO Sverige;    514,57;  514,57;2023-06-12
941096;Folksam LO Världen;    317,55;  317,55;2023-06-12
356063;Fondita European Small Cap Placeringsfond B;   4328,40; 4327,84;2023-06-12
202002;Fondita Global Megatrends Placeringsfond B;   1211,52; 1211,36;2023-06-12
364323;Fondita Healthcare Placeringsfond B;   1619,31; 1619,10;2023-06-12
785493;Fondita Nordic Micro Cap Placeringsfond B;   4456,08; 4455,51;2023-06-12
237834;Fondita Nordic Small Cap Placeringsfond B;   2349,25; 2348,94;2023-06-12
566556;Fondita Sustainable Europe Placeringfond;   2548,45; 2548,12;2023-06-12
389239;Franklin Biotechnology Discovery Fund;    365,34;  365,29;2023-06-09
170894;Franklin India Fund A ;    552,51;  552,43;2023-06-09
717496;Franklin Mutual Global Discovery Fund A;    251,97;  251,93;2023-06-09
532558;Franklin Natural Resources Fund A;     82,44;   82,43;2023-06-09
496729;Franklin Technology Fund A;    379,19;  379,14;2023-06-09
384107;Franklin U.S. Opportunities Fund A;    263,54;  263,50;2023-06-09
201111;GodFond Sverige & Världen;    414,68;  414,68;2023-06-12
992099;Goldman Sachs Asia Equity Growth & Income P;  11604,78;11603,17;2023-06-12
899773;Goldman Sachs Europe Equity P;    964,99;  964,87;2023-06-12
899352;Goldman Sachs Europe Sustainable Equity P;   5697,65; 5696,92;2023-06-12
848770;Goldman Sachs Eurozone Equity P;   2294,70; 2294,41;2023-06-12
935180;Goldman Sachs Global Convertible Bond Opportunities P;   1483,10; 1482,90;2023-06-12
523050;Goldman Sachs Global Equity Impact Opportunities P;   6419,88; 6419,05;2023-06-12
401695;Goldman Sachs Global Social Impact Equity P;  22169,83;22166,75;2023-06-12
666370;Goldman Sachs Greater China Equity P;  11710,59;11708,97;2023-06-12
971010;Goldman Sachs Green Bond P;     83,06;   83,06;2023-06-12
920439;Goldman Sachs Japan Equity P (Former NN);    577,83;  577,76;2023-06-12
857037;Goldman Sachs Protection P;    358,21;  358,16;2023-06-12
929224;Handelsbanken  USA Index Criteria A1;    724,88;  724,88;2023-06-12
840033;Handelsbanken Amerika Tema A1;   1876,33; 1876,33;2023-06-12
504100;Handelsbanken Asien Tema A1;    851,62;  851,62;2023-06-12
750075;Handelsbanken Emerging Markets Index A1;    191,00;  191,00;2023-06-12
629543;Handelsbanken Europa Index Criteria A1;    183,64;  183,64;2023-06-12
785907;Handelsbanken Global Index Criteria A1;    455,51;  455,51;2023-06-12
549552;Handelsbanken Global Småbolag Index Criteria A1;    163,28;  163,28;2023-06-12
123679;Handelsbanken Global Tema A1;    878,32;  878,32;2023-06-12
644005;Handelsbanken Hälsovård Tema A1;    415,48;  415,48;2023-06-12
687509;Handelsbanken Hållbar Energi A1;    411,95;  411,95;2023-06-12
617670;Handelsbanken Kina Tema A1;    261,63;  261,63;2023-06-12
718205;Handelsbanken Kortränta A1;    147,32;  147,32;2023-06-12
679837;Handelsbanken Latinamerika Impact Tema A1;    343,56;  343,56;2023-06-12
524702;Handelsbanken Långränta A1;    106,04;  106,04;2023-06-12
811117;Handelsbanken Norden Tema A1;   1704,19; 1704,19;2023-06-12
751495;Handelsbanken Nordiska Småbolag A1;   1515,29; 1515,29;2023-06-12
167114;Handelsbanken Pension 40 A12;    153,65;  153,65;2023-06-09
314682;Handelsbanken Pension 50 A12;    213,45;  213,45;2023-06-09
350512;Handelsbanken Pension 60 A12;    325,17;  325,17;2023-06-09
278853;Handelsbanken Pension 70 A12;    372,34;  372,34;2023-06-09
243022;Handelsbanken Pension 80 A12;    374,10;  374,10;2023-06-09
952010;Handelsbanken Svenska Småbolag A1;   2197,32; 2197,32;2023-06-12
465914;Handelsbanken Sverige 100 Index Criteria A1;    372,07;  372,07;2023-06-12
916189;Handelsbanken Sverige Tema A1;   3020,04; 3020,04;2023-06-12
987842;Handelsbanken Tillväxtmarknad Tema A1;    410,71;  410,71;2023-06-12
500976;HealthInvest Alpha Fund;    148,79;  148,79;2023-06-09
282632;Holberg Global A;    512,52;  512,31;2023-06-12
980284;Holberg Kreditt ;    109,61;  109,57;2023-06-12
354290;Holberg Norden;    739,01;  738,71;2023-06-12
318469;Holberg Norge;    953,78;  953,40;2023-06-12
712299;Humle Småbolagsfond A;    642,92;  642,92;2023-06-12
307306;Indecap Guide 1 C;    110,85;  110,85;2023-06-09
271478;Indecap Guide 2 C;    206,41;  206,41;2023-06-09
106849;Indecap Guide Sverige C;    231,44;  231,44;2023-06-09
233585;JPMorgan China A;    705,63;  705,54;2023-06-12
305243;JPMorgan Emerging Markets Equity A ;    415,57;  415,51;2023-06-12
224493;KPA Etisk Blandfond 2;    390,65;  390,65;2023-06-12
182759;Lannebo Europa Småbolag A;     15,93;   15,93;2023-06-12
878520;Lannebo Mixfond;     33,34;   33,34;2023-06-12
861104;Lannebo Mixfond Offensiv A;    291,45;  291,45;2023-06-12
478313;Lannebo Räntefond Kort;    119,77;  119,77;2023-06-12
842690;Lannebo Småbolag;    158,84;  158,84;2023-06-12
806869;Lannebo Sverige;     58,63;   58,63;2023-06-12
146928;Lannebo Sverige Hållbar A;   2288,22; 2288,22;2023-06-12
490292;Lannebo Sverige Plus;     78,91;   78,91;2023-06-12
771030;Lannebo Teknik;     17,76;   17,76;2023-06-12
385401;Länsförsäkringar Asienfond A;    190,84;  190,84;2023-06-12
492306;Länsförsäkringar Europa Aktiv A;    656,05;  656,05;2023-06-12
479840;Länsförsäkringar Europa Index;    309,91;  309,91;2023-06-12
313742;Länsförsäkringar Fastighetsfond A;   5118,05; 5118,05;2023-06-12
874560;Länsförsäkringar Företagsobligation Vision ;    106,44;  106,44;2023-06-12
658997;Länsförsäkringar Global Index;    386,04;  386,04;2023-06-12
563965;Länsförsäkringar Global Vision A;     76,18;   76,18;2023-06-12
470104;Länsförsäkringar Japan Index;    167,98;  167,98;2023-06-12
420646;Länsförsäkringar Kort Räntefond;    105,58;  105,58;2023-06-12
242081;Länsförsäkringar Lång Räntefond A;    159,65;  159,65;2023-06-12
599795;Länsförsäkringar Mix Vision A;    481,67;  481,67;2023-06-12
515676;Länsförsäkringar Småbolag Sverige Vision A;   1569,11; 1569,11;2023-06-12
814772;Länsförsäkringar Sparmål 2015;    227,22;  227,22;2023-06-09
778944;Länsförsäkringar Sparmål 2020;    253,14;  253,14;2023-06-09
743112;Länsförsäkringar Sparmål 2025;    315,43;  315,43;2023-06-09
707281;Länsförsäkringar Sparmål 2030;    352,34;  352,34;2023-06-09
671453;Länsförsäkringar Sparmål 2035;    198,36;  198,36;2023-06-09
635623;Länsförsäkringar Sparmål 2040;    206,29;  206,29;2023-06-09
832360;Länsförsäkringar Sparmål 2045;    250,37;  250,37;2023-06-09
587337;Länsförsäkringar Sverige Index;    475,47;  475,47;2023-06-12
528133;Länsförsäkringar Sverige Vision A;   2570,83; 2570,83;2023-06-12
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    401,04;  401,04;2023-06-12
434274;Länsförsäkringar Tillväxtmarknad Index A;    180,45;  180,45;2023-06-12
456475;Länsförsäkringar USA Aktiv A;    776,19;  776,19;2023-06-12
551507;Länsförsäkringar USA Index;    736,09;  736,09;2023-06-12
117002;Lärarfond Balanserad;     30,31;   30,31;2023-06-12
981175;Lärarfond Försiktig;     17,66;   17,66;2023-06-12
152835;Lärarfond Offensiv;     40,66;   40,66;2023-06-12
615310;Naventi Balanserad Flex;    184,61;  184,61;2023-06-12
447086;Naventi Defensiv Flex;    139,56;  139,56;2023-06-12
727057;Naventi Offensiv Flex;    257,71;  257,71;2023-06-12
494427;Nordea Asian Stars;    360,97;  360,97;2023-06-12
564849;Nordea European Stars;  25789,71;25789,71;2023-06-12
430975;Nordea Generationsfond 50-tal;    133,67;  133,67;2023-06-12
359315;Nordea Generationsfond 60-tal;    211,23;  211,23;2023-06-12
287656;Nordea Generationsfond 70-tal;    226,28;  226,28;2023-06-12
215996;Nordea Generationsfond 80-tal;    215,53;  215,53;2023-06-12
596429;Nordea Generationsfond 90-tal;    267,22;  267,22;2023-06-12
502633;Nordea Generationsfond Senior;     84,91;   84,91;2023-06-12
282517;Nordea Global;      7,24;    7,24;2023-06-12
995571;Nordea Globala Tillväxtmarknader ;    326,42;  326,42;2023-06-12
469692;Nordea Indienfond;    394,34;  394,34;2023-06-12
653097;Nordea Kinafond;    248,47;  248,47;2023-06-12
861757;Nordea Nordic;      3,01;    3,01;2023-06-12
648964;Nordea Obligationsfond;    117,42;  117,42;2023-06-12
131409;Nordea Realräntefond;    162,43;  162,43;2023-06-12
286294;Nordea Småbolagsfond Norden;    258,34;  258,34;2023-06-12
840090;Nordea Stratega Ränta;    125,58;  125,58;2023-06-12
613133;Nordea Swedish Bond Stars;     97,82;   97,82;2023-06-12
203067;Nordea Swedish Stars;   3860,68; 3860,68;2023-06-12
419101;Odin Emerging Markets C;    377,41;  377,26;2023-06-12
280867;Odin Europa C;    248,39;  248,29;2023-06-12
332156;Odin Fastighet C;   1207,80; 1207,32;2023-06-12
562421;Odin Global C;    484,48;  484,28;2023-06-12
598557;Odin Norden C;   4567,91; 4566,09;2023-06-12
562728;Odin Norge C ;   5085,86; 5083,83;2023-06-12
450981;Odin Sverige C;   9176,71; 9173,06;2023-06-12
165755;Pareto Aksje Norge B;   3138,09; 3136,83;2023-06-09
606103;Pareto ESG Global Corporate Bond A;    106,29;  106,29;2023-06-09
167643;Pareto Global B;   4014,89; 4014,89;2023-06-09
129924;Pareto Nordic Corporate Bond C;   1121,56; 1121,56;2023-06-09
917955;Pictet Asian  Equities Ex Japan R;   2463,55; 2463,21;2023-06-12
260919;Pictet Biotech R;   7840,53; 7839,44;2023-06-12
882126;Pictet China Equities R;   4310,84; 4310,24;2023-06-12
887497;Pictet Clean Energy R;   1465,04; 1464,84;2023-06-12
296749;Pictet Digital R;   3719,03; 3718,51;2023-06-12
404236;Pictet Emerging Markets R;   5322,66; 5321,92;2023-06-12
280925;Pictet EUR Bonds R;   5237,31; 5236,64;2023-06-09
316752;Pictet Global Bonds R;   1623,44; 1623,21;2023-06-09
173435;Pictet Global Emerging Debt R;   3505,88; 3505,39;2023-06-09
690693;Pictet Global Megatrend Selection R;   3265,59; 3265,14;2023-06-12
688986;Pictet Health R;   3031,78; 3031,36;2023-06-12
874271;Pictet Indian Equities R;   6401,89; 6401,00;2023-06-12
910109;Pictet Japanese Equity Opportunities R;   1107,23; 1107,09;2023-06-12
923383;Pictet Premium Brands R;   2650,93; 2650,59;2023-06-12
810465;Pictet Quest Europe Sustainable Equities R;   3745,21; 3744,73;2023-06-12
968891;Pictet Security R;   2845,91; 2845,51;2023-06-12
755033;Pictet Timber R;   2190,80; 2190,50;2023-06-12
189258;Pictet Water R;   4537,03; 4536,45;2023-06-12
241661;Pictet-Emerging Corporate Bonds R ;   1208,00; 1207,84;2023-06-09
859868;PLUS Småbolag Sverige Index ;    176,32;  176,32;2023-06-12
487108;Prior & Nilsson Realinvest A;   3502,89; 3502,89;2023-06-12
328021;Prior & Nilsson Sverige Aktiv A;   3995,60; 3995,60;2023-06-12
670091;S-Banken Emerging Markets ESG Aktie A;    208,03;  208,00;2023-06-12
755090;S-Banken Europa Aktie A;    201,15;  201,12;2023-06-12
324665;S-Banken Fenno Aktie A;   4317,58; 4317,02;2023-06-12
360495;S-Banken USA Aktie A;    552,32;  552,25;2023-06-12
301580;SEB Aktiesparfond;     24,07;   24,07;2023-06-12
914945;SEB Asienfond ex Japan;     23,29;   23,29;2023-06-12
639633;SEB Asset Selection Fund C;    201,13;  201,13;2023-06-12
651679;SEB Dynamic Bond Fund C;    100,67;  100,67;2023-06-12
520759;SEB Dynamisk Aktiefond;     22,30;   22,30;2023-06-12
950774;SEB Emerging Marketsfond;     28,75;   28,75;2023-06-09
122432;SEB Europafond;     16,84;   16,84;2023-06-12
556589;SEB Europafond Småbolag;    117,19;  117,19;2023-06-12
698952;SEB Global Aktiefond;     28,11;   28,11;2023-06-12
882358;SEB Global High Yield Fund C;    179,73;  179,73;2023-06-09
405704;SEB Green Bond Fund C;     93,71;   93,71;2023-06-09
229922;SEB Läkemedelsfond;     28,39;   28,39;2023-06-12
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4482,48; 4482,48;2023-06-12
484923;SEB Nordenfond;     50,94;   50,94;2023-06-12
997403;SEB Pension Fund C;    184,03;  184,03;2023-06-09
496497;SEB Realräntefond D;     13,32;   13,32;2023-06-12
158261;SEB Sverige Expanderad;     32,28;   32,28;2023-06-12
846527;SEB Sweden Equity Fund C;    153,43;  153,43;2023-06-12
194092;SEB Teknologifond ;     79,33;   79,33;2023-06-09
879114;SEB Världenfond;     20,73;   20,73;2023-06-09
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     32,95;   32,94;2023-06-09
443721;Seligson & Co Euroobligation A;     41,38;   41,38;2023-06-12
479550;Seligson & Co Global Top 25 Brands A;    179,38;  179,36;2023-06-12
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    521,32;  521,25;2023-06-12
303701;Sensor Sverige Select;    348,39;  348,39;2023-06-12
832717;Simplicity Företagsobligationer A;    128,29;  128,29;2023-06-12
934711;Simplicity Global Corporate Bond A;    120,65;  120,65;2023-06-12
418699;Simplicity Likviditet A;    115,77;  115,77;2023-06-12
484980;Simplicity Norden ;    823,40;  823,40;2023-06-12
153007;SKAGEN Focus D;    206,32;  206,23;2023-06-12
984187;SKAGEN Global E;   3235,14; 3233,86;2023-06-12
501981;SKAGEN Kon-Tiki F;   1141,89; 1141,44;2023-06-12
260497;SKAGEN m2 C;    255,59;  255,49;2023-06-12
296327;SKAGEN Vekst C;   4587,13; 4585,31;2023-06-12
546960;Skandia Balanserad;    493,27;  493,27;2023-06-12
654459;Skandia Europa Exponering;    812,24;  812,24;2023-06-12
403642;Skandia Försiktig;    208,81;  208,81;2023-06-12
545426;Skandia Global Exponering A;    371,55;  371,55;2023-06-12
582791;Skandia Japan Exponering;    290,98;  290,98;2023-06-12
331983;Skandia Korträntefond;    132,53;  132,53;2023-06-12
256362;Skandia Nordamerika Exponering;    486,46;  486,46;2023-06-12
726117;Skandia Obligationsfond;    169,01;  169,01;2023-06-12
469817;Skandia Realräntefond;    150,56;  150,56;2023-06-12
103606;Skandia Småbolag Sverige;   1205,11; 1205,11;2023-06-12
292193;Skandia Sverige Exponering A;    283,04;  283,04;2023-06-12
732959;Skandia Sverige Hållbar;    159,77;  159,77;2023-06-12
439471;Skandia Time Global;    659,60;  659,60;2023-06-12
511139;Skandia USA;   1919,26; 1919,26;2023-06-12
475301;Skandia Världen;    790,03;  790,03;2023-06-12
272898;Spiltan Aktiefond Småland;    885,99;  885,99;2023-06-12
339184;Spiltan Aktiefond Stabil ;   1233,50; 1233,50;2023-06-12
465147;Spiltan Globalfond Investmentbolag;    226,79;  226,79;2023-06-12
560599;Spiltan Högräntefond;    116,51;  116,51;2023-06-12
972497;Spiltan Räntefond Sverige;    131,54;  131,54;2023-06-12
152181;Spiltan Småbolagsfond;   1375,20; 1375,20;2023-06-12
391482;SPP Generation 40-tal;    271,93;  271,93;2023-06-12
427310;SPP Generation 50-tal;    429,57;  429,57;2023-06-12
463141;SPP Generation 60-tal;    749,03;  749,03;2023-06-12
498972;SPP Generation 70-tal;    365,10;  365,10;2023-06-12
844522;SPP Generation 80-tal;    192,35;  192,35;2023-06-12
