Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
972497;Spiltan Räntefond Sverige;    131,64;  131,64;2023-05-09
152181;Spiltan Småbolagsfond;   1335,84; 1335,84;2023-05-09
391482;SPP Generation 40-tal;    268,10;  268,10;2023-05-09
427310;SPP Generation 50-tal;    420,70;  420,70;2023-05-09
463141;SPP Generation 60-tal;    712,89;  712,89;2023-05-09
498972;SPP Generation 70-tal;    342,30;  342,30;2023-05-09
844522;SPP Generation 80-tal;    180,33;  180,33;2023-05-09
459891;Storebrand Emerging Markets A;    159,83;  159,83;2023-05-09
429316;Storebrand Emerging Markets Plus A;    177,66;  177,66;2023-05-09
140673;Storebrand Europa A;    202,50;  202,50;2023-05-09
331686;Storebrand FRN Företagsobligation A;    115,11;  115,11;2023-05-09
407064;Storebrand Global All Countries A;    203,22;  203,22;2023-05-09
126268;Storebrand Global Företagsobligation A;     97,42;   97,42;2023-05-09
912220;Storebrand Global Low Volatility A;    278,01;  278,01;2023-05-09
162099;Storebrand Global Multifactor A;    149,19;  149,19;2023-05-09
393488;Storebrand Global Plus A;    242,13;  242,13;2023-05-09
184119;Storebrand Global Solutions A;    401,33;  401,33;2023-05-09
721506;Storebrand Grön Obligation A;    100,34;  100,34;2023-05-09
176503;Storebrand Japan A;    112,65;  112,65;2023-05-09
442897;Storebrand Kortränta A;    120,08;  120,08;2023-05-09
534800;Storebrand Obligation A;    139,35;  139,35;2023-05-09
212332;Storebrand Sverige A;    444,06;  444,06;2023-05-09
357658;Storebrand Sverige Plus A;    192,48;  192,48;2023-05-09
248161;Storebrand USA A;    420,82;  420,82;2023-05-09
978981;Swedbank Robur Access Asien A;    292,59;  292,59;2023-05-09
755504;Swedbank Robur Access Europa A;    201,01;  201,01;2023-05-09
114819;Swedbank Robur Access Global A;    235,31;  235,31;2023-05-09
719674;Swedbank Robur Access Sverige A;    259,31;  259,31;2023-05-09
150649;Swedbank Robur Access USA A;    494,82;  494,82;2023-05-09
785022;Swedbank Robur Aktiefond Pension;     43,53;   43,53;2023-05-09
968420;Swedbank Robur Fastighet A;     59,06;   59,06;2023-05-09
928341;Swedbank Robur Healthcare A;     35,30;   35,30;2023-05-09
749192;Swedbank Robur Mixfond Pension;     25,43;   25,43;2023-05-09
820852;Swedbank Robur Nordenfond;    158,47;  158,47;2023-05-09
677534;Swedbank Robur Obligation A;     12,67;   12,67;2023-05-09
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    101,69;  101,69;2023-05-09
896761;Swedbank Robur Småbolagsfond Europa A;     44,84;   44,84;2023-05-09
856682;Swedbank Robur Småbolagsfond Sverige A;    216,64;  216,64;2023-05-09
283408;Swedbank Robur Technology A;    747,74;  747,74;2023-05-09
855387;Swedbank Robur Transfer 50;    162,12;  162,12;2023-05-09
819557;Swedbank Robur Transfer 60;    235,50;  235,50;2023-05-09
783720;Swedbank Robur Transfer 70;    334,84;  334,84;2023-05-09
747899;Swedbank Robur Transfer 80;    372,96;  372,96;2023-05-09
320762;Swedbank Robur Transfer 90;    298,22;  298,22;2023-05-09
825109;Swedbank Robur Östeuropafond A;     19,67;   19,67;2023-04-25
425067;Templeton Emerging Markets Fund A;    414,11;  414,04;2023-05-08
666495;Templeton European Opportunities Fund A;    162,68;  162,65;2023-05-08
460899;Templeton Global Bond Fund A;     10,37;   10,37;2023-05-08
660704;TRIGON - New Europe Fund E;    487,80;  487,74;2023-05-08
861229;Tundra Sustainable Frontier Fund A;    228,91;  228,91;2023-05-09
780411;UB Infra Placeringsfond A;   2115,78; 2115,49;2023-05-09
144501;Ålandsbanken Euro Bond S Placeringsfond;    301,30;  301,30;2023-05-08
955435;Ålandsbanken Euro High Yield B Placeringsfond;    484,55;  484,48;2023-05-08
238832;Ålandsbanken Europa Aktie B Placeringsfond;    500,03;  499,96;2023-05-08
989491;Ålandsbanken Global Aktie B Placeringsfond;    170,75;  170,73;2023-05-08
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    334,37;  334,37;2023-05-08
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1716,69; 1716,69;2023-05-08
295857;Öhman Emerging Markets A;    218,37;  218,37;2023-05-09
660829;Öhman FRN A;    112,64;  112,64;2023-05-09
104786;Öhman Företagsobligationsfond A;    117,54;  117,54;2023-05-09
964767;Öhman Global A;    378,18;  378,18;2023-05-09
163923;Öhman Global Growth A;   1117,95; 1117,95;2023-05-09
294918;Öhman Kort Ränta A;     95,26;   95,26;2023-05-09
570630;Öhman Marknad Europa A;    223,11;  223,11;2023-05-09
199753;Öhman Marknad Global A;    190,80;  190,80;2023-05-09
642298;Öhman Marknad Pacific A;    340,66;  340,66;2023-05-09
577833;Öhman Marknad Sverige Bred A;    375,25;  375,25;2023-05-09
678128;Öhman Marknad USA A;    384,36;  384,36;2023-05-09
513722;Öhman Obligationsfond A;     93,45;   93,45;2023-05-09
844100;Öhman Realräntefond A;    119,49;  119,49;2023-05-09
694539;Öhman Småbolagsfond A;   6094,50; 6094,50;2023-05-09
904904;Öhman Sverige A;    205,09;  205,09;2023-05-09
416867;Öhman Sweden Micro Cap;   1620,77; 1620,77;2023-05-09
