Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
732959;Skandia Sverige Hållbar;    141,43;  141,43;2022-11-07
439471;Skandia Time Global;    509,83;  509,83;2022-11-07
511139;Skandia USA;   1778,62; 1778,62;2022-11-07
475301;Skandia Världen;    705,23;  705,23;2022-11-07
272898;Spiltan Aktiefond Småland;    719,64;  719,64;2022-11-07
339184;Spiltan Aktiefond Stabil ;   1056,36; 1056,36;2022-11-07
465147;Spiltan Globalfond Investmentbolag;    193,72;  193,72;2022-11-07
560599;Spiltan Högräntefond;    114,81;  114,81;2022-11-07
972497;Spiltan Räntefond Sverige;    126,92;  126,92;2022-11-07
152181;Spiltan Småbolagsfond;   1053,50; 1053,50;2022-11-07
391482;SPP Generation 40-tal;    261,94;  261,94;2022-11-07
427310;SPP Generation 50-tal;    407,47;  407,47;2022-11-07
463141;SPP Generation 60-tal;    672,70;  672,70;2022-11-07
498972;SPP Generation 70-tal;    318,47;  318,47;2022-11-07
844522;SPP Generation 80-tal;    168,00;  168,00;2022-11-07
459891;Storebrand Emerging Markets A;    152,50;  152,50;2022-11-07
429316;Storebrand Emerging Markets Plus A;    170,48;  170,48;2022-11-07
140673;Storebrand Europa A;    171,62;  171,62;2022-11-07
331686;Storebrand FRN Företagsobligation A;    110,71;  110,71;2022-11-07
407064;Storebrand Global All Countries A;    192,67;  192,67;2022-11-07
126268;Storebrand Global Företagsobligation A;     93,22;   93,22;2022-11-07
912220;Storebrand Global Low Volatility A;    276,27;  276,27;2022-11-07
162099;Storebrand Global Multifactor A;    148,20;  148,20;2022-11-07
393488;Storebrand Global Plus A;    228,34;  228,34;2022-11-07
184119;Storebrand Global Solutions A;    380,85;  380,85;2022-11-07
721506;Storebrand Grön Obligation A;     97,52;   97,52;2022-11-07
176503;Storebrand Japan A;    101,80;  101,80;2022-11-07
442897;Storebrand Kortränta A;    118,38;  118,38;2022-11-07
534800;Storebrand Obligation A;    138,29;  138,29;2022-11-07
212332;Storebrand Sverige A;    395,84;  395,84;2022-11-07
357658;Storebrand Sverige Plus A;    174,05;  174,05;2022-11-07
248161;Storebrand USA A;    410,06;  410,06;2022-11-07
978981;Swedbank Robur Access Asien A;    274,13;  274,13;2022-11-07
755504;Swedbank Robur Access Europa A;    169,13;  169,13;2022-11-07
114819;Swedbank Robur Access Global A;    219,61;  219,61;2022-11-07
719674;Swedbank Robur Access Sverige A;    232,43;  232,43;2022-11-07
150649;Swedbank Robur Access USA A;    477,47;  477,47;2022-11-07
785022;Swedbank Robur Aktiefond Pension;     39,52;   39,52;2022-11-07
968420;Swedbank Robur Fastighet A;     60,10;   60,10;2022-11-07
928341;Swedbank Robur Healthcare A;     34,93;   34,93;2022-11-07
749192;Swedbank Robur Mixfond Pension;     23,99;   23,99;2022-11-07
820852;Swedbank Robur Nordenfond;    140,64;  140,64;2022-11-07
677534;Swedbank Robur Obligation A;     12,52;   12,52;2022-11-07
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,53;  100,53;2022-11-07
896761;Swedbank Robur Småbolagsfond Europa A;     41,92;   41,92;2022-11-07
856682;Swedbank Robur Småbolagsfond Sverige A;    194,43;  194,43;2022-11-07
283408;Swedbank Robur Technology A;    618,50;  618,50;2022-11-07
855387;Swedbank Robur Transfer 50;    158,05;  158,05;2022-11-07
819557;Swedbank Robur Transfer 60;    224,19;  224,19;2022-11-07
783720;Swedbank Robur Transfer 70;    310,11;  310,11;2022-11-07
747899;Swedbank Robur Transfer 80;    343,68;  343,68;2022-11-07
320762;Swedbank Robur Transfer 90;    274,46;  274,46;2022-11-07
825109;Swedbank Robur Östeuropafond A;     16,41;   16,41;2022-11-07
946285;Söderberg & Partners Proaktiv 75 PM A;    208,10;  208,10;2022-11-07
982116;Söderberg & Partners Proaktiv 80 PM A;    177,21;  177,21;2022-11-07
425067;Templeton Emerging Markets Fund A;    390,11;  390,06;2022-11-04
666495;Templeton European Opportunities Fund A;    139,49;  139,47;2022-11-04
460899;Templeton Global Bond Fund A;      9,74;    9,74;2022-11-04
660704;TRIGON - New Europe Fund E;    386,89;  386,84;2022-11-07
861229;Tundra Sustainable Frontier Fund A;    249,83;  249,83;2022-11-07
852079;UB Europa REIT Placeringsfond A;   1416,62; 1416,42;2022-11-07
887901;UB Global REIT Placeringsfond A;   1419,90; 1419,71;2022-11-07
780411;UB Infra Placeringsfond A;   1943,52; 1943,25;2022-11-07
144501;Ålandsbanken Euro Bond S Placeringsfond;    290,95;  290,95;2022-11-04
955435;Ålandsbanken Euro High Yield B Placeringsfond;    448,20;  448,14;2022-11-04
238832;Ålandsbanken Europa Aktie B Placeringsfond;    430,02;  429,96;2022-11-04
989491;Ålandsbanken Global Aktie B Placeringsfond;    164,65;  164,62;2022-11-04
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    315,76;  315,76;2022-11-04
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1535,68; 1535,68;2022-11-04
295857;Öhman Emerging Markets A;    205,03;  205,03;2022-11-07
577833;Öhman Etisk Index Sverige A;    334,59;  334,59;2022-11-07
660829;Öhman FRN A;    109,07;  109,07;2022-11-07
104786;Öhman Företagsobligationsfond A;    114,66;  114,66;2022-11-07
964767;Öhman Global A;    347,68;  347,68;2022-11-07
163923;Öhman Global Growth A;   1027,35; 1027,35;2022-11-07
294918;Öhman Kort Ränta A;     94,39;   94,39;2022-11-07
570630;Öhman Marknad Europa A;    188,86;  188,86;2022-11-07
199753;Öhman Marknad Global A;    178,14;  178,14;2022-11-07
642298;Öhman Marknad Pacific A;    317,40;  317,40;2022-11-07
678128;Öhman Marknad USA A;    370,10;  370,10;2022-11-07
513722;Öhman Obligationsfond A;     92,46;   92,46;2022-11-07
844100;Öhman Realräntefond A;    119,87;  119,87;2022-11-07
694539;Öhman Småbolagsfond A;   5517,02; 5517,02;2022-11-07
904904;Öhman Sverige A;    180,41;  180,41;2022-11-07
416867;Öhman Sweden Micro Cap;   1453,46; 1453,46;2022-11-07
