Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
732959;Skandia Sverige Hållbar;    159,06;  159,06;2023-05-04
439471;Skandia Time Global;    593,10;  593,10;2023-05-04
511139;Skandia USA;   1773,66; 1773,66;2023-05-04
475301;Skandia Världen;    734,53;  734,53;2023-05-04
272898;Spiltan Aktiefond Småland;    885,61;  885,61;2023-05-04
339184;Spiltan Aktiefond Stabil ;   1241,62; 1241,62;2023-05-04
465147;Spiltan Globalfond Investmentbolag;    207,55;  207,55;2023-05-04
560599;Spiltan Högräntefond;    119,57;  119,57;2023-05-04
972497;Spiltan Räntefond Sverige;    131,89;  131,89;2023-05-04
152181;Spiltan Småbolagsfond;   1345,08; 1345,08;2023-05-04
391482;SPP Generation 40-tal;    268,29;  268,29;2023-05-04
427310;SPP Generation 50-tal;    420,80;  420,80;2023-05-04
463141;SPP Generation 60-tal;    711,70;  711,70;2023-05-04
498972;SPP Generation 70-tal;    341,29;  341,29;2023-05-04
844522;SPP Generation 80-tal;    179,86;  179,86;2023-05-04
459891;Storebrand Emerging Markets A;    160,01;  160,01;2023-05-04
429316;Storebrand Emerging Markets Plus A;    178,09;  178,09;2023-05-04
140673;Storebrand Europa A;    201,89;  201,89;2023-05-04
331686;Storebrand FRN Företagsobligation A;    115,12;  115,12;2023-05-04
407064;Storebrand Global All Countries A;    202,13;  202,13;2023-05-04
126268;Storebrand Global Företagsobligation A;     98,00;   98,00;2023-05-04
912220;Storebrand Global Low Volatility A;    278,33;  278,33;2023-05-04
162099;Storebrand Global Multifactor A;    148,03;  148,03;2023-05-04
393488;Storebrand Global Plus A;    240,73;  240,73;2023-05-04
184119;Storebrand Global Solutions A;    397,23;  397,23;2023-05-04
721506;Storebrand Grön Obligation A;    100,53;  100,53;2023-05-04
176503;Storebrand Japan A;    111,91;  111,91;2023-05-02
442897;Storebrand Kortränta A;    120,03;  120,03;2023-05-04
534800;Storebrand Obligation A;    139,79;  139,79;2023-05-04
212332;Storebrand Sverige A;    445,19;  445,19;2023-05-04
357658;Storebrand Sverige Plus A;    192,96;  192,96;2023-05-04
248161;Storebrand USA A;    417,70;  417,70;2023-05-04
978981;Swedbank Robur Access Asien A;    294,29;  294,29;2023-05-04
755504;Swedbank Robur Access Europa A;    200,95;  200,95;2023-05-04
114819;Swedbank Robur Access Global A;    234,06;  234,06;2023-05-04
719674;Swedbank Robur Access Sverige A;    261,49;  261,49;2023-05-04
150649;Swedbank Robur Access USA A;    490,60;  490,60;2023-05-04
785022;Swedbank Robur Aktiefond Pension;     43,41;   43,41;2023-05-04
968420;Swedbank Robur Fastighet A;     60,38;   60,38;2023-05-04
928341;Swedbank Robur Healthcare A;     35,33;   35,33;2023-05-04
749192;Swedbank Robur Mixfond Pension;     25,52;   25,52;2023-05-04
820852;Swedbank Robur Nordenfond;    159,11;  159,11;2023-05-04
677534;Swedbank Robur Obligation A;     12,70;   12,70;2023-05-04
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    101,69;  101,69;2023-05-04
896761;Swedbank Robur Småbolagsfond Europa A;     45,00;   45,00;2023-05-04
856682;Swedbank Robur Småbolagsfond Sverige A;    219,80;  219,80;2023-05-04
283408;Swedbank Robur Technology A;    741,90;  741,90;2023-05-04
855387;Swedbank Robur Transfer 50;    162,17;  162,17;2023-05-04
819557;Swedbank Robur Transfer 60;    234,70;  234,70;2023-05-04
783720;Swedbank Robur Transfer 70;    333,16;  333,16;2023-05-04
747899;Swedbank Robur Transfer 80;    370,84;  370,84;2023-05-04
320762;Swedbank Robur Transfer 90;    296,70;  296,70;2023-05-04
825109;Swedbank Robur Östeuropafond A;     19,67;   19,67;2023-04-25
425067;Templeton Emerging Markets Fund A;    409,69;  409,63;2023-05-03
666495;Templeton European Opportunities Fund A;    162,44;  162,42;2023-05-03
460899;Templeton Global Bond Fund A;     10,43;   10,43;2023-05-03
660704;TRIGON - New Europe Fund E;    489,10;  489,03;2023-05-04
861229;Tundra Sustainable Frontier Fund A;    231,49;  231,49;2023-05-04
780411;UB Infra Placeringsfond A;   2129,30; 2129,02;2023-05-04
144501;Ålandsbanken Euro Bond S Placeringsfond;    301,22;  301,22;2023-05-03
955435;Ålandsbanken Euro High Yield B Placeringsfond;    490,62;  490,56;2023-05-03
238832;Ålandsbanken Europa Aktie B Placeringsfond;    500,38;  500,32;2023-05-03
989491;Ålandsbanken Global Aktie B Placeringsfond;    170,16;  170,14;2023-05-03
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    334,18;  334,18;2023-05-03
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1709,89; 1709,89;2023-05-03
295857;Öhman Emerging Markets A;    218,84;  218,84;2023-05-04
660829;Öhman FRN A;    112,65;  112,65;2023-05-04
104786;Öhman Företagsobligationsfond A;    118,60;  118,60;2023-05-04
964767;Öhman Global A;    376,12;  376,12;2023-05-04
163923;Öhman Global Growth A;   1110,92; 1110,92;2023-05-04
294918;Öhman Kort Ränta A;     95,25;   95,25;2023-05-04
570630;Öhman Marknad Europa A;    222,82;  222,82;2023-05-04
199753;Öhman Marknad Global A;    189,72;  189,72;2023-05-04
642298;Öhman Marknad Pacific A;    338,97;  338,97;2023-05-04
577833;Öhman Marknad Sverige Bred A;    376,57;  376,57;2023-05-04
678128;Öhman Marknad USA A;    381,39;  381,39;2023-05-04
513722;Öhman Obligationsfond A;     93,71;   93,71;2023-05-04
844100;Öhman Realräntefond A;    119,34;  119,34;2023-05-04
694539;Öhman Småbolagsfond A;   6133,42; 6133,42;2023-05-04
904904;Öhman Sverige A;    206,42;  206,42;2023-05-04
416867;Öhman Sweden Micro Cap;   1627,91; 1627,91;2023-05-04
