Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3552,50; 3552,50;2023-08-15
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    148,82;  148,82;2023-08-11
901181;Danske Invest SICAV - Europe SI;    180,77;  180,77;2023-08-14
252411;Danske Invest SICAV - Global Index SI;   3012,04; 3012,04;2023-08-14
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1204,56; 1204,56;2023-08-15
901603;Danske Invest SICAV - Sverige Ränta SI;   1047,82; 1047,82;2023-08-15
973263;Danske Invest SICAV - Sverige SI;   5719,67; 5719,67;2023-08-15
184580;Delphi Global A2;   1562,36; 1562,36;2023-08-14
388298;Delphi Nordic Acc;  46051,04;46033,27;2023-08-14
291906;Didner & Gerge Aktiefond;   3544,46; 3544,46;2023-08-15
541235;Didner & Gerge Global;    421,71;  421,71;2023-08-15
140491;Didner & Gerge Småbolag;   1011,84; 1011,84;2023-08-15
219170;DNB Europa Indeks S;    116,24;  116,24;2023-08-14
179093;DNB Fund - Asian Mid Cap Retail A;     88,26;   88,25;2023-08-11
729293;DNB Fund - Nordic Equties Retail A SEK;     68,52;   68,52;2023-08-11
216755;DNB Fund - Renewable Energy Retail A;   2797,02; 2796,66;2023-08-14
326660;DNB Global Emerging Markets S;    104,51;  104,51;2023-08-11
362491;DNB Global Indeks S;    118,65;  118,65;2023-08-14
147512;DNB Grönt Skifte Norden S;    130,19;  130,19;2023-08-14
255001;DNB Health Care S;    164,57;  164,57;2023-08-14
290833;DNB SMB S;    112,79;  112,79;2023-08-14
183343;DNB Teknologi S;    129,02;  129,02;2023-08-14
511890;East Capital China A-shares A;    130,58;  130,58;2023-08-14
623637;East Capital Global Emerging Markets Sustainable A;    226,54;  226,54;2023-08-14
870907;East Capital Global Frontier Markets A;    187,54;  187,54;2023-08-14
134593;Enter Cross Credit A;   1118,34; 1118,34;2023-08-15
643700;Enter Select A;   2857,83; 2857,83;2023-08-15
170423;Enter Sverige A;   3489,30; 3489,30;2023-08-15
664482;Evli Corporate Bond Placeringsfonden B ;   1273,67; 1273,67;2023-08-14
229625;Evli Emerging Markets Credit Placeringsfonden B;   1259,78; 1259,62;2023-08-14
764951;Evli Europa Placeringsfonden B;   1953,04; 1952,79;2023-08-14
570044;Evli Finland Select Placeringsfonden B;    601,44;  601,36;2023-08-14
367987;Evli GEM Placeringsfonden B;   2073,91; 2073,65;2023-08-14
793109;Evli Global Placeringsfonden B;   3835,75; 3835,75;2023-08-14
700310;Evli High Yield Placeringsfonden B;   1600,19; 1600,19;2023-08-14
574582;Evli Likviditet Placeringsfonden B;   1092,47; 1092,47;2023-08-14
668269;Evli Nordic Placeringsfonden B;   3801,86; 3801,38;2023-08-14
621631;Evli Short Corporate Bond Placeringsfonden B;    347,57;  347,53;2023-08-14
610410;Evli Sverige Aktieindex B;   2365,01; 2365,01;2023-08-14
420463;Evli Sverige Småbolag;   7043,26; 7043,26;2023-08-14
850776;Fidelity - America Fund A;    437,83;  437,78;2023-08-14
994095;Fidelity - Asian Pacific Opportunities Fund A;    340,84;  340,80;2023-08-14
922435;Fidelity - Asian Special Situations Fund A;    452,08;  452,02;2023-08-14
886606;Fidelity - China Consumer  Fund A;    220,93;  220,91;2023-08-14
958264;Fidelity - China Focus Fund A;    116,13;  116,12;2023-08-14
313320;Fidelity - Emerging Asia Fund A;    341,67;  341,63;2023-08-14
349150;Fidelity - Emerging Markets Funds A;    173,92;  173,90;2023-08-14
814947;Fidelity - European Dynamic Growth Fund A;    385,60;  385,55;2023-08-14
277491;Fidelity - Global High  Yield Fund A;    154,95;  154,93;2023-08-14
976928;Folksam LO Sverige;    492,12;  492,12;2023-08-15
941096;Folksam LO Världen;    319,22;  319,22;2023-08-15
356063;Fondita European Small Cap Placeringsfond B;   4068,16; 4067,65;2023-08-15
202002;Fondita Global Megatrends Placeringsfond B;   1167,13; 1166,99;2023-08-15
364323;Fondita Healthcare Placeringsfond B;   1640,47; 1640,26;2023-08-15
785493;Fondita Nordic Micro Cap Placeringsfond B;   4195,65; 4195,12;2023-08-15
237834;Fondita Nordic Small Cap Placeringsfond B;   2106,85; 2106,59;2023-08-15
566556;Fondita Sustainable Europe Placeringfond;   2350,75; 2350,45;2023-08-15
389239;Franklin Biotechnology Discovery Fund;    368,78;  368,73;2023-08-14
170894;Franklin India Fund A ;    586,08;  586,00;2023-08-14
717496;Franklin Mutual Global Discovery Fund A;    263,38;  263,35;2023-08-14
532558;Franklin Natural Resources Fund A;     89,24;   89,23;2023-08-14
496729;Franklin Technology Fund A;    390,58;  390,52;2023-08-14
384107;Franklin U.S. Opportunities Fund A;    278,24;  278,20;2023-08-14
201111;GodFond Sverige & Världen;    406,00;  406,00;2023-08-15
992099;Goldman Sachs Asia Equity Growth & Income P;  11825,65;11824,02;2023-08-15
899773;Goldman Sachs Europe Equity P;    972,88;  972,76;2023-08-15
899352;Goldman Sachs Europe Sustainable Equity P;   5683,14; 5682,42;2023-08-15
848770;Goldman Sachs Eurozone Equity P;   2321,75; 2321,45;2023-08-15
935180;Goldman Sachs Global Convertible Bond Opportunities P;   1484,42; 1484,23;2023-08-15
523050;Goldman Sachs Global Equity Impact Opportunities P;   6135,84; 6135,07;2023-08-15
401695;Goldman Sachs Global Social Impact Equity P;  21648,20;21645,20;2023-08-15
666370;Goldman Sachs Greater China Equity P;  11904,11;11902,46;2023-08-15
971010;Goldman Sachs Green Bond P;     82,46;   82,46;2023-08-15
920439;Goldman Sachs Japan Equity P (Former NN);    562,01;  561,86;2023-08-15
857037;Goldman Sachs Protection P;    364,39;  364,34;2023-08-15
929224;Handelsbanken  USA Index Criteria A1;    748,92;  748,92;2023-08-15
840033;Handelsbanken Amerika Tema A1;   1942,61; 1942,61;2023-08-15
504100;Handelsbanken Asien Tema A1;    829,63;  829,63;2023-08-15
750075;Handelsbanken Emerging Markets Index A1;    188,65;  188,65;2023-08-15
629543;Handelsbanken Europa Index Criteria A1;    184,74;  184,74;2023-08-15
785907;Handelsbanken Global Index Criteria A1;    462,73;  462,73;2023-08-15
549552;Handelsbanken Global Småbolag Index Criteria A1;    165,34;  165,34;2023-08-15
123679;Handelsbanken Global Tema A1;    871,64;  871,64;2023-08-15
644005;Handelsbanken Hälsovård Tema A1;    427,47;  427,47;2023-08-15
687509;Handelsbanken Hållbar Energi A1;    381,49;  381,49;2023-08-15
617670;Handelsbanken Kina Tema A1;    253,51;  253,51;2023-08-15
718205;Handelsbanken Kortränta A1;    148,09;  148,09;2023-08-15
679837;Handelsbanken Latinamerika Impact Tema A1;    341,29;  341,29;2023-08-15
524702;Handelsbanken Långränta A1;    104,51;  104,51;2023-08-15
811117;Handelsbanken Norden Tema A1;   1651,05; 1651,05;2023-08-15
751495;Handelsbanken Nordiska Småbolag A1;   1435,70; 1435,70;2023-08-15
167114;Handelsbanken Pension 40 A12;    153,92;  153,92;2023-08-14
314682;Handelsbanken Pension 50 A12;    213,94;  213,94;2023-08-14
350512;Handelsbanken Pension 60 A12;    327,09;  327,09;2023-08-14
278853;Handelsbanken Pension 70 A12;    375,36;  375,36;2023-08-14
243022;Handelsbanken Pension 80 A12;    377,47;  377,47;2023-08-14
952010;Handelsbanken Svenska Småbolag A1;   2048,75; 2048,75;2023-08-15
465914;Handelsbanken Sverige 100 Index Criteria A1;    354,49;  354,49;2023-08-15
916189;Handelsbanken Sverige Tema A1;   2909,53; 2909,53;2023-08-15
987842;Handelsbanken Tillväxtmarknad Tema A1;    401,39;  401,39;2023-08-15
500976;HealthInvest Alpha Fund;    150,23;  150,23;2023-08-14
282632;Holberg Global A;    530,94;  530,74;2023-08-15
980284;Holberg Kreditt ;    115,98;  115,93;2023-08-15
354290;Holberg Norden;    730,28;  729,99;2023-08-15
318469;Holberg Norge;    990,92;  990,53;2023-08-15
712299;Humle Småbolagsfond A;    580,56;  580,56;2023-08-15
307306;Indecap Guide 1 C;    111,60;  111,60;2023-08-14
271478;Indecap Guide 2 C;    206,33;  206,33;2023-08-14
106849;Indecap Guide Sverige C;    230,23;  230,23;2023-08-14
233585;JPMorgan China A;    702,43;  702,33;2023-08-14
305243;JPMorgan Emerging Markets Equity A ;    408,36;  408,30;2023-08-14
676460;Kotak Funds - India ESG A;    232,80;  232,76;2023-08-14
895699;Kotak Funds - India Midcap A;    332,84;  332,80;2023-08-14
224493;KPA Etisk Blandfond 2;    385,27;  385,27;2023-08-15
182759;Lannebo Europa Småbolag A;     15,21;   15,21;2023-08-15
878520;Lannebo Mixfond;     32,42;   32,42;2023-08-15
861104;Lannebo Mixfond Offensiv A;    280,34;  280,34;2023-08-15
478313;Lannebo Räntefond Kort;    120,81;  120,81;2023-08-15
842690;Lannebo Småbolag;    141,08;  141,08;2023-08-15
806869;Lannebo Sverige;     57,88;   57,88;2023-08-15
146928;Lannebo Sverige Hållbar A;   2097,89; 2097,89;2023-08-15
490292;Lannebo Sverige Plus;     78,68;   78,68;2023-08-15
771030;Lannebo Teknik;     17,87;   17,87;2023-08-15
385401;Länsförsäkringar Asienfond A;    189,18;  189,18;2023-08-14
492306;Länsförsäkringar Europa Aktiv A;    648,45;  648,45;2023-08-15
479840;Länsförsäkringar Europa Index;    310,49;  310,49;2023-08-15
313742;Länsförsäkringar Fastighetsfond A;   5297,04; 5297,04;2023-08-15
874560;Länsförsäkringar Företagsobligation Vision ;    106,33;  106,33;2023-08-15
658997;Länsförsäkringar Global Index;    390,43;  390,43;2023-08-15
563965;Länsförsäkringar Global Vision A;     76,80;   76,80;2023-08-15
470104;Länsförsäkringar Japan Index;    159,79;  159,79;2023-08-15
420646;Länsförsäkringar Kort Räntefond;    106,41;  106,41;2023-08-15
242081;Länsförsäkringar Lång Räntefond A;    158,24;  158,24;2023-08-15
599795;Länsförsäkringar Mix Vision A;    478,72;  478,72;2023-08-15
515676;Länsförsäkringar Småbolag Sverige Vision A;   1441,06; 1441,06;2023-08-15
814772;Länsförsäkringar Sparmål 2015;    226,88;  226,88;2023-08-14
778944;Länsförsäkringar Sparmål 2020;    252,75;  252,75;2023-08-14
743112;Länsförsäkringar Sparmål 2025;    314,60;  314,60;2023-08-14
707281;Länsförsäkringar Sparmål 2030;    350,49;  350,49;2023-08-14
671453;Länsförsäkringar Sparmål 2035;    197,02;  197,02;2023-08-14
635623;Länsförsäkringar Sparmål 2040;    204,92;  204,92;2023-08-14
832360;Länsförsäkringar Sparmål 2045;    248,70;  248,70;2023-08-14
587337;Länsförsäkringar Sverige Index;    449,77;  449,77;2023-08-15
528133;Länsförsäkringar Sverige Vision A;   2509,24; 2509,24;2023-08-15
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    387,20;  387,20;2023-08-15
434274;Länsförsäkringar Tillväxtmarknad Index A;    176,87;  176,87;2023-08-15
456475;Länsförsäkringar USA Aktiv A;    794,82;  794,82;2023-08-15
551507;Länsförsäkringar USA Index;    751,02;  751,02;2023-08-15
117002;Lärarfond Balanserad;     29,69;   29,69;2023-08-15
981175;Lärarfond Försiktig;     17,47;   17,47;2023-08-15
152835;Lärarfond Offensiv;     39,54;   39,54;2023-08-15
615310;Naventi Balanserad Flex;    185,17;  185,17;2023-08-15
447086;Naventi Defensiv Flex;    140,08;  140,08;2023-08-15
727057;Naventi Offensiv Flex;    258,08;  258,08;2023-08-15
494427;Nordea Asian Stars;    351,56;  351,56;2023-08-14
564849;Nordea European Stars;  25426,93;25426,93;2023-08-14
430975;Nordea Generationsfond 50-tal;    133,77;  133,77;2023-08-15
359315;Nordea Generationsfond 60-tal;    212,72;  212,72;2023-08-15
287656;Nordea Generationsfond 70-tal;    228,05;  228,05;2023-08-15
215996;Nordea Generationsfond 80-tal;    217,30;  217,30;2023-08-15
596429;Nordea Generationsfond 90-tal;    269,36;  269,36;2023-08-15
502633;Nordea Generationsfond Senior;     84,75;   84,75;2023-08-15
282517;Nordea Global;      7,44;    7,44;2023-08-15
995571;Nordea Globala Tillväxtmarknader ;    315,53;  315,53;2023-08-15
469692;Nordea Indienfond;    405,58;  405,58;2023-08-14
653097;Nordea Kinafond;    249,35;  249,35;2023-08-14
861757;Nordea Nordic;      2,88;    2,88;2023-08-15
648964;Nordea Obligationsfond;    114,68;  114,68;2023-08-15
131409;Nordea Realräntefond;    161,25;  161,25;2023-08-15
286294;Nordea Småbolagsfond Norden;    240,45;  240,45;2023-08-15
840090;Nordea Stratega Ränta;    125,27;  125,27;2023-08-14
613133;Nordea Swedish Bond Stars;     97,84;   97,84;2023-08-15
203067;Nordea Swedish Stars;   3821,85; 3821,85;2023-08-15
419101;Odin Emerging Markets C;    380,00;  379,85;2023-08-15
280867;Odin Europa C;    241,55;  241,45;2023-08-15
332156;Odin Fastighet C;   1233,82; 1233,34;2023-08-15
562421;Odin Global C;    474,66;  474,47;2023-08-15
598557;Odin Norden C;   4281,69; 4280,03;2023-08-15
562728;Odin Norge C ;   5262,53; 5260,49;2023-08-15
450981;Odin Sverige C;   8115,69; 8112,54;2023-08-15
165755;Pareto Aksje Norge B;   3287,27; 3286,00;2023-08-14
606103;Pareto ESG Global Corporate Bond A;    107,05;  107,05;2023-08-14
167643;Pareto Global B;   4030,60; 4030,60;2023-08-14
129924;Pareto Nordic Corporate Bond C;   1135,27; 1135,27;2023-08-11
917955;Pictet Asian  Equities Ex Japan R;   2413,94; 2413,60;2023-08-14
260919;Pictet Biotech R;   7249,29; 7248,29;2023-08-14
882126;Pictet China Equities R;   4300,99; 4300,40;2023-08-14
887497;Pictet Clean Energy Transition R;   1433,59; 1433,39;2023-08-14
296749;Pictet Digital R;   3883,74; 3883,21;2023-08-14
404236;Pictet Emerging Markets R;   5207,60; 5206,88;2023-08-14
280925;Pictet EUR Bonds R;   5216,95; 5216,28;2023-08-11
316752;Pictet Global Bonds R;   1570,69; 1570,47;2023-08-11
173435;Pictet Global Emerging Debt R;   3538,45; 3537,95;2023-08-11
690693;Pictet Global Megatrend Selection R;   3268,60; 3268,15;2023-08-14
688986;Pictet Health R;   3092,08; 3091,65;2023-08-14
874271;Pictet Indian Equities R;   6645,75; 6644,83;2023-08-14
910109;Pictet Japanese Equity Opportunities R;   1066,43; 1066,15;2023-08-14
923383;Pictet Premium Brands R;   2725,29; 2724,95;2023-08-14
810465;Pictet Quest Europe Sustainable Equities R;   3823,43; 3822,95;2023-08-14
968891;Pictet Security R;   2879,66; 2879,26;2023-08-14
755033;Pictet Timber R;   2231,55; 2231,24;2023-08-14
189258;Pictet Water R;   4654,22; 4653,63;2023-08-14
241661;Pictet-Emerging Corporate Bonds R ;   1212,93; 1212,76;2023-08-11
859868;PLUS Småbolag Sverige Index ;    165,65;  165,65;2023-08-15
487108;Prior & Nilsson Realinvest A;   3485,84; 3485,84;2023-08-15
328021;Prior & Nilsson Sverige Aktiv A;   3961,66; 3961,66;2023-08-15
670091;S-Banken Emerging Markets ESG Aktie A;    204,05;  204,03;2023-08-15
755090;S-Banken Europa Aktie A;    199,64;  199,61;2023-08-15
324665;S-Banken Fenno Aktie A;   4064,72; 4064,20;2023-08-15
360495;S-Banken USA Aktie A;    562,43;  562,36;2023-08-15
301580;SEB Aktiesparfond;     24,42;   24,42;2023-08-15
914945;SEB Asienfond ex Japan;     22,98;   22,98;2023-08-14
639633;SEB Asset Selection Fund C;    204,21;  204,21;2023-08-14
651679;SEB Dynamic Bond Fund C;    100,38;  100,38;2023-08-14
520759;SEB Dynamisk Aktiefond;     23,02;   23,02;2023-08-15
950774;SEB Emerging Marketsfond;     28,97;   28,97;2023-08-14
122432;SEB Europafond;     17,14;   17,14;2023-08-15
556589;SEB Europafond Småbolag;    110,61;  110,61;2023-08-15
698952;SEB Global Aktiefond;     29,16;   29,16;2023-08-15
882358;SEB Global High Yield Fund C;    180,90;  180,90;2023-08-11
405704;SEB Green Bond Fund C;     93,94;   93,94;2023-08-11
229922;SEB Läkemedelsfond;     28,98;   28,98;2023-08-15
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4581,81; 4581,81;2023-08-15
484923;SEB Nordenfond;     49,65;   49,65;2023-08-15
997403;SEB Pension Fund C;    185,29;  185,29;2023-08-11
496497;SEB Realräntefond D;     13,28;   13,28;2023-08-14
158261;SEB Sverige Expanderad;     30,32;   30,32;2023-08-15
846527;SEB Sweden Equity Fund C;    144,28;  144,28;2023-08-14
194092;SEB Teknologifond ;     82,70;   82,70;2023-08-14
879114;SEB Världenfond;     20,93;   20,93;2023-08-14
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     35,40;   35,40;2023-08-11
443721;Seligson & Co Euroobligation A;     41,39;   41,38;2023-08-15
479550;Seligson & Co Global Top 25 Brands A;    183,47;  183,45;2023-08-15
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    523,90;  523,83;2023-08-15
303701;Sensor Sverige Select;    344,80;  344,80;2023-08-15
832717;Simplicity Företagsobligationer A;    129,40;  129,40;2023-08-15
934711;Simplicity Global Corporate Bond A;    121,88;  121,88;2023-08-15
418699;Simplicity Likviditet A;    116,74;  116,74;2023-08-15
484980;Simplicity Norden ;    808,89;  808,89;2023-08-15
153007;SKAGEN Focus D;    203,33;  203,25;2023-08-15
984187;SKAGEN Global E;   3305,63; 3304,35;2023-08-15
501981;SKAGEN Kon-Tiki F;   1112,42; 1111,99;2023-08-15
260497;SKAGEN m2 C;    249,98;  249,88;2023-08-15
296327;SKAGEN Vekst C;   4561,89; 4560,12;2023-08-15
546960;Skandia Balanserad;    488,49;  488,49;2023-08-15
654459;Skandia Europa Exponering;    815,00;  815,00;2023-08-15
403642;Skandia Försiktig;    206,74;  206,74;2023-08-15
545426;Skandia Global Exponering A;    380,02;  380,02;2023-08-15
582791;Skandia Japan Exponering;    283,32;  283,32;2023-08-15
331983;Skandia Korträntefond;    133,38;  133,38;2023-08-15
256362;Skandia Nordamerika Exponering;    502,71;  502,71;2023-08-15
726117;Skandia Obligationsfond;    167,60;  167,60;2023-08-15
469817;Skandia Realräntefond;    150,27;  150,27;2023-08-15
103606;Skandia Småbolag Sverige;   1094,33; 1094,33;2023-08-15
732959;Skandia Sverige;    148,07;  148,07;2023-08-15
292193;Skandia Sverige Exponering A;    272,11;  272,11;2023-08-15
439471;Skandia Time Global;    671,22;  671,22;2023-08-15
511139;Skandia USA;   1976,31; 1976,31;2023-08-15
475301;Skandia Världen;    809,53;  809,53;2023-08-15
272898;Spiltan Aktiefond Småland;    819,91;  819,91;2023-08-15
339184;Spiltan Aktiefond Stabil ;   1133,58; 1133,58;2023-08-15
465147;Spiltan Globalfond Investmentbolag;    238,06;  238,06;2023-08-15
560599;Spiltan Högräntefond;    115,82;  115,82;2023-08-15
972497;Spiltan Räntefond Sverige;    131,93;  131,93;2023-08-15
152181;Spiltan Småbolagsfond;   1194,27; 1194,27;2023-08-15
391482;SPP Generation 40-tal;    270,02;  270,02;2023-08-15
427310;SPP Generation 50-tal;    426,69;  426,69;2023-08-15
463141;SPP Generation 60-tal;    743,75;  743,75;2023-08-15
498972;SPP Generation 70-tal;    362,75;  362,75;2023-08-15
