Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
912220;Storebrand Global Low Volatility A;    302,43;  302,43;2024-02-15
162099;Storebrand Global Multifactor A;    174,17;  174,17;2024-02-15
393488;Storebrand Global Plus A;    288,34;  288,34;2024-02-15
184119;Storebrand Global Solutions A;    452,72;  452,72;2024-02-15
721506;Storebrand Grön Obligation A;    104,59;  104,59;2024-02-15
176503;Storebrand Japan A;    131,13;  131,13;2024-02-15
442897;Storebrand Kortränta A;    124,06;  124,06;2024-02-15
534800;Storebrand Obligation A;    143,90;  143,90;2024-02-15
212332;Storebrand Sverige A;    478,66;  478,66;2024-02-15
357658;Storebrand Sverige Plus A;    206,74;  206,74;2024-02-15
248161;Storebrand USA A;    533,14;  533,14;2024-02-15
978981;Swedbank Robur Access Asien A;    299,46;  299,46;2024-02-15
755504;Swedbank Robur Access Europa A;    217,11;  217,11;2024-02-15
114819;Swedbank Robur Access Global A;    283,37;  283,37;2024-02-15
719674;Swedbank Robur Access Sverige A;    277,78;  277,78;2024-02-15
150649;Swedbank Robur Access USA A;    622,92;  622,92;2024-02-15
785022;Swedbank Robur Aktiefond Pension;     51,98;   51,98;2024-02-15
968420;Swedbank Robur Fastighet A;     67,08;   67,08;2024-02-15
928341;Swedbank Robur Healthcare A;     38,99;   38,99;2024-02-15
749192;Swedbank Robur Mixfond Pension;     27,49;   27,49;2024-02-15
820852;Swedbank Robur Nordenfond;    180,26;  180,26;2024-02-15
677534;Swedbank Robur Obligation A;     13,04;   13,04;2024-02-15
717611;Swedbank Robur Räntefond Kort A;    104,67;  104,67;2024-02-15
896761;Swedbank Robur Small Cap Europe A;     44,22;   44,22;2024-02-15
856682;Swedbank Robur Småbolagsfond Sverige A;    216,70;  216,70;2024-02-15
283408;Swedbank Robur Technology A;   1107,91; 1107,91;2024-02-15
855387;Swedbank Robur Transfer 50;    173,03;  173,03;2024-02-15
819557;Swedbank Robur Transfer 60;    266,00;  266,00;2024-02-15
783720;Swedbank Robur Transfer 70;    397,26;  397,26;2024-02-15
747899;Swedbank Robur Transfer 80;    446,79;  446,79;2024-02-15
320762;Swedbank Robur Transfer 90;    356,29;  356,29;2024-02-15
425067;Templeton Emerging Markets Fund A;    447,99;  447,92;2024-02-14
666495;Templeton European Opportunities Fund A;    161,39;  161,37;2024-02-14
460899;Templeton Global Bond Fund A;      9,81;    9,81;2024-02-14
660704;TRIGON - New Europe Fund E;    652,61;  652,52;2024-02-15
861229;Tundra Sustainable Frontier Fund A;    258,79;  258,79;2024-02-15
780411;UB Infra Placeringsfond A;   2081,01; 2080,73;2024-02-15
144501;Ålandsbanken Euro Bond S Placeringsfond;    316,85;  316,85;2024-02-14
955435;Ålandsbanken Euro High Yield B Placeringsfond;    522,34;  522,27;2024-02-14
238832;Ålandsbanken Europa Aktie B Placeringsfond;    528,91;  528,84;2024-02-14
989491;Ålandsbanken Global Aktie B Placeringsfond;    201,03;  201,00;2024-02-14
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    362,96;  362,96;2024-02-14
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1835,68; 1835,68;2024-02-14
295857;Öhman Emerging Markets A;    223,44;  223,44;2024-02-15
660829;Öhman FRN A;    118,27;  118,27;2024-02-15
104786;Öhman Företagsobligationsfond A;    122,13;  122,13;2024-02-15
964767;Öhman Global A;    435,69;  435,69;2024-02-15
163923;Öhman Global Growth A;   1297,66; 1297,66;2024-02-15
294918;Öhman Kort Ränta A;     97,93;   97,93;2024-02-15
570630;Öhman Marknad Europa A;    239,12;  239,12;2024-02-15
199753;Öhman Marknad Global A;    235,51;  235,51;2024-02-15
642298;Öhman Marknad Pacific A;    348,88;  348,88;2024-02-15
577833;Öhman Marknad Sverige Bred A;    406,01;  406,01;2024-02-15
678128;Öhman Marknad USA A;    499,27;  499,27;2024-02-15
513722;Öhman Obligationsfond A;     96,14;   96,14;2024-02-15
844100;Öhman Realräntefond A;    122,05;  122,05;2024-02-15
694539;Öhman Småbolagsfond A;   6256,31; 6256,31;2024-02-15
904904;Öhman Sverige A;    215,49;  215,49;2024-02-15
416867;Öhman Sweden Micro Cap;   1738,46; 1738,46;2024-02-15
