Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
403642;Skandia Försiktig;    201,76;  201,76;2023-02-28
545426;Skandia Global Exponering A;    332,63;  332,63;2023-02-28
582791;Skandia Japan Exponering;    251,17;  251,17;2023-02-28
331983;Skandia Korträntefond;    131,26;  131,26;2023-02-28
256362;Skandia Nordamerika Exponering;    429,26;  429,26;2023-02-28
726117;Skandia Obligationsfond;    165,94;  165,94;2023-02-28
469817;Skandia Realräntefond;    149,81;  149,81;2023-02-28
103606;Skandia Småbolag Sverige;   1230,41; 1230,41;2023-02-28
292193;Skandia Sverige Exponering A;    276,59;  276,59;2023-02-28
732959;Skandia Sverige Hållbar;    156,20;  156,20;2023-02-28
439471;Skandia Time Global;    559,29;  559,29;2023-02-28
511139;Skandia USA;   1810,54; 1810,54;2023-02-28
475301;Skandia Världen;    731,58;  731,58;2023-02-28
272898;Spiltan Aktiefond Småland;    821,51;  821,51;2023-02-28
339184;Spiltan Aktiefond Stabil ;   1169,52; 1169,52;2023-02-28
465147;Spiltan Globalfond Investmentbolag;    210,81;  210,81;2023-02-28
560599;Spiltan Högräntefond;    118,70;  118,70;2023-02-28
972497;Spiltan Räntefond Sverige;    130,59;  130,59;2023-02-28
152181;Spiltan Småbolagsfond;   1210,25; 1210,25;2023-02-28
391482;SPP Generation 40-tal;    264,12;  264,12;2023-02-28
427310;SPP Generation 50-tal;    414,59;  414,59;2023-02-28
463141;SPP Generation 60-tal;    702,45;  702,45;2023-02-28
498972;SPP Generation 70-tal;    337,10;  337,10;2023-02-28
844522;SPP Generation 80-tal;    177,94;  177,94;2023-02-28
459891;Storebrand Emerging Markets A;    158,75;  158,75;2023-02-28
429316;Storebrand Emerging Markets Plus A;    175,98;  175,98;2023-02-28
140673;Storebrand Europa A;    195,39;  195,39;2023-02-28
331686;Storebrand FRN Företagsobligation A;    115,03;  115,03;2023-02-28
407064;Storebrand Global All Countries A;    200,81;  200,81;2023-02-28
126268;Storebrand Global Företagsobligation A;     95,65;   95,65;2023-02-28
912220;Storebrand Global Low Volatility A;    274,43;  274,43;2023-02-28
162099;Storebrand Global Multifactor A;    152,81;  152,81;2023-02-28
393488;Storebrand Global Plus A;    237,41;  237,41;2023-02-28
184119;Storebrand Global Solutions A;    405,75;  405,75;2023-02-28
721506;Storebrand Grön Obligation A;     98,90;   98,90;2023-02-28
176503;Storebrand Japan A;    108,00;  108,00;2023-02-28
442897;Storebrand Kortränta A;    119,35;  119,35;2023-02-28
534800;Storebrand Obligation A;    136,23;  136,23;2023-02-28
212332;Storebrand Sverige A;    440,19;  440,19;2023-02-28
357658;Storebrand Sverige Plus A;    192,55;  192,55;2023-02-28
248161;Storebrand USA A;    418,45;  418,45;2023-02-28
978981;Swedbank Robur Access Asien A;    295,44;  295,44;2023-02-28
755504;Swedbank Robur Access Europa A;    193,33;  193,33;2023-02-28
114819;Swedbank Robur Access Global A;    231,66;  231,66;2023-02-28
719674;Swedbank Robur Access Sverige A;    257,29;  257,29;2023-02-28
150649;Swedbank Robur Access USA A;    491,13;  491,13;2023-02-28
785022;Swedbank Robur Aktiefond Pension;     42,26;   42,26;2023-02-28
968420;Swedbank Robur Fastighet A;     64,51;   64,51;2023-02-28
928341;Swedbank Robur Healthcare A;     33,95;   33,95;2023-02-28
749192;Swedbank Robur Mixfond Pension;     24,92;   24,92;2023-02-28
820852;Swedbank Robur Nordenfond;    157,81;  157,81;2023-02-28
677534;Swedbank Robur Obligation A;     12,43;   12,43;2023-02-28
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,95;  100,95;2023-02-28
896761;Swedbank Robur Småbolagsfond Europa A;     46,24;   46,24;2023-02-28
856682;Swedbank Robur Småbolagsfond Sverige A;    216,27;  216,27;2023-02-28
283408;Swedbank Robur Technology A;    719,86;  719,86;2023-02-28
855387;Swedbank Robur Transfer 50;    159,17;  159,17;2023-02-28
819557;Swedbank Robur Transfer 60;    230,44;  230,44;2023-02-28
783720;Swedbank Robur Transfer 70;    326,48;  326,48;2023-02-28
747899;Swedbank Robur Transfer 80;    366,00;  366,00;2023-02-28
320762;Swedbank Robur Transfer 90;    291,78;  291,78;2023-02-28
825109;Swedbank Robur Östeuropafond A;     19,32;   19,32;2023-02-28
425067;Templeton Emerging Markets Fund A;    420,04;  419,98;2023-02-27
666495;Templeton European Opportunities Fund A;    157,39;  157,37;2023-02-27
460899;Templeton Global Bond Fund A;     10,11;   10,11;2023-02-27
660704;TRIGON - New Europe Fund E;    450,42;  450,36;2023-02-28
861229;Tundra Sustainable Frontier Fund A;    239,90;  239,90;2023-02-28
887901;UB Global REIT Placeringsfond A;   1511,86; 1511,66;2023-02-28
780411;UB Infra Placeringsfond A;   2035,62; 2035,35;2023-02-28
144501;Ålandsbanken Euro Bond S Placeringsfond;    299,12;  299,12;2023-02-27
955435;Ålandsbanken Euro High Yield B Placeringsfond;    477,58;  477,52;2023-02-27
238832;Ålandsbanken Europa Aktie B Placeringsfond;    479,46;  479,40;2023-02-27
989491;Ålandsbanken Global Aktie B Placeringsfond;    169,11;  169,09;2023-02-27
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    330,69;  330,69;2023-02-27
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1712,72; 1712,72;2023-02-27
295857;Öhman Emerging Markets A;    220,31;  220,31;2023-02-28
660829;Öhman FRN A;    111,89;  111,89;2023-02-28
104786;Öhman Företagsobligationsfond A;    117,11;  117,11;2023-02-28
964767;Öhman Global A;    366,58;  366,58;2023-02-28
163923;Öhman Global Growth A;   1110,12; 1110,12;2023-02-28
294918;Öhman Kort Ränta A;     94,54;   94,54;2023-02-28
570630;Öhman Marknad Europa A;    214,40;  214,40;2023-02-28
199753;Öhman Marknad Global A;    186,27;  186,27;2023-02-28
642298;Öhman Marknad Pacific A;    342,79;  342,79;2023-02-28
577833;Öhman Marknad Sverige Bred A;    372,99;  372,99;2023-02-28
678128;Öhman Marknad USA A;    378,03;  378,03;2023-02-28
513722;Öhman Obligationsfond A;     91,57;   91,57;2023-02-28
844100;Öhman Realräntefond A;    119,70;  119,70;2023-02-28
694539;Öhman Småbolagsfond A;   6071,42; 6071,42;2023-02-28
904904;Öhman Sverige A;    202,50;  202,50;2023-02-28
416867;Öhman Sweden Micro Cap;   1599,84; 1599,84;2023-02-28
