Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
283408;Swedbank Robur Technology A;   1214,45; 1214,45;2024-08-30
855387;Swedbank Robur Transfer 50;    183,56;  183,56;2024-08-30
819557;Swedbank Robur Transfer 60;    289,11;  289,11;2024-08-30
783720;Swedbank Robur Transfer 70;    441,13;  441,13;2024-08-30
747899;Swedbank Robur Transfer 80;    498,45;  498,45;2024-08-30
320762;Swedbank Robur Transfer 90;    395,42;  395,42;2024-08-30
425067;Templeton Emerging Markets Fund A;    478,30;  478,23;2024-08-29
460899;Templeton Global Bond Fund A;     10,00;   10,00;2024-08-29
660704;TRIGON - New Europe Fund E;    723,32;  723,22;2024-08-30
861229;Tundra Sustainable Frontier Fund A;    293,04;  293,04;2024-08-30
780411;UB Infra Placeringsfond A;   2240,88; 2240,58;2024-08-30
144501;Ålandsbanken Euro Bond S Placeringsfond;    326,13;  326,13;2024-08-28
955435;Ålandsbanken Euro High Yield B Placeringsfond;    545,64;  545,57;2024-08-28
989491;Ålandsbanken Global Aktie B Placeringsfond;    213,49;  213,46;2024-08-28
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    384,84;  384,84;2024-08-28
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2010,92; 2010,92;2024-08-28
295857;Öhman Emerging Markets A;    240,22;  240,22;2024-08-30
660829;Öhman FRN A;    122,42;  122,42;2024-08-30
104786;Öhman Företagsobligationsfond A;    128,14;  128,14;2024-08-30
964767;Öhman Global A;    469,78;  469,78;2024-08-30
163923;Öhman Global Growth A;   1366,04; 1366,04;2024-08-30
294918;Öhman Kort Ränta A;    100,28;  100,28;2024-08-30
570630;Öhman Marknad Europa A;    266,06;  266,06;2024-08-30
199753;Öhman Marknad Global A;    259,09;  259,09;2024-08-30
642298;Öhman Marknad Pacific A;    382,09;  382,09;2024-08-30
577833;Öhman Marknad Sverige Bred A;    463,20;  463,20;2024-08-30
678128;Öhman Marknad USA A;    548,73;  548,73;2024-08-30
513722;Öhman Obligationsfond A;    100,30;  100,30;2024-08-30
844100;Öhman Realräntefond A;    126,04;  126,04;2024-08-30
694539;Öhman Småbolagsfond A;   7602,18; 7602,18;2024-08-30
904904;Öhman Sverige A;    251,09;  251,09;2024-08-30
416867;Öhman Sweden Micro Cap;   2101,00; 2101,00;2024-08-30
